Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-11-02 11:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,2.799999952316284,2.0999999046325684,-47.79999923706055,304.8999938964844,0.800000011920929,-1.2000000476837158,-1.600000023841858,-1.7999999523162842,-0.8999999761581421,0.8999999761581421,2.0,0.5,1.7999999523162842,0.4000000059604645,27227.0,11.100000381469727,343.0,0.30000001192092896,-0.4000000059604645,0.00800000037997961,2.25,4395.0,0.5,2.0,0.5,0.4000000059604645,0.003000000026077032,0.3100000023841858,9.15999984741211,20.399999618530273,6.800000190734863,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,66.5,13.0,6.0,43.0,5.0,-18.0,25.0,0.5,0.00609799986705184,0.002899999963119626
2018-11-02 12:30:00+00:00,2527.0,51.0,52.0,60.0,34.0,3.4000000953674316,2.9000000953674316,-38.400001525878906,285.6000061035156,0.6000000238418579,-2.200000047683716,-1.7999999523162842,-2.799999952316284,-0.6000000238418579,0.30000001192092896,1.7999999523162842,0.699999988079071,1.2999999523162842,1.0,22094.0,11.699999809265137,345.0,-0.10000000149011612,-0.5,0.00800000037997961,2.4000000953674316,2766.0,0.699999988079071,3.0,0.800000011920929,0.5,0.003000000026077032,0.20999999344348907,6.329999923706055,17.399999618530273,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,7.0,3.0,116.0,3.0,-81.0,34.0,0.4000000059604645,0.00609799986705184,0.0038999998942017555
2018-11-02 13:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.5,-25.200000762939453,304.20001220703125,1.7999999523162842,-2.5999999046325684,-1.5,-3.0,-0.20000000298023224,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.399999976158142,26699.0,11.600000381469727,343.0,0.30000001192092896,-0.6000000238418579,0.00800000037997961,2.3499999046325684,2066.0,0.4000000059604645,2.0,0.20000000298023224,0.800000011920929,0.0010000000474974513,0.07000000029802322,4.920000076293945,15.0,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,7.0,1.0,115.0,3.0,-69.0,46.0,0.6000000238418579,0.00609799986705184,0.0052999998442828655
2018-11-02 14:30:00+00:00,2527.0,51.0,52.0,62.0,37.0,3.5,2.9000000953674316,11.399999618530273,307.70001220703125,1.7000000476837158,-2.200000047683716,0.6000000238418579,-1.7999999523162842,1.399999976158142,0.10000000149011612,1.899999976158142,0.6000000238418579,0.8999999761581421,1.600000023841858,25388.0,11.800000190734863,342.0,0.30000001192092896,0.800000011920929,0.00800000037997961,2.380000114440918,2342.0,0.5,3.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.47999998927116394,6.159999847412109,16.799999237060547,6.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,66.5,7.0,3.0,55.0,3.0,-21.0,34.0,0.20000000298023224,0.00609799986705184,0.00419999985024333
2018-11-02 15:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,4.099999904632568,3.700000047683716,-39.79999923706055,314.20001220703125,2.0,-2.0,-2.4000000953674316,-2.700000047683716,-1.5,0.20000000298023224,1.7999999523162842,1.100000023841858,0.800000011920929,1.2000000476837158,19613.0,12.0,341.0,0.699999988079071,-0.8999999761581421,0.004000000189989805,2.369999885559082,1538.0,0.5,5.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,0.5099999904632568,4.389999866485596,14.399999618530273,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,10.0,2.0,91.0,4.0,-66.0,24.0,0.699999988079071,0.00609799986705184,0.00570000009611249
2018-11-02 16:30:00+00:00,2527.0,51.0,52.0,58.0,34.0,4.099999904632568,4.0,0.30000001192092896,311.29998779296875,2.5999999046325684,-3.0,0.0,-2.799999952316284,1.0,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,20350.0,12.100000381469727,336.0,-0.10000000149011612,0.4000000059604645,0.004000000189989805,2.319999933242798,1369.0,0.6000000238418579,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.3400000035762787,4.449999809265137,14.300000190734863,6.5,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,66.5,10.0,2.0,127.0,4.0,-92.0,34.0,0.30000001192092896,0.00609799986705184,0.005900000222027302
2018-11-02 17:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,4.099999904632568,4.0,27.5,336.29998779296875,3.299999952316284,-1.399999976158142,1.899999976158142,-0.800000011920929,2.200000047683716,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,19760.0,13.0,334.0,0.5,1.600000023841858,0.003000000026077032,2.450000047683716,1124.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0,-0.7300000190734863,4.769999980926514,14.699999809265137,6.5,,,,0.25,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,10.0,2.0,88.0,4.0,-69.0,19.0,0.20000000298023224,0.00609799986705184,0.005499999970197678
2018-11-02 18:30:00+00:00,2527.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5999999046325684,36.400001525878906,15.5,2.799999952316284,0.800000011920929,2.0999999046325684,1.2999999523162842,1.899999976158142,0.20000000298023224,1.0,0.4000000059604645,0.8999999761581421,0.30000001192092896,20107.0,14.199999809265137,334.0,1.2999999523162842,1.600000023841858,0.004000000189989805,2.690000057220459,892.0,0.5,1.0,0.4000000059604645,0.20000000298023224,0.0,-0.6299999952316284,6.409999847412109,17.0,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,66.5,7.0,5.0,36.0,3.0,-8.0,28.0,0.0,0.00609799986705184,0.004100000020116568
2018-11-02 19:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,35.20000076293945,58.79999923706055,1.600000023841858,2.5999999046325684,2.0999999046325684,3.0,1.5,0.4000000059604645,1.0,0.699999988079071,0.699999988079071,0.4000000059604645,22738.0,13.199999809265137,336.0,1.2000000476837158,1.2000000476837158,0.008999999612569809,2.5799999237060547,1714.0,1.0,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.5,5.75,16.100000381469727,6.599999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,66.5,7.0,5.0,24.0,3.0,-7.0,17.0,0.10000000149011612,0.00609799986705184,0.004600000102072954
2018-11-02 20:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,4.0,3.0,56.099998474121094,354.8999938964844,1.7000000476837158,-0.20000000298023224,2.5,0.20000000298023224,2.5,0.30000001192092896,2.5999999046325684,1.100000023841858,2.200000047683716,0.800000011920929,27560.0,12.0,333.0,0.0,1.0,0.012000000104308128,2.3299999237060547,4952.0,0.5,2.0,0.5,0.4000000059604645,0.0010000000474974513,-0.8299999833106995,4.860000133514404,14.399999618530273,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,7.0,5.0,22.0,3.0,-6.0,16.0,0.0,0.00609799986705184,0.00570000009611249
2018-11-02 21:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,4.0,3.0,26.700000762939453,353.3999938964844,2.700000047683716,-0.30000001192092896,1.399999976158142,-0.10000000149011612,1.399999976158142,0.5,2.5999999046325684,1.0,2.299999952316284,0.699999988079071,34514.0,12.199999809265137,338.0,0.4000000059604645,0.4000000059604645,0.013000000268220901,2.450000047683716,2476.0,0.6000000238418579,1.0,0.5,0.20000000298023224,0.0010000000474974513,-0.4699999988079071,5.170000076293945,14.800000190734863,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,66.5,3.0,7.0,24.0,2.0,-6.0,18.0,0.0,0.00609799986705184,0.005499999970197678
2018-11-02 22:30:00+00:00,2527.0,51.0,52.0,62.0,37.0,4.5,3.799999952316284,21.5,60.29999923706055,1.7999999523162842,3.0999999046325684,1.399999976158142,3.299999952316284,0.8999999761581421,0.20000000298023224,2.200000047683716,1.5,0.5,1.600000023841858,34574.0,12.399999618530273,340.0,0.8999999761581421,0.4000000059604645,0.014000000432133675,2.5299999713897705,2794.0,0.800000011920929,4.0,0.5,0.699999988079071,0.0010000000474974513,-0.3100000023841858,4.150000095367432,13.300000190734863,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,66.5,3.0,10.0,21.0,2.0,-4.0,18.0,0.0,0.00609799986705184,0.0066999997943639755
2018-11-02 23:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,4.599999904632568,1.899999976158142,-41.900001525878906,173.0,-1.399999976158142,0.20000000298023224,-1.2999999523162842,0.0,-1.2999999523162842,0.5,4.199999809265137,1.600000023841858,3.799999952316284,1.0,41306.0,11.899999618530273,353.0,-0.6000000238418579,-1.399999976158142,0.01600000075995922,2.630000114440918,5476.0,0.800000011920929,2.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.46000000834465027,3.9700000286102295,13.199999809265137,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,66.5,3.0,10.0,19.0,2.0,-6.0,13.0,0.30000001192092896,0.00609799986705184,0.006800000090152025
2018-11-03 00:30:00+00:00,2527.0,51.0,52.0,61.0,34.0,5.099999904632568,4.400000095367432,-18.200000762939453,272.8999938964844,0.20000000298023224,-4.199999809265137,-1.399999976158142,-4.400000095367432,-0.699999988079071,0.6000000238418579,2.5,1.2000000476837158,0.699999988079071,2.0999999046325684,46352.0,10.699999809265137,355.0,-0.6000000238418579,-2.5,0.017000000923871994,2.4100000858306885,4340.0,1.899999976158142,4.0,1.0,0.699999988079071,0.004999999888241291,0.25,2.990000009536743,11.399999618530273,6.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,66.30000305175781,20.0,7.0,33.0,7.0,-23.0,11.0,0.5,0.006056000012904406,0.009200000204145908
2018-11-03 01:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,5.400000095367432,4.699999809265137,-63.5,234.3000030517578,-1.2000000476837158,-1.7000000476837158,-4.199999809265137,-2.5,-3.799999952316284,0.4000000059604645,2.700000047683716,1.0,2.299999952316284,1.0,50327.0,9.199999809265137,358.0,2.0,-2.799999952316284,0.024000000208616257,2.1600000858306885,3694.0,0.6000000238418579,3.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,1.3600000143051147,2.3499999046325684,10.100000381469727,5.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,20.0,4.0,66.0,7.0,-41.0,25.0,0.800000011920929,0.006056000012904406,0.011800000444054604
2018-11-03 02:30:00+00:00,2527.0,51.0,52.0,57.0,35.0,5.0,4.199999809265137,-52.20000076293945,237.60000610351562,-1.399999976158142,-2.200000047683716,-3.299999952316284,-2.9000000953674316,-2.700000047683716,0.20000000298023224,2.5999999046325684,1.7999999523162842,1.7000000476837158,0.8999999761581421,50272.0,9.699999809265137,356.0,1.2999999523162842,-2.200000047683716,0.024000000208616257,2.25,2447.0,0.5,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.9599999785423279,2.880000114440918,11.100000381469727,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,66.30000305175781,20.0,0.0,142.0,7.0,-62.0,80.0,1.399999976158142,0.006056000012904406,0.009700000286102295
2018-11-03 03:30:00+00:00,2527.0,51.0,52.0,59.0,35.0,4.900000095367432,4.599999904632568,-16.5,282.5,1.0,-4.300000190734863,-1.2999999523162842,-4.5,-0.10000000149011612,0.10000000149011612,1.5,0.699999988079071,0.8999999761581421,1.0,50691.0,10.600000381469727,349.0,0.10000000149011612,-1.399999976158142,0.020999999716877937,2.3399999141693115,3489.0,0.5,3.0,0.5,0.6000000238418579,0.003000000026077032,0.029999999329447746,3.2899999618530273,11.600000381469727,5.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,66.30000305175781,20.0,0.0,154.0,7.0,-34.0,121.0,1.5,0.006056000012904406,0.008799999952316284
2018-11-03 04:30:00+00:00,2527.0,51.0,52.0,58.0,33.0,4.800000190734863,3.799999952316284,-5.699999809265137,286.70001220703125,1.100000023841858,-3.700000047683716,-0.4000000059604645,-3.5999999046325684,0.800000011920929,0.30000001192092896,2.9000000953674316,1.2999999523162842,1.399999976158142,2.0999999046325684,46174.0,10.699999809265137,345.0,0.30000001192092896,-0.699999988079071,0.019999999552965164,2.299999952316284,3472.0,0.5,4.0,0.8999999761581421,1.2000000476837158,0.003000000026077032,-0.2800000011920929,3.369999885559082,11.800000190734863,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,66.30000305175781,20.0,0.0,86.0,7.0,-2.0,83.0,0.800000011920929,0.006056000012904406,0.00860000029206276
2018-11-03 05:30:00+00:00,2527.0,51.0,52.0,63.0,38.0,4.0,3.5999999046325684,35.20000076293945,1.7000000476837158,2.9000000953674316,0.10000000149011612,2.0999999046325684,0.800000011920929,1.899999976158142,0.30000001192092896,1.7000000476837158,0.699999988079071,1.2999999523162842,0.699999988079071,59511.0,10.199999809265137,349.0,1.7999999523162842,-1.2999999523162842,0.03400000184774399,2.359999895095825,6195.0,0.4000000059604645,5.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,-0.6600000262260437,4.980000019073486,13.899999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,66.30000305175781,20.0,1.0,35.0,7.0,-2.0,33.0,0.30000001192092896,0.006056000012904406,0.006099999882280827
2018-11-03 06:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,4.0,3.5999999046325684,46.900001525878906,322.3999938964844,2.0,-1.5,2.5999999046325684,-0.4000000059604645,3.0,0.20000000298023224,1.600000023841858,0.800000011920929,1.2999999523162842,0.5,56733.0,10.800000190734863,346.0,1.5,-1.600000023841858,0.027000000700354576,2.390000104904175,5577.0,0.4000000059604645,2.0,0.5,0.5,0.004999999888241291,-1.0399999618530273,5.199999809265137,14.199999809265137,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,3.0,2.0,25.0,2.0,-4.0,21.0,0.20000000298023224,0.006056000012904406,0.005900000222027302
2018-11-03 07:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.700000047683716,45.400001525878906,316.20001220703125,1.899999976158142,-1.7999999523162842,2.5999999046325684,-0.5,3.0999999046325684,0.30000001192092896,1.2000000476837158,0.800000011920929,0.800000011920929,0.5,62707.0,10.699999809265137,348.0,1.2000000476837158,-1.7000000476837158,0.027000000700354576,2.4000000953674316,3664.0,0.5,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-1.0800000429153442,5.590000152587891,14.600000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,3.0,2.0,24.0,2.0,-7.0,17.0,0.10000000149011612,0.006056000012904406,0.00559999980032444
2018-11-03 08:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.0,2.5999999046325684,33.5,273.0,0.10000000149011612,-2.200000047683716,1.5,-1.2999999523162842,2.299999952316284,0.5,1.5,0.8999999761581421,0.8999999761581421,0.800000011920929,69057.0,11.600000381469727,347.0,0.699999988079071,-2.299999952316284,0.02500000037252903,2.569999933242798,6001.0,0.4000000059604645,3.0,0.5,0.6000000238418579,0.0020000000949949026,-0.800000011920929,10.59000015258789,19.700000762939453,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,66.30000305175781,3.0,1.0,25.0,2.0,-8.0,16.0,0.10000000149011612,0.006056000012904406,0.003100000089034438
2018-11-03 09:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,3.5,3.200000047683716,-7.5,243.0,-1.5,-2.799999952316284,-0.4000000059604645,-2.700000047683716,0.8999999761581421,0.699999988079071,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,69579.0,11.5,347.0,0.30000001192092896,-3.299999952316284,0.026000000536441803,2.549999952316284,4540.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.0010000000474974513,-0.3100000023841858,7.730000019073486,16.799999237060547,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,66.30000305175781,3.0,1.0,25.0,2.0,-8.0,17.0,0.10000000149011612,0.006056000012904406,0.00419999985024333
2018-11-03 10:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5,-21.700000762939453,229.1999969482422,-2.0999999046325684,-2.5,-1.2999999523162842,-2.799999952316284,0.0,0.6000000238418579,2.0999999046325684,1.2000000476837158,1.2000000476837158,1.2000000476837158,65075.0,12.0,348.0,0.10000000149011612,-4.0,0.02500000037252903,2.6700000762939453,4465.0,0.6000000238418579,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.0,5.739999771118164,14.699999809265137,6.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,3.0,3.0,45.0,2.0,-16.0,28.0,0.30000001192092896,0.006056000012904406,0.005499999970197678
2018-11-03 11:30:00+00:00,2527.0,51.0,52.0,62.0,38.0,5.199999809265137,4.900000095367432,10.0,268.70001220703125,-0.10000000149011612,-4.800000190734863,0.8999999761581421,-3.799999952316284,3.0,0.20000000298023224,1.7000000476837158,1.5,0.4000000059604645,0.699999988079071,60524.0,10.699999809265137,348.0,-0.4000000059604645,-3.4000000953674316,0.027000000700354576,2.4000000953674316,5146.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-1.0399999618530273,3.109999895095825,10.899999618530273,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,3.0,4.0,47.0,2.0,-24.0,23.0,0.20000000298023224,0.006056000012904406,0.00989999994635582
2018-11-03 12:30:00+00:00,2527.0,51.0,52.0,57.0,34.0,5.400000095367432,5.400000095367432,14.899999618530273,261.8999938964844,-0.699999988079071,-5.099999904632568,1.399999976158142,-3.9000000953674316,3.5,0.20000000298023224,0.699999988079071,0.5,0.20000000298023224,0.5,49104.0,10.100000381469727,344.0,-0.6000000238418579,-2.700000047683716,0.026000000536441803,2.200000047683716,3566.0,0.5,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-1.2000000476837158,2.559999942779541,10.100000381469727,5.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,66.30000305175781,3.0,3.0,35.0,2.0,-15.0,19.0,0.10000000149011612,0.006056000012904406,0.011599999852478504
2018-11-03 13:30:00+00:00,2527.0,51.0,52.0,61.0,34.0,4.400000095367432,4.300000190734863,1.7999999523162842,255.10000610351562,-1.100000023841858,-4.099999904632568,0.10000000149011612,-3.700000047683716,1.7999999523162842,0.5,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,45673.0,11.399999618530273,341.0,0.10000000149011612,-2.700000047683716,0.023000000044703484,2.4200000762939453,5413.0,1.2999999523162842,2.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.6100000143051147,4.260000228881836,13.100000381469727,6.0,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,66.30000305175781,3.0,3.0,38.0,2.0,-15.0,23.0,0.20000000298023224,0.006056000012904406,0.006899999920278788
2018-11-03 14:30:00+00:00,2527.0,51.0,52.0,57.0,35.0,4.199999809265137,3.5,15.800000190734863,305.6000061035156,2.0,-2.799999952316284,1.0,-2.200000047683716,2.0,0.4000000059604645,2.299999952316284,1.600000023841858,1.100000023841858,1.2000000476837158,40822.0,12.300000190734863,333.0,1.7999999523162842,-1.2999999523162842,0.01899999938905239,2.450000047683716,2828.0,0.8999999761581421,5.0,1.0,0.4000000059604645,0.0020000000949949026,-0.6700000166893005,4.909999847412109,13.899999618530273,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,66.30000305175781,3.0,3.0,46.0,2.0,-20.0,27.0,0.20000000298023224,0.006056000012904406,0.006200000178068876
2018-11-03 15:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,3.299999952316284,2.200000047683716,12.199999809265137,284.5,0.5,-2.0999999046325684,0.5,-1.7999999523162842,1.2000000476837158,0.4000000059604645,2.4000000953674316,1.7999999523162842,1.100000023841858,1.100000023841858,35917.0,12.800000190734863,334.0,1.100000023841858,-1.0,0.017000000923871994,2.549999952316284,4567.0,0.800000011920929,5.0,0.800000011920929,0.5,0.0020000000949949026,-0.4000000059604645,8.029999732971191,18.100000381469727,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,66.30000305175781,0.0,2.0,43.0,0.0,-22.0,20.0,0.10000000149011612,0.006056000012904406,0.003599999938160181
