Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-10 10:30:00+00:00,2514.0,51.0,52.0,61.0,36.0,3.200000047683716,2.799999952316284,15.399999618530273,163.6999969482422,-2.5999999046325684,0.800000011920929,0.800000011920929,1.0,0.6000000238418579,0.5,1.600000023841858,1.0,0.8999999761581421,0.8999999761581421,29187.0,5.800000190734863,330.0,-0.10000000149011612,-1.2000000476837158,0.023000000044703484,1.149999976158142,6558.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.0020000000949949026,-0.20000000298023224,3.7100000381469727,12.399999618530273,6.099999904632568,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,2.0,15.0,0.0,-4.0,12.0,-0.20000000298023224,0.006082999985665083,0.007699999958276749
2017-12-10 11:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-33.099998474121094,120.80000305175781,-1.2999999523162842,2.200000047683716,-1.7000000476837158,1.7000000476837158,-2.200000047683716,0.10000000149011612,0.699999988079071,0.6000000238418579,0.20000000298023224,0.30000001192092896,30869.0,6.199999809265137,329.0,-0.5,-1.2000000476837158,0.02500000037252903,1.2300000190734863,2722.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.7200000286102295,4.010000228881836,12.800000190734863,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,3.0,23.0,0.0,-13.0,9.0,0.20000000298023224,0.006082999985665083,0.007300000172108412
2017-12-10 12:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.700000047683716,-36.79999923706055,87.69999694824219,0.10000000149011612,2.200000047683716,-1.600000023841858,1.7000000476837158,-2.0999999046325684,0.30000001192092896,1.0,0.8999999761581421,0.30000001192092896,0.4000000059604645,31663.0,6.5,326.0,-0.699999988079071,-1.399999976158142,0.027000000700354576,1.2799999713897705,3136.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.6800000071525574,5.150000095367432,14.300000190734863,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,11.0,69.80000305175781,7.0,3.0,183.0,3.0,-155.0,28.0,0.5,0.006082999985665083,0.005799999926239252
2017-12-10 13:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.0,2.799999952316284,-34.79999923706055,99.19999694824219,-0.4000000059604645,2.299999952316284,-1.600000023841858,1.899999976158142,-2.0999999046325684,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,30672.0,6.699999809265137,327.0,-0.699999988079071,-1.399999976158142,0.024000000208616257,1.309999942779541,3425.0,0.20000000298023224,1.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.6899999976158142,4.929999828338623,14.100000381469727,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,69.80000305175781,7.0,1.0,132.0,3.0,-108.0,24.0,0.6000000238418579,0.006082999985665083,0.006000000052154064
2017-12-10 14:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.299999952316284,3.200000047683716,-40.29999923706055,85.5,0.20000000298023224,2.4000000953674316,-2.0999999046325684,2.0,-2.5,0.30000001192092896,0.800000011920929,0.6000000238418579,0.20000000298023224,0.4000000059604645,28976.0,6.599999904632568,332.0,-0.699999988079071,-1.100000023841858,0.02199999988079071,1.3200000524520874,2966.0,0.30000001192092896,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.8299999833106995,3.9700000286102295,12.899999618530273,6.099999904632568,,,,0.20999999344348907,0.12999999523162842,0.10000000149011612,-1.0,11.0,69.80000305175781,7.0,-2.0,146.0,3.0,-112.0,35.0,0.699999988079071,0.006082999985665083,0.0071000000461936
2017-12-10 15:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.5,-54.400001525878906,74.69999694824219,0.5,2.0,-2.799999952316284,1.600000023841858,-3.0,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.30000001192092896,24308.0,6.5,331.0,-0.699999988079071,-0.6000000238418579,0.019999999552965164,1.2799999713897705,2490.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.9900000095367432,3.190000057220459,11.699999809265137,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,11.0,69.80000305175781,7.0,-5.0,143.0,3.0,-140.0,3.0,0.8999999761581421,0.006082999985665083,0.008700000122189522
2017-12-10 16:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,-42.599998474121094,77.4000015258789,0.5,2.299999952316284,-2.200000047683716,2.0999999046325684,-2.4000000953674316,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,25839.0,6.900000095367432,329.0,-0.800000011920929,-0.4000000059604645,0.01899999938905239,1.340000033378601,3065.0,0.30000001192092896,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.7900000214576721,3.8299999237060547,12.699999809265137,6.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,11.0,69.80000305175781,7.0,-9.0,174.0,3.0,-167.0,7.0,0.8999999761581421,0.006082999985665083,0.007400000002235174
2017-12-10 17:30:00+00:00,2514.0,51.0,52.0,58.0,36.0,3.0999999046325684,2.5,-25.299999237060547,122.4000015258789,-1.2000000476837158,1.899999976158142,-1.100000023841858,1.7999999523162842,-1.2000000476837158,0.10000000149011612,1.7999999523162842,1.2000000476837158,0.5,1.2000000476837158,29180.0,7.0,326.0,-0.6000000238418579,-0.4000000059604645,0.01899999938905239,1.340000033378601,4096.0,0.30000001192092896,5.0,1.0,0.8999999761581421,0.0020000000949949026,0.38999998569488525,4.769999980926514,13.899999618530273,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,11.0,69.80000305175781,7.0,-10.0,182.0,3.0,-151.0,30.0,0.699999988079071,0.006082999985665083,0.006099999882280827
2017-12-10 18:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,6.900000095367432,134.6999969482422,-2.0,2.0,0.30000001192092896,2.0,0.30000001192092896,0.0,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,27808.0,7.099999904632568,322.0,-0.699999988079071,-1.7000000476837158,0.017000000923871994,1.309999942779541,2023.0,0.20000000298023224,2.0,0.20000000298023224,0.6000000238418579,0.0010000000474974513,-0.10000000149011612,4.800000190734863,13.800000190734863,6.099999904632568,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1.0,11.0,69.80000305175781,3.0,-11.0,108.0,2.0,-83.0,26.0,0.4000000059604645,0.006082999985665083,0.006200000178068876
2017-12-10 19:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0,19.5,153.39999389648438,-2.5,1.2999999523162842,1.0,1.2999999523162842,1.0,0.0,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,26227.0,7.300000190734863,320.0,-0.4000000059604645,-2.299999952316284,0.017000000923871994,1.3300000429153442,1574.0,0.20000000298023224,2.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,-0.3199999928474426,4.889999866485596,13.899999618530273,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,11.0,69.80000305175781,3.0,-12.0,72.0,2.0,-45.0,27.0,0.10000000149011612,0.006082999985665083,0.006099999882280827
2017-12-10 20:30:00+00:00,2514.0,51.0,52.0,60.0,35.0,3.0999999046325684,2.9000000953674316,-11.600000381469727,155.8000030517578,-2.5,1.100000023841858,-0.6000000238418579,1.100000023841858,-0.5,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.30000001192092896,1.2000000476837158,27682.0,7.699999809265137,318.0,-0.20000000298023224,-1.399999976158142,0.017000000923871994,1.3899999856948853,2729.0,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,0.1599999964237213,5.199999809265137,14.199999809265137,6.099999904632568,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,11.0,69.80000305175781,3.0,-11.0,49.0,2.0,-14.0,35.0,0.0,0.006082999985665083,0.005900000222027302
2017-12-10 21:30:00+00:00,2514.0,51.0,52.0,62.0,38.0,3.200000047683716,2.799999952316284,-29.700000762939453,128.10000610351562,-1.5,1.899999976158142,-1.399999976158142,2.0,-1.2000000476837158,0.20000000298023224,1.399999976158142,1.0,0.699999988079071,0.699999988079071,29132.0,8.199999809265137,323.0,-1.0,-0.6000000238418579,0.017999999225139618,1.5299999713897705,3729.0,0.30000001192092896,4.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.38999998569488525,5.25,14.5,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,11.0,69.80000305175781,13.0,-7.0,43.0,5.0,-19.0,23.0,0.30000001192092896,0.006082999985665083,0.00570000009611249
2017-12-10 22:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.299999952316284,-29.100000381469727,73.19999694824219,0.800000011920929,2.799999952316284,-1.600000023841858,2.9000000953674316,-1.2999999523162842,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,23336.0,8.600000381469727,332.0,-1.2999999523162842,-0.800000011920929,0.017999999225139618,1.7000000476837158,2883.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.4300000071525574,4.690000057220459,14.300000190734863,6.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,13.0,-7.0,96.0,5.0,-79.0,17.0,0.800000011920929,0.006082999985665083,0.005799999926239252
2017-12-10 23:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,4.099999904632568,4.0,-40.29999923706055,78.0,0.6000000238418579,3.0,-2.5999999046325684,3.200000047683716,-2.299999952316284,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.6000000238418579,22070.0,8.399999618530273,334.0,-1.7000000476837158,-0.30000001192092896,0.017000000923871994,1.6699999570846558,1960.0,0.5,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.7699999809265137,3.130000114440918,11.800000190734863,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,11.0,69.80000305175781,13.0,-9.0,95.0,5.0,-76.0,20.0,0.8999999761581421,0.006082999985665083,0.008500000461935997
2017-12-11 00:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.299999952316284,-52.29999923706055,45.20000076293945,1.399999976158142,1.399999976158142,-2.5999999046325684,1.600000023841858,-2.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,1.100000023841858,0.699999988079071,21050.0,8.600000381469727,334.0,-1.5,-0.6000000238418579,0.013000000268220901,1.690000057220459,2153.0,0.4000000059604645,2.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.8299999833106995,4.119999885559082,13.600000381469727,6.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,12.0,70.0999984741211,10.0,-9.0,59.0,4.0,-35.0,25.0,1.0,0.0062939999625086784,0.006399999838322401
2017-12-11 01:30:00+00:00,2514.0,51.0,52.0,61.0,36.0,4.300000190734863,3.5999999046325684,-30.0,74.0999984741211,0.8999999761581421,3.0,-1.7999999523162842,3.0999999046325684,-1.600000023841858,0.30000001192092896,2.200000047683716,0.8999999761581421,1.7999999523162842,0.800000011920929,26282.0,8.399999618530273,336.0,-1.899999976158142,-0.5,0.01600000075995922,1.690000057220459,2788.0,0.6000000238418579,2.0,0.5,0.30000001192092896,0.003000000026077032,0.5400000214576721,2.9200000762939453,11.300000190734863,6.0,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,10.0,-9.0,54.0,4.0,-27.0,27.0,0.800000011920929,0.0062939999625086784,0.00930000003427267
2017-12-11 02:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,4.199999809265137,3.5,-36.20000076293945,99.69999694824219,-0.5,2.799999952316284,-2.0999999046325684,2.9000000953674316,-2.0,0.4000000059604645,2.299999952316284,1.399999976158142,1.2000000476837158,1.399999976158142,28654.0,10.600000381469727,342.0,-3.200000047683716,-0.6000000238418579,0.013000000268220901,2.180000066757202,5799.0,1.0,2.0,1.2999999523162842,0.4000000059604645,0.003000000026077032,0.6800000071525574,3.930000066757202,13.300000190734863,6.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,12.0,70.0999984741211,10.0,-6.0,61.0,4.0,-20.0,41.0,0.800000011920929,0.0062939999625086784,0.006800000090152025
2017-12-11 03:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,4.0,3.799999952316284,-16.200000762939453,117.5,-1.7000000476837158,3.200000047683716,-1.100000023841858,3.200000047683716,-1.2000000476837158,0.10000000149011612,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,20578.0,13.100000381469727,340.0,-4.400000095367432,-0.699999988079071,0.013000000268220901,2.6600000858306885,2212.0,0.6000000238418579,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.4099999964237213,5.070000171661377,15.399999618530273,6.599999904632568,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1.0,12.0,70.0999984741211,27.0,-3.0,154.0,12.0,-101.0,53.0,1.7000000476837158,0.0062939999625086784,0.004999999888241291
2017-12-11 04:30:00+00:00,2514.0,51.0,52.0,63.0,37.0,6.400000095367432,5.800000190734863,16.299999237060547,130.8000030517578,-3.5999999046325684,4.199999809265137,1.600000023841858,4.300000190734863,1.2999999523162842,1.0,3.0,0.800000011920929,1.2999999523162842,2.5,26208.0,18.200000762939453,353.0,-6.099999904632568,-1.0,0.014999999664723873,4.010000228881836,3403.0,2.200000047683716,4.0,0.800000011920929,1.100000023841858,0.0010000000474974513,-0.46000000834465027,2.859999895095825,11.800000190734863,6.300000190734863,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1.0,12.0,70.0999984741211,27.0,7.0,101.0,12.0,-35.0,67.0,2.0,0.0062939999625086784,0.00860000029206276
2017-12-11 05:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,7.099999904632568,6.699999809265137,4.900000095367432,125.0999984741211,-3.9000000953674316,5.5,0.6000000238418579,5.5,-0.10000000149011612,0.30000001192092896,2.299999952316284,0.5,0.800000011920929,2.0999999046325684,29071.0,20.0,357.0,-7.300000190734863,-1.2000000476837158,0.017000000923871994,4.550000190734863,1700.0,1.100000023841858,2.0,0.4000000059604645,1.2000000476837158,0.0020000000949949026,0.03999999910593033,2.5999999046325684,11.199999809265137,6.199999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,27.0,9.0,58.0,12.0,-6.0,52.0,1.0,0.0062939999625086784,0.009399999864399433
2017-12-11 06:30:00+00:00,2514.0,51.0,52.0,62.0,36.0,7.900000095367432,5.800000190734863,-34.70000076293945,115.69999694824219,-2.0999999046325684,4.300000190734863,-3.299999952316284,3.700000047683716,-4.0,0.4000000059604645,5.300000190734863,2.4000000953674316,1.899999976158142,4.400000095367432,29402.0,20.100000381469727,357.0,-6.400000095367432,0.30000001192092896,0.01600000075995922,4.550000190734863,2868.0,1.7000000476837158,4.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,1.4299999475479126,2.109999895095825,10.100000381469727,6.0,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,10.0,85.0,9.0,-29.0,56.0,0.800000011920929,0.0062939999625086784,0.011599999852478504
2017-12-11 07:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,7.5,6.199999809265137,-81.4000015258789,0.30000001192092896,0.8999999761581421,0.0,-6.099999904632568,-1.2999999523162842,-6.0,0.30000001192092896,4.199999809265137,2.4000000953674316,2.799999952316284,2.0,25819.0,21.5,358.0,-5.900000095367432,1.7000000476837158,0.017999999225139618,4.929999828338623,2655.0,1.100000023841858,3.0,0.699999988079071,0.699999988079071,0.003000000026077032,2.1500000953674316,2.450000047683716,11.100000381469727,6.300000190734863,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,5.0,200.0,9.0,-113.0,86.0,1.0,0.0062939999625086784,0.009700000286102295
2017-12-11 08:30:00+00:00,2514.0,51.0,52.0,61.0,35.0,8.899999618530273,4.099999904632568,-51.29999923706055,147.8000030517578,-2.200000047683716,1.399999976158142,-3.200000047683716,0.6000000238418579,-3.4000000953674316,1.899999976158142,8.0,3.9000000953674316,4.300000190734863,5.599999904632568,25582.0,20.5,357.0,-7.300000190734863,2.0,0.012000000104308128,4.570000171661377,10261.0,4.699999809265137,4.0,0.8999999761581421,1.100000023841858,0.007000000216066837,1.2100000381469727,1.659999966621399,9.100000381469727,5.800000190734863,,,,0.2800000011920929,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,-2.0,344.0,9.0,-224.0,121.0,2.299999952316284,0.0062939999625086784,0.014399999752640724
2017-12-11 09:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,8.899999618530273,8.100000381469727,-29.0,134.0,-4.900000095367432,5.099999904632568,-3.9000000953674316,3.9000000953674316,-5.099999904632568,0.30000001192092896,3.799999952316284,1.0,1.5,3.4000000953674316,53330.0,17.399999618530273,363.0,-5.199999809265137,0.20000000298023224,0.01600000075995922,4.070000171661377,10670.0,1.399999976158142,6.0,0.8999999761581421,1.399999976158142,0.004000000189989805,1.850000023841858,1.659999966621399,8.5,5.5,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,-7.0,272.0,9.0,-159.0,113.0,2.0999999046325684,0.0062939999625086784,0.01640000008046627
2017-12-11 10:30:00+00:00,2514.0,51.0,52.0,62.0,37.0,7.199999809265137,5.400000095367432,-35.79999923706055,171.0,-4.300000190734863,0.699999988079071,-3.200000047683716,-0.20000000298023224,-3.299999952316284,0.8999999761581421,4.699999809265137,1.2000000476837158,2.799999952316284,3.5999999046325684,87538.0,16.399999618530273,381.0,-3.0999999046325684,0.20000000298023224,0.050999999046325684,4.789999961853027,13196.0,0.8999999761581421,4.0,0.5,0.6000000238418579,0.008999999612569809,1.2599999904632568,2.8399999141693115,10.699999809265137,5.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,-14.0,353.0,9.0,-220.0,134.0,1.7999999523162842,0.0062939999625086784,0.010400000028312206
2017-12-11 11:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,7.199999809265137,5.099999904632568,-24.200000762939453,156.89999389648438,-4.300000190734863,1.7999999523162842,-2.0999999046325684,1.2000000476837158,-2.5,1.0,5.0,1.600000023841858,2.200000047683716,4.199999809265137,132477.0,17.0,385.0,-1.600000023841858,3.200000047683716,0.039000000804662704,4.860000133514404,34538.0,1.899999976158142,5.0,0.800000011920929,1.7000000476837158,0.007000000216066837,0.9599999785423279,3.559999942779541,11.0,5.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,23.0,-16.0,316.0,9.0,-187.0,129.0,1.399999976158142,0.0062939999625086784,0.009800000116229057
2017-12-11 12:30:00+00:00,2514.0,51.0,52.0,64.0,38.0,9.100000381469727,5.599999904632568,-43.79999923706055,230.6999969482422,-2.5,-3.0999999046325684,-3.799999952316284,-3.9000000953674316,-3.0,1.600000023841858,7.300000190734863,3.700000047683716,3.5,5.199999809265137,98645.0,17.5,400.0,0.5,3.5999999046325684,0.03799999877810478,5.389999866485596,19536.0,1.5,13.0,1.2000000476837158,2.5,0.006000000052154064,1.2000000476837158,2.0,9.199999809265137,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,12.0,70.0999984741211,33.0,-12.0,584.0,18.0,-557.0,27.0,2.299999952316284,0.0062939999625086784,0.014100000262260437
2017-12-11 13:30:00+00:00,2514.0,51.0,52.0,66.0,40.0,10.0,6.599999904632568,64.0,105.5999984741211,-0.800000011920929,2.799999952316284,6.0,4.0,5.300000190734863,1.7999999523162842,7.5,3.200000047683716,6.199999809265137,2.799999952316284,181642.0,11.600000381469727,444.0,4.400000095367432,2.4000000953674316,0.052000001072883606,4.610000133514404,69359.0,4.400000095367432,20.0,3.200000047683716,1.100000023841858,0.014999999664723873,-2.3499999046325684,1.5,7.599999904632568,5.0,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,12.0,70.0999984741211,33.0,-15.0,231.0,18.0,-139.0,91.0,1.100000023841858,0.0062939999625086784,0.020800000056624413
