Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-10 21:30:00+00:00,2563.0,51.0,52.0,61.0,37.0,3.299999952316284,3.0,-14.5,89.5999984741211,0.0,2.9000000953674316,-0.699999988079071,2.9000000953674316,-0.6000000238418579,0.30000001192092896,1.399999976158142,0.699999988079071,0.5,1.100000023841858,60192.0,6.0,416.0,1.0,-1.600000023841858,0.041999999433755875,2.0299999713897705,5475.0,0.30000001192092896,5.0,0.30000001192092896,0.8999999761581421,0.004000000189989805,0.25,4.320000171661377,15.399999618530273,7.099999904632568,,,,,,,,16.0,76.5,20.0,-1.0,80.0,7.0,-40.0,39.0,0.699999988079071,0.006566000171005726,0.004999999888241291
2021-07-10 22:30:00+00:00,2563.0,51.0,52.0,59.0,33.0,4.400000095367432,4.099999904632568,-15.600000381469727,50.099998474121094,2.5,3.0,-1.100000023841858,3.0,-1.0,0.699999988079071,1.7999999523162842,1.100000023841858,0.800000011920929,1.2000000476837158,39536.0,4.900000095367432,423.0,2.5,-1.600000023841858,0.029999999329447746,1.6399999856948853,10609.0,0.8999999761581421,4.0,0.800000011920929,0.800000011920929,0.007000000216066837,0.41999998688697815,1.7699999809265137,10.600000381469727,6.699999809265137,,,,,,,,16.0,76.5,20.0,-4.0,139.0,7.0,-102.0,36.0,1.0,0.006566000171005726,0.010499999858438969
2021-07-10 23:30:00+00:00,2563.0,51.0,52.0,62.0,37.0,4.800000190734863,4.699999809265137,-5.900000095367432,38.5,3.5999999046325684,2.9000000953674316,-0.5,2.9000000953674316,-0.4000000059604645,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,42879.0,4.0,420.0,3.700000047683716,-1.7000000476837158,0.03200000151991844,1.3300000429153442,10632.0,0.30000001192092896,3.0,0.699999988079071,0.6000000238418579,0.004000000189989805,0.17000000178813934,1.2400000095367432,8.800000190734863,6.099999904632568,,,,,,,,16.0,76.5,20.0,-2.0,160.0,7.0,-115.0,45.0,1.600000023841858,0.006566000171005726,0.01549999974668026
2021-07-11 00:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,4.099999904632568,3.5,13.600000381469727,40.20000076293945,2.5999999046325684,2.200000047683716,0.800000011920929,2.200000047683716,0.800000011920929,0.20000000298023224,2.0999999046325684,1.0,0.800000011920929,1.7000000476837158,62183.0,4.0,421.0,4.400000095367432,-1.2999999523162842,0.039000000804662704,1.3700000047683716,7253.0,0.30000001192092896,8.0,0.800000011920929,1.2999999523162842,0.003000000026077032,-0.3400000035762787,1.8899999856948853,10.300000190734863,6.300000190734863,,,,,,,,22.0,76.0,3.0,1.0,52.0,2.0,-13.0,39.0,0.10000000149011612,0.006603000219911337,0.011300000362098217
2021-07-11 01:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.5,51.70000076293945,92.80000305175781,-0.10000000149011612,2.200000047683716,2.700000047683716,2.200000047683716,2.700000047683716,0.20000000298023224,1.7000000476837158,1.5,0.699999988079071,0.30000001192092896,59205.0,4.099999904632568,430.0,3.700000047683716,-1.7999999523162842,0.03799999877810478,1.4600000381469727,8591.0,0.20000000298023224,9.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-1.159999966621399,2.0999999046325684,11.199999809265137,6.699999809265137,,,,,,,,22.0,76.0,3.0,4.0,51.0,2.0,-19.0,32.0,0.0,0.006603000219911337,0.009499999694526196
2021-07-11 02:30:00+00:00,2563.0,51.0,52.0,59.0,32.0,3.9000000953674316,3.799999952316284,45.099998474121094,148.89999389648438,-2.299999952316284,1.399999976158142,2.700000047683716,1.5,2.5999999046325684,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,58208.0,4.0,418.0,3.9000000953674316,-2.0,0.03799999877810478,1.340000033378601,4230.0,0.20000000298023224,2.0,0.6000000238418579,0.5,0.003000000026077032,-1.090000033378601,2.0399999618530273,10.699999809265137,6.400000095367432,,,,,,,,22.0,76.0,3.0,4.0,36.0,2.0,-17.0,19.0,-0.0,0.006603000219911337,0.010400000028312206
2021-07-11 03:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,57.29999923706055,144.6999969482422,-1.600000023841858,1.2000000476837158,3.0999999046325684,1.399999976158142,3.0,0.10000000149011612,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,57362.0,3.5999999046325684,416.0,3.9000000953674316,-2.4000000953674316,0.04100000113248825,1.2100000381469727,2223.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-1.25,1.9299999475479126,10.399999618530273,6.400000095367432,,,,,,,,22.0,76.0,0.0,8.0,27.0,0.0,-2.0,25.0,-0.0,0.006603000219911337,0.010999999940395355
2021-07-11 04:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5,56.099998474121094,129.1999969482422,-1.2000000476837158,1.5,2.9000000953674316,1.7999999523162842,2.700000047683716,0.10000000149011612,1.100000023841858,0.8999999761581421,0.6000000238418579,0.20000000298023224,54996.0,3.799999952316284,410.0,3.5999999046325684,-2.200000047683716,0.039000000804662704,1.2300000190734863,4452.0,0.10000000149011612,3.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-1.1100000143051147,2.119999885559082,10.800000190734863,6.400000095367432,,,,,,,,22.0,76.0,0.0,11.0,28.0,0.0,-6.0,22.0,-0.0,0.006603000219911337,0.010200000368058681
2021-07-11 05:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,3.5,3.299999952316284,55.900001525878906,117.30000305175781,-0.8999999761581421,1.7000000476837158,2.799999952316284,2.0999999046325684,2.5,0.30000001192092896,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,54792.0,3.700000047683716,408.0,3.0999999046325684,-2.0,0.039000000804662704,1.190000057220459,5469.0,0.20000000298023224,5.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-1.0199999809265137,2.299999952316284,11.199999809265137,6.5,,,,,,,,22.0,76.0,0.0,9.0,37.0,0.0,-19.0,18.0,-0.30000001192092896,0.006603000219911337,0.009499999694526196
2021-07-11 06:30:00+00:00,2563.0,51.0,52.0,57.0,30.0,3.200000047683716,3.0,65.30000305175781,114.69999694824219,-0.5,1.100000023841858,2.700000047683716,1.600000023841858,2.4000000953674316,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,61724.0,3.5,400.0,3.700000047683716,-1.100000023841858,0.039000000804662704,1.0800000429153442,4357.0,0.20000000298023224,4.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,-0.9599999785423279,2.700000047683716,11.699999809265137,6.400000095367432,,,,,,,,22.0,76.0,3.0,7.0,49.0,2.0,-28.0,22.0,-0.20000000298023224,0.006603000219911337,0.008700000122189522
2021-07-11 07:30:00+00:00,2563.0,51.0,52.0,59.0,29.0,2.700000047683716,2.200000047683716,57.29999923706055,248.0,-0.5,-1.100000023841858,1.899999976158142,-0.6000000238418579,2.0999999046325684,0.4000000059604645,1.5,0.800000011920929,1.2000000476837158,0.6000000238418579,48557.0,3.299999952316284,391.0,4.900000095367432,-2.200000047683716,0.032999999821186066,0.949999988079071,5770.0,0.30000001192092896,4.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.8199999928474426,3.3299999237060547,13.199999809265137,6.699999809265137,,,,,,,,22.0,76.0,3.0,8.0,64.0,2.0,-33.0,31.0,-0.5,0.006603000219911337,0.006899999920278788
2021-07-11 08:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.600000023841858,38.900001525878906,268.8999938964844,0.0,-1.2999999523162842,1.0,-1.0,1.2999999523162842,0.4000000059604645,1.2999999523162842,0.6000000238418579,1.100000023841858,0.6000000238418579,37908.0,4.199999809265137,382.0,4.199999809265137,-2.4000000953674316,0.023000000044703484,1.1200000047683716,6333.0,0.4000000059604645,4.0,0.699999988079071,0.5,0.003000000026077032,-0.5,6.590000152587891,18.600000381469727,7.199999809265137,,,,,,,,22.0,76.0,3.0,10.0,68.0,2.0,-31.0,36.0,-0.699999988079071,0.006603000219911337,0.0034000000450760126
2021-07-11 09:30:00+00:00,2563.0,51.0,52.0,58.0,30.0,2.4000000953674316,2.200000047683716,4.0,43.5,1.600000023841858,1.5,0.20000000298023224,1.5,-0.30000001192092896,0.6000000238418579,1.0,0.699999988079071,0.4000000059604645,0.5,35179.0,4.699999809265137,383.0,2.200000047683716,-2.4000000953674316,0.017000000923871994,1.2300000190734863,12661.0,0.20000000298023224,6.0,1.100000023841858,0.6000000238418579,0.004000000189989805,0.10999999940395355,5.550000190734863,17.299999237060547,7.199999809265137,,,,,,,,22.0,76.0,3.0,10.0,69.0,2.0,-24.0,45.0,0.699999988079071,0.006603000219911337,0.004000000189989805
2021-07-11 10:30:00+00:00,2563.0,51.0,52.0,60.0,32.0,2.9000000953674316,2.700000047683716,44.099998474121094,51.70000076293945,1.2000000476837158,1.5,1.7999999523162842,2.0,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.800000011920929,0.30000001192092896,0.8999999761581421,24873.0,5.599999904632568,384.0,2.0999999046325684,-2.4000000953674316,0.01600000075995922,1.4700000286102295,4169.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.003000000026077032,-0.46000000834465027,4.239999771118164,15.699999809265137,7.300000190734863,,,,,,,,22.0,76.0,3.0,13.0,67.0,2.0,-27.0,40.0,0.6000000238418579,0.006603000219911337,0.004800000227987766
2021-07-11 11:30:00+00:00,2563.0,51.0,52.0,57.0,34.0,2.5,2.0999999046325684,41.20000076293945,25.200000762939453,1.399999976158142,0.699999988079071,1.399999976158142,1.100000023841858,1.100000023841858,0.10000000149011612,1.2999999523162842,1.100000023841858,0.30000001192092896,0.699999988079071,21905.0,6.400000095367432,369.0,1.600000023841858,-3.5999999046325684,0.006000000052154064,1.4900000095367432,1593.0,0.5,4.0,0.30000001192092896,0.5,0.0010000000474974513,-0.4099999964237213,6.400000095367432,18.700000762939453,7.300000190734863,,,,,,,,22.0,76.0,3.0,13.0,59.0,2.0,-27.0,32.0,0.10000000149011612,0.006603000219911337,0.0034000000450760126
2021-07-11 12:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,2.200000047683716,2.0,68.19999694824219,111.30000305175781,-0.30000001192092896,0.699999988079071,1.7999999523162842,1.2000000476837158,1.5,0.20000000298023224,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,21996.0,7.0,358.0,1.2999999523162842,-3.5999999046325684,0.007000000216066837,1.5399999618530273,1791.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.5400000214576721,9.050000190734863,21.5,7.300000190734863,,,,,,,,22.0,76.0,10.0,11.0,60.0,4.0,-25.0,35.0,-0.20000000298023224,0.006603000219911337,0.0026000000070780516
2021-07-11 13:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,2.0999999046325684,1.2000000476837158,79.4000015258789,173.1999969482422,-0.20000000298023224,0.0,1.2000000476837158,0.30000001192092896,1.2000000476837158,0.20000000298023224,1.7000000476837158,0.8999999761581421,0.5,1.399999976158142,24961.0,7.199999809265137,353.0,1.7999999523162842,-3.0999999046325684,0.008999999612569809,1.5499999523162842,3951.0,0.4000000059604645,4.0,0.5,0.6000000238418579,0.0020000000949949026,-0.41999998688697815,10.40999984741211,22.600000381469727,7.099999904632568,,,,,,,,22.0,76.0,10.0,9.0,55.0,4.0,-26.0,29.0,-0.10000000149011612,0.006603000219911337,0.002300000051036477
2021-07-11 14:30:00+00:00,2563.0,51.0,52.0,62.0,37.0,2.4000000953674316,1.0,-47.79999923706055,122.5,-0.4000000059604645,0.6000000238418579,-0.800000011920929,0.4000000059604645,-0.8999999761581421,0.4000000059604645,2.200000047683716,1.100000023841858,1.0,1.600000023841858,16906.0,7.900000095367432,351.0,1.100000023841858,-2.299999952316284,0.007000000216066837,1.6699999570846558,3905.0,0.5,4.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.3199999928474426,8.289999961853027,20.600000381469727,7.199999809265137,,,,,,,,22.0,76.0,10.0,9.0,64.0,4.0,-30.0,34.0,1.0,0.006603000219911337,0.00279999990016222
2021-07-11 15:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.799999952316284,18.399999618530273,37.900001525878906,2.0999999046325684,1.600000023841858,0.8999999761581421,1.7999999523162842,0.5,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,17607.0,8.100000381469727,358.0,-0.699999988079071,-2.5,0.012000000104308128,1.8200000524520874,878.0,0.20000000298023224,2.0,0.5,0.5,0.0010000000474974513,-0.18000000715255737,5.849999904632568,17.600000381469727,7.099999904632568,,,,,,,,22.0,76.0,13.0,12.0,109.0,5.0,-53.0,55.0,0.20000000298023224,0.006603000219911337,0.0038999998942017555
2021-07-11 16:30:00+00:00,2563.0,51.0,52.0,55.0,34.0,2.700000047683716,2.299999952316284,43.599998474121094,84.0999984741211,0.20000000298023224,1.600000023841858,1.600000023841858,1.7999999523162842,1.2999999523162842,0.30000001192092896,1.399999976158142,1.2999999523162842,0.30000001192092896,0.4000000059604645,17404.0,9.300000190734863,347.0,-0.5,-2.0,0.013000000268220901,1.9700000286102295,1063.0,0.699999988079071,7.0,0.5,0.30000001192092896,0.0010000000474974513,-0.44999998807907104,7.739999771118164,19.600000381469727,7.099999904632568,,,,,,,,22.0,76.0,13.0,12.0,95.0,5.0,-72.0,23.0,0.20000000298023224,0.006603000219911337,0.003100000089034438
2021-07-11 17:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,2.700000047683716,2.5999999046325684,27.899999618530273,165.3000030517578,-2.299999952316284,0.6000000238418579,1.2000000476837158,0.699999988079071,1.100000023841858,0.20000000298023224,0.6000000238418579,0.5,0.10000000149011612,0.30000001192092896,17535.0,10.100000381469727,334.0,0.20000000298023224,-1.2000000476837158,0.010999999940395355,1.9600000381469727,463.0,0.30000001192092896,2.0,0.20000000298023224,0.20000000298023224,0.0,-0.3700000047683716,8.40999984741211,19.700000762939453,6.800000190734863,,,,,,,,22.0,76.0,13.0,13.0,76.0,5.0,-45.0,31.0,0.6000000238418579,0.006603000219911337,0.003100000089034438
2021-07-11 18:30:00+00:00,2563.0,51.0,52.0,58.0,34.0,3.200000047683716,3.200000047683716,15.699999809265137,167.3000030517578,-3.0,0.699999988079071,0.8999999761581421,0.800000011920929,0.800000011920929,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,17744.0,10.300000190734863,329.0,-0.20000000298023224,-0.699999988079071,0.009999999776482582,1.940000057220459,563.0,0.30000001192092896,2.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.25999999046325684,6.110000133514404,16.5,6.599999904632568,,,,,,,,22.0,76.0,13.0,15.0,99.0,5.0,-55.0,44.0,1.0,0.006603000219911337,0.004399999976158142
2021-07-11 19:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,4.0,4.0,8.600000381469727,176.10000610351562,-3.9000000953674316,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,17129.0,10.0,324.0,-0.10000000149011612,-0.4000000059604645,0.009999999776482582,1.8200000524520874,1281.0,0.699999988079071,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.1899999976158142,3.7799999713897705,12.800000190734863,6.199999809265137,,,,,,,,22.0,76.0,13.0,10.0,90.0,5.0,-54.0,36.0,0.5,0.006603000219911337,0.007300000172108412
2021-07-11 20:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,4.800000190734863,182.39999389648438,-3.9000000953674316,-0.20000000298023224,0.30000001192092896,-0.20000000298023224,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,14250.0,7.599999904632568,321.0,-0.6000000238418579,-0.4000000059604645,0.009999999776482582,1.3600000143051147,1404.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.10000000149011612,2.9600000381469727,11.300000190734863,6.0,,,,,,,,22.0,76.0,13.0,8.0,91.0,5.0,-49.0,42.0,0.5,0.006603000219911337,0.009200000204145908
2021-07-11 21:30:00+00:00,2563.0,51.0,52.0,59.0,33.0,4.5,4.5,-0.800000011920929,188.39999389648438,-4.400000095367432,-0.699999988079071,-0.10000000149011612,-0.699999988079071,-0.10000000149011612,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,13865.0,8.100000381469727,317.0,-0.8999999761581421,0.0,0.009999999776482582,1.409999966621399,913.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.029999999329447746,2.369999885559082,10.0,5.699999809265137,,,,,,,,22.0,76.0,10.0,5.0,91.0,4.0,-55.0,35.0,0.5,0.006603000219911337,0.011800000444054604
2021-07-11 22:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.599999904632568,4.599999904632568,-11.100000381469727,187.39999389648438,-4.5,-0.6000000238418579,-0.8999999761581421,-0.6000000238418579,-0.8999999761581421,0.20000000298023224,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,13588.0,7.800000190734863,314.0,-1.2000000476837158,0.4000000059604645,0.009999999776482582,1.340000033378601,1194.0,0.699999988079071,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.2800000011920929,2.180000066757202,9.5,5.599999904632568,,,,,,,,22.0,76.0,10.0,2.0,111.0,4.0,-75.0,35.0,0.4000000059604645,0.006603000219911337,0.013100000098347664
2021-07-11 23:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.5,3.299999952316284,-1.2999999523162842,208.5,-2.9000000953674316,-1.600000023841858,-0.10000000149011612,-1.600000023841858,-0.10000000149011612,0.6000000238418579,1.2999999523162842,0.800000011920929,0.4000000059604645,0.8999999761581421,16019.0,9.899999618530273,314.0,-1.0,0.6000000238418579,0.006000000052154064,1.6699999570846558,1550.0,1.100000023841858,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.029999999329447746,4.849999904632568,14.100000381469727,6.199999809265137,,,,,,,,22.0,76.0,10.0,3.0,54.0,4.0,-28.0,26.0,0.4000000059604645,0.006603000219911337,0.006000000052154064
2021-07-12 00:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.0,2.5999999046325684,7.699999809265137,229.89999389648438,-1.7000000476837158,-2.0,0.4000000059604645,-2.0,0.4000000059604645,0.4000000059604645,1.5,0.5,1.0,1.0,17356.0,10.899999618530273,313.0,-0.800000011920929,0.699999988079071,0.003000000026077032,1.7999999523162842,1830.0,0.8999999761581421,2.0,0.6000000238418579,0.5,0.0010000000474974513,-0.12999999523162842,7.340000152587891,17.200000762939453,6.400000095367432,,,,,,,,23.0,74.0,10.0,4.0,57.0,4.0,-34.0,22.0,0.6000000238418579,0.006604999769479036,0.004000000189989805
2021-07-12 01:30:00+00:00,2563.0,51.0,52.0,61.0,35.0,2.700000047683716,2.0999999046325684,31.799999237060547,179.10000610351562,-1.7999999523162842,0.0,1.100000023841858,0.0,1.100000023841858,0.5,1.7999999523162842,0.6000000238418579,1.0,1.2999999523162842,18803.0,12.399999618530273,310.0,-1.7000000476837158,-0.0,0.004999999888241291,2.0299999713897705,1209.0,0.699999988079071,4.0,0.5,0.699999988079071,0.0,-0.3400000035762787,10.40999984741211,20.200000762939453,6.400000095367432,,,,,,,,23.0,74.0,10.0,5.0,28.0,4.0,-8.0,20.0,0.30000001192092896,0.006604999769479036,0.002899999963119626
2021-07-12 02:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,55.400001525878906,213.39999389648438,-1.7999999523162842,-1.2000000476837158,3.0999999046325684,-1.100000023841858,3.200000047683716,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,18140.0,11.5,317.0,-0.5,0.5,0.007000000216066837,1.9800000190734863,828.0,0.5,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.0099999904632568,4.610000133514404,13.800000190734863,6.199999809265137,,,,,,,,23.0,74.0,10.0,6.0,18.0,4.0,-3.0,15.0,-0.10000000149011612,0.006604999769479036,0.006300000008195639
2021-07-12 03:30:00+00:00,2563.0,51.0,52.0,61.0,36.0,4.599999904632568,4.199999809265137,57.5,157.10000610351562,-2.0999999046325684,0.8999999761581421,3.5999999046325684,1.2000000476837158,3.5,0.4000000059604645,1.7000000476837158,0.5,1.600000023841858,0.5,18954.0,11.699999809265137,319.0,-1.100000023841858,0.30000001192092896,0.004999999888241291,2.0299999713897705,1169.0,0.6000000238418579,1.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-1.1200000047683716,3.390000104904175,11.899999618530273,6.0,,,,,,,,23.0,74.0,3.0,8.0,19.0,2.0,-4.0,15.0,-0.10000000149011612,0.006604999769479036,0.008500000461935997
