Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-06-02 14:30:00+00:00,2589.0,51.0,52.0,60.0,24.0,3.5999999046325684,3.5,11.5,324.79998779296875,2.799999952316284,-2.0,0.699999988079071,-2.0,0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,54497.0,4.900000095367432,362.0,1.100000023841858,0.4000000059604645,0.05900000035762787,1.3300000429153442,8854.0,0.10000000149011612,4.0,0.6000000238418579,0.30000001192092896,0.006000000052154064,-0.2199999988079071,2.880000114440918,11.100000381469727,6.0,,,,,,,,145.0,166.89999389648438,7.0,-15.0,76.0,3.0,-42.0,34.0,0.6000000238418579,0.008719000034034252,0.009600000455975533
2023-06-02 15:30:00+00:00,2589.0,51.0,52.0,60.0,28.0,3.5,3.5,16.0,330.3999938964844,2.9000000953674316,-1.7000000476837158,1.0,-1.7999999523162842,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,50292.0,4.800000190734863,363.0,1.399999976158142,1.0,0.05400000140070915,1.2799999713897705,3514.0,0.10000000149011612,1.0,1.2000000476837158,0.20000000298023224,0.006000000052154064,-0.33000001311302185,2.9100000858306885,11.399999618530273,6.099999904632568,,,,,,,,145.0,166.89999389648438,7.0,-17.0,101.0,3.0,-64.0,37.0,1.100000023841858,0.008719000034034252,0.009200000204145908
2023-06-02 16:30:00+00:00,2589.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.5,11.5,332.1000061035156,3.0999999046325684,-1.600000023841858,0.699999988079071,-1.7000000476837158,0.5,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,45302.0,4.599999904632568,360.0,1.0,1.100000023841858,0.04899999871850014,1.190000057220459,4002.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.006000000052154064,-0.18000000715255737,2.559999942779541,10.699999809265137,6.0,,,,,,,,145.0,166.89999389648438,7.0,-17.0,63.0,3.0,-43.0,19.0,0.10000000149011612,0.008719000034034252,0.010300000198185444
2023-06-02 17:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.200000047683716,1.5,327.70001220703125,2.700000047683716,-1.7000000476837158,0.10000000149011612,-1.7000000476837158,-0.20000000298023224,0.10000000149011612,1.0,0.30000001192092896,0.4000000059604645,0.800000011920929,47289.0,4.599999904632568,358.0,0.4000000059604645,1.0,0.05700000002980232,1.2100000381469727,3334.0,0.10000000149011612,3.0,0.5,0.30000001192092896,0.007000000216066837,0.07000000029802322,2.9100000858306885,11.300000190734863,6.0,,,,,,,,145.0,166.89999389648438,7.0,-16.0,68.0,3.0,-44.0,24.0,0.4000000059604645,0.008719000034034252,0.00930000003427267
2023-06-02 18:30:00+00:00,2589.0,51.0,52.0,57.0,34.0,3.200000047683716,3.0,-11.699999809265137,316.3999938964844,2.0999999046325684,-2.0,-0.6000000238418579,-1.7999999523162842,-1.0,0.20000000298023224,1.100000023841858,0.6000000238418579,0.800000011920929,0.4000000059604645,47612.0,4.599999904632568,351.0,0.20000000298023224,0.699999988079071,0.06599999964237213,1.2000000476837158,2766.0,0.20000000298023224,6.0,0.4000000059604645,0.5,0.006000000052154064,0.3499999940395355,3.2899999618530273,11.800000190734863,6.0,,,,,,,,145.0,166.89999389648438,10.0,-13.0,79.0,4.0,-49.0,30.0,0.5,0.008719000034034252,0.00860000029206276
2023-06-02 19:30:00+00:00,2589.0,51.0,52.0,61.0,13.0,3.0,2.9000000953674316,-3.0,322.5,2.299999952316284,-1.7999999523162842,-0.10000000149011612,-1.7000000476837158,-0.5,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.5,44863.0,4.599999904632568,344.0,0.10000000149011612,1.5,0.07100000232458115,1.1699999570846558,2159.0,0.30000001192092896,2.0,0.4000000059604645,0.5,0.0020000000949949026,0.17000000178813934,3.680000066757202,12.300000190734863,6.0,,,,,,,,145.0,166.89999389648438,10.0,-11.0,144.0,4.0,-90.0,54.0,0.5,0.008719000034034252,0.007899999618530273
2023-06-02 20:30:00+00:00,2589.0,51.0,52.0,62.0,12.0,3.4000000953674316,3.0999999046325684,-8.300000190734863,303.1000061035156,1.7000000476837158,-2.5999999046325684,-0.5,-2.4000000953674316,-1.2000000476837158,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.800000011920929,0.800000011920929,41687.0,4.400000095367432,349.0,-0.8999999761581421,1.100000023841858,0.06400000303983688,1.1200000047683716,2059.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.41999998688697815,2.690000057220459,10.800000190734863,5.900000095367432,,,,,,,,145.0,166.89999389648438,10.0,-12.0,187.0,4.0,-137.0,50.0,0.20000000298023224,0.008719000034034252,0.010300000198185444
2023-06-02 21:30:00+00:00,2589.0,51.0,52.0,59.0,18.0,3.5999999046325684,3.200000047683716,-20.5,291.8999938964844,1.100000023841858,-2.799999952316284,-1.100000023841858,-2.299999952316284,-1.899999976158142,0.10000000149011612,1.600000023841858,0.8999999761581421,0.6000000238418579,1.2000000476837158,39116.0,4.099999904632568,353.0,-1.2999999523162842,0.30000001192092896,0.05999999865889549,1.059999942779541,2677.0,0.20000000298023224,4.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,0.6700000166893005,2.200000047683716,9.899999618530273,5.800000190734863,,,,,,,,145.0,166.89999389648438,17.0,-15.0,134.0,6.0,-83.0,51.0,0.30000001192092896,0.008719000034034252,0.01209999993443489
2023-06-02 22:30:00+00:00,2589.0,51.0,52.0,62.0,27.0,3.5,3.299999952316284,-26.0,289.20001220703125,1.0,-2.799999952316284,-1.5,-2.200000047683716,-2.299999952316284,0.10000000149011612,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,34994.0,4.199999809265137,354.0,-1.399999976158142,0.6000000238418579,0.05400000140070915,1.0700000524520874,5076.0,0.30000001192092896,6.0,0.4000000059604645,0.6000000238418579,0.008999999612569809,0.8100000023841858,2.3299999237060547,10.399999618530273,6.0,,,,,,,,145.0,166.89999389648438,17.0,-14.0,184.0,6.0,-103.0,81.0,1.100000023841858,0.008719000034034252,0.011099999770522118
2023-06-02 23:30:00+00:00,2589.0,51.0,52.0,59.0,17.0,3.299999952316284,3.0999999046325684,-7.599999904632568,269.1000061035156,-0.0,-3.0999999046325684,-0.4000000059604645,-2.799999952316284,-1.2999999523162842,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.800000011920929,30298.0,4.400000095367432,355.0,-1.2999999523162842,0.800000011920929,0.04399999976158142,1.090000033378601,2492.0,0.5,4.0,0.4000000059604645,0.5,0.008999999612569809,0.46000000834465027,2.6700000762939453,11.300000190734863,6.199999809265137,,,,,,,,145.0,166.89999389648438,17.0,-10.0,226.0,6.0,-120.0,106.0,1.5,0.008719000034034252,0.00930000003427267
2023-06-03 00:30:00+00:00,2589.0,51.0,52.0,60.0,8.0,3.299999952316284,3.0999999046325684,7.5,250.0,-1.100000023841858,-2.9000000953674316,0.4000000059604645,-2.9000000953674316,-0.4000000059604645,0.10000000149011612,1.0,0.4000000059604645,0.20000000298023224,0.8999999761581421,28566.0,5.0,353.0,-0.699999988079071,1.2000000476837158,0.028999999165534973,1.159999966621399,2295.0,0.30000001192092896,2.0,0.20000000298023224,0.699999988079071,0.004000000189989805,0.14000000059604645,3.0,12.0,6.300000190734863,,,,,,,,143.0,169.3000030517578,10.0,-9.0,103.0,4.0,-50.0,53.0,0.30000001192092896,0.008922000415623188,0.008299999870359898
2023-06-03 01:30:00+00:00,2589.0,51.0,52.0,58.0,20.0,3.299999952316284,3.0999999046325684,-9.5,247.3000030517578,-1.2000000476837158,-2.799999952316284,-0.5,-2.5999999046325684,-1.2000000476837158,0.5,1.2999999523162842,0.699999988079071,0.699999988079071,0.800000011920929,30937.0,4.900000095367432,352.0,-0.699999988079071,0.5,0.029999999329447746,1.1399999856948853,4317.0,0.4000000059604645,3.0,0.30000001192092896,1.0,0.004000000189989805,0.41999998688697815,2.9800000190734863,11.800000190734863,6.199999809265137,,,,,,,,143.0,169.3000030517578,10.0,-8.0,102.0,4.0,-46.0,56.0,0.699999988079071,0.008922000415623188,0.008500000461935997
2023-06-03 02:30:00+00:00,2589.0,51.0,52.0,60.0,22.0,3.5999999046325684,2.0,-39.0,149.60000610351562,-1.2999999523162842,0.800000011920929,-1.2000000476837158,1.0,-1.0,0.6000000238418579,3.0999999046325684,0.8999999761581421,2.299999952316284,1.899999976158142,41271.0,4.599999904632568,340.0,-2.700000047683716,1.2999999523162842,0.026000000536441803,0.9800000190734863,8486.0,0.8999999761581421,6.0,1.2999999523162842,1.7000000476837158,0.004999999888241291,0.3400000035762787,2.5,10.100000381469727,5.699999809265137,,,,,,,,143.0,169.3000030517578,10.0,-7.0,66.0,4.0,-40.0,26.0,-0.20000000298023224,0.008922000415623188,0.011599999852478504
2023-06-03 03:30:00+00:00,2589.0,51.0,52.0,61.0,13.0,4.300000190734863,4.199999809265137,18.299999237060547,89.69999694824219,0.0,4.0,1.2999999523162842,3.700000047683716,2.0,0.10000000149011612,0.800000011920929,0.4000000059604645,0.20000000298023224,0.6000000238418579,26959.0,3.200000047683716,346.0,-5.5,-1.7999999523162842,0.014999999664723873,0.6800000071525574,4162.0,0.20000000298023224,2.0,0.800000011920929,1.7999999523162842,0.0010000000474974513,-0.6899999976158142,1.1200000047683716,7.199999809265137,5.099999904632568,,,,,,,,143.0,169.3000030517578,7.0,-4.0,65.0,3.0,-45.0,20.0,-0.20000000298023224,0.008922000415623188,0.023000000044703484
2023-06-03 04:30:00+00:00,2589.0,51.0,52.0,61.0,16.0,4.5,4.5,20.600000381469727,64.19999694824219,1.7999999523162842,3.799999952316284,1.600000023841858,3.5,2.0999999046325684,0.30000001192092896,0.6000000238418579,0.5,0.20000000298023224,0.20000000298023224,14880.0,3.799999952316284,348.0,-4.900000095367432,-0.4000000059604645,0.014000000432133675,0.8100000023841858,1286.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.7300000190734863,1.1200000047683716,7.5,5.400000095367432,,,,,,,,143.0,169.3000030517578,7.0,-3.0,36.0,3.0,-25.0,11.0,0.20000000298023224,0.008922000415623188,0.020899999886751175
2023-06-03 05:30:00+00:00,2589.0,51.0,52.0,62.0,26.0,5.199999809265137,5.099999904632568,2.299999952316284,63.5,2.299999952316284,4.599999904632568,0.20000000298023224,4.599999904632568,0.699999988079071,0.10000000149011612,1.0,0.5,0.30000001192092896,0.800000011920929,18272.0,4.800000190734863,357.0,-5.400000095367432,0.800000011920929,0.014000000432133675,1.0800000429153442,1622.0,0.5,3.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-0.25,1.0800000429153442,7.5,5.400000095367432,,,,,,,,143.0,169.3000030517578,7.0,-2.0,43.0,3.0,-30.0,13.0,0.800000011920929,0.008922000415623188,0.020999999716877937
2023-06-03 06:30:00+00:00,2589.0,51.0,52.0,58.0,33.0,5.800000190734863,5.199999809265137,10.300000190734863,89.5999984741211,0.0,5.099999904632568,0.8999999761581421,5.0,1.2000000476837158,0.30000001192092896,2.5,1.2999999523162842,0.699999988079071,2.0999999046325684,28767.0,5.0,353.0,-7.099999904632568,-0.10000000149011612,0.01600000075995922,1.1100000143051147,4551.0,0.8999999761581421,7.0,0.6000000238418579,1.5,0.003000000026077032,-0.41999998688697815,0.9700000286102295,6.800000190734863,5.0,,,,,,,,143.0,169.3000030517578,7.0,-5.0,63.0,3.0,-36.0,27.0,1.2999999523162842,0.008922000415623188,0.025699999183416367
2023-06-03 07:30:00+00:00,2589.0,51.0,52.0,60.0,36.0,5.900000095367432,5.800000190734863,5.199999809265137,86.5,0.30000001192092896,5.699999809265137,0.5,5.699999809265137,0.6000000238418579,0.10000000149011612,1.0,0.4000000059604645,0.20000000298023224,0.800000011920929,26113.0,4.900000095367432,357.0,-7.599999904632568,0.8999999761581421,0.017000000923871994,1.1100000143051147,2156.0,0.20000000298023224,2.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.20999999344348907,0.8999999761581421,6.699999809265137,5.0,,,,,,,,143.0,169.3000030517578,7.0,-8.0,75.0,3.0,-44.0,31.0,1.0,0.008922000415623188,0.026499999687075615
2023-06-03 08:30:00+00:00,2589.0,51.0,52.0,60.0,36.0,5.699999809265137,5.599999904632568,-3.9000000953674316,90.5,-0.0,5.599999904632568,-0.4000000059604645,5.599999904632568,-0.5,0.10000000149011612,1.0,0.4000000059604645,0.10000000149011612,0.8999999761581421,26511.0,5.0,353.0,-8.199999809265137,2.299999952316284,0.01899999938905239,1.1200000047683716,2563.0,0.30000001192092896,2.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.18000000715255737,0.9900000095367432,6.900000095367432,5.099999904632568,,,,,,,,143.0,169.3000030517578,7.0,-10.0,114.0,3.0,-60.0,54.0,1.399999976158142,0.008922000415623188,0.024800000712275505
2023-06-03 09:30:00+00:00,2589.0,51.0,52.0,59.0,31.0,5.300000190734863,5.0,-8.100000381469727,85.19999694824219,0.4000000059604645,5.0,-0.699999988079071,5.0,-0.8999999761581421,0.30000001192092896,1.600000023841858,0.5,0.5,1.5,29587.0,5.400000095367432,351.0,-7.400000095367432,2.700000047683716,0.019999999552965164,1.2000000476837158,3328.0,0.5,2.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,0.3199999928474426,1.2599999904632568,7.699999809265137,5.300000190734863,,,,,,,,143.0,169.3000030517578,7.0,-8.0,130.0,3.0,-67.0,63.0,2.200000047683716,0.008922000415623188,0.020099999383091927
2023-06-03 10:30:00+00:00,2589.0,51.0,52.0,58.0,35.0,4.300000190734863,4.0,24.100000381469727,94.5999984741211,-0.30000001192092896,3.5999999046325684,1.600000023841858,3.700000047683716,1.399999976158142,0.30000001192092896,1.5,0.4000000059604645,0.800000011920929,1.2000000476837158,41603.0,6.599999904632568,342.0,-4.599999904632568,1.2000000476837158,0.019999999552965164,1.3899999856948853,4354.0,0.5,3.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.47999998927116394,2.5199999809265137,10.199999809265137,5.699999809265137,,,,,,,,143.0,169.3000030517578,7.0,-5.0,91.0,3.0,-47.0,44.0,2.0,0.008922000415623188,0.01140000019222498
2023-06-03 11:30:00+00:00,2589.0,51.0,52.0,61.0,37.0,4.800000190734863,4.400000095367432,60.400001525878906,108.0999984741211,-0.699999988079071,2.0999999046325684,3.799999952316284,2.299999952316284,3.700000047683716,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.600000023841858,0.699999988079071,41227.0,5.199999809265137,336.0,-4.199999809265137,-1.5,0.02500000037252903,1.0800000429153442,9716.0,0.699999988079071,3.0,1.399999976158142,1.0,0.003000000026077032,-1.2400000095367432,1.590000033378601,8.0,5.199999809265137,,,,,,,,143.0,169.3000030517578,7.0,-5.0,54.0,3.0,-34.0,20.0,1.0,0.008922000415623188,0.018699999898672104
2023-06-03 12:30:00+00:00,2589.0,51.0,52.0,58.0,27.0,3.9000000953674316,3.700000047683716,84.4000015258789,178.3000030517578,-0.4000000059604645,0.0,3.700000047683716,0.10000000149011612,3.700000047683716,0.8999999761581421,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,42730.0,6.400000095367432,340.0,-2.5,-0.8999999761581421,0.023000000044703484,1.350000023841858,6708.0,0.800000011920929,3.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-1.2599999904632568,2.990000009536743,11.0,5.800000190734863,,,,,,,,143.0,169.3000030517578,3.0,-3.0,54.0,2.0,-32.0,21.0,0.4000000059604645,0.008922000415623188,0.009800000116229057
2023-06-03 13:30:00+00:00,2589.0,51.0,52.0,59.0,29.0,2.700000047683716,2.5999999046325684,56.400001525878906,119.30000305175781,-0.699999988079071,1.2999999523162842,2.200000047683716,1.2999999523162842,2.200000047683716,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,42210.0,7.800000190734863,335.0,-3.799999952316284,0.20000000298023224,0.017000000923871994,1.559999942779541,2993.0,0.20000000298023224,1.0,0.6000000238418579,0.10000000149011612,0.0020000000949949026,-0.7400000095367432,7.590000152587891,17.299999237060547,6.300000190734863,,,,,,,,143.0,169.3000030517578,3.0,-2.0,53.0,2.0,-33.0,20.0,0.20000000298023224,0.008922000415623188,0.004000000189989805
2023-06-03 14:30:00+00:00,2589.0,51.0,52.0,59.0,33.0,2.299999952316284,2.0999999046325684,81.5999984741211,120.19999694824219,-0.20000000298023224,0.30000001192092896,2.0999999046325684,0.30000001192092896,2.0999999046325684,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.699999988079071,0.5,36114.0,8.399999618530273,330.0,-5.099999904632568,0.0,0.01600000075995922,1.6299999952316284,2203.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.0010000000474974513,-0.6899999976158142,10.859999656677246,20.799999237060547,6.5,,,,,,,,143.0,169.3000030517578,3.0,-2.0,41.0,2.0,-27.0,14.0,-0.4000000059604645,0.008922000415623188,0.00279999990016222
2023-06-03 15:30:00+00:00,2589.0,51.0,52.0,60.0,35.0,2.0,2.0,81.5999984741211,340.5,0.30000001192092896,-0.10000000149011612,1.899999976158142,-0.20000000298023224,1.899999976158142,0.4000000059604645,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,32021.0,8.899999618530273,327.0,-4.699999809265137,-0.699999988079071,0.01600000075995922,1.690000057220459,2691.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.6200000047683716,14.850000381469727,24.399999618530273,6.599999904632568,,,,,,,,143.0,169.3000030517578,3.0,-3.0,41.0,2.0,-30.0,11.0,-0.30000001192092896,0.008922000415623188,0.0020000000949949026
2023-06-03 16:30:00+00:00,2589.0,51.0,52.0,59.0,27.0,2.5999999046325684,2.5999999046325684,69.69999694824219,75.5,0.20000000298023224,0.8999999761581421,2.4000000953674316,0.6000000238418579,2.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,31105.0,8.300000190734863,325.0,-4.300000190734863,-0.800000011920929,0.014999999664723873,1.5499999523162842,1591.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.8100000023841858,8.149999618530273,18.0,6.400000095367432,,,,,,,,143.0,169.3000030517578,3.0,-2.0,45.0,2.0,-36.0,9.0,-0.20000000298023224,0.008922000415623188,0.003700000001117587
2023-06-03 17:30:00+00:00,2589.0,51.0,52.0,58.0,31.0,2.4000000953674316,2.299999952316284,72.19999694824219,73.19999694824219,0.20000000298023224,0.699999988079071,2.200000047683716,0.30000001192092896,2.299999952316284,0.4000000059604645,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,26081.0,8.699999809265137,320.0,-4.099999904632568,-0.4000000059604645,0.014000000432133675,1.5700000524520874,2281.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.7400000095367432,9.699999809265137,19.700000762939453,6.400000095367432,,,,,,,,143.0,169.3000030517578,3.0,-2.0,46.0,2.0,-35.0,11.0,-0.10000000149011612,0.008922000415623188,0.003100000089034438
2023-06-03 18:30:00+00:00,2589.0,51.0,52.0,60.0,36.0,2.0,1.399999976158142,33.0,26.799999237060547,1.0,0.5,0.699999988079071,0.30000001192092896,0.800000011920929,0.30000001192092896,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2999999523162842,25573.0,8.600000381469727,318.0,-3.799999952316284,0.20000000298023224,0.017999999225139618,1.559999942779541,2005.0,0.4000000059604645,3.0,0.699999988079071,0.800000011920929,0.003000000026077032,-0.25,13.770000457763672,23.299999237060547,6.5,,,,,,,,143.0,169.3000030517578,7.0,-3.0,73.0,3.0,-50.0,23.0,0.10000000149011612,0.008922000415623188,0.002199999988079071
2023-06-03 19:30:00+00:00,2589.0,51.0,52.0,57.0,35.0,1.899999976158142,0.5,-8.100000381469727,243.5,-0.20000000298023224,-0.5,-0.10000000149011612,-0.5,-0.20000000298023224,0.5,1.7999999523162842,1.0,0.800000011920929,1.2999999523162842,27663.0,8.699999809265137,312.0,-2.5,1.100000023841858,0.017999999225139618,1.5199999809265137,3446.0,0.4000000059604645,4.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,0.05999999865889549,15.640000343322754,24.200000762939453,6.400000095367432,,,,,,,,143.0,169.3000030517578,7.0,-3.0,71.0,3.0,-45.0,26.0,-0.10000000149011612,0.008922000415623188,0.0020000000949949026
2023-06-03 20:30:00+00:00,2589.0,51.0,52.0,67.0,39.0,3.5,2.5999999046325684,2.299999952316284,279.5,0.4000000059604645,-2.5999999046325684,0.10000000149011612,-2.5,-0.6000000238418579,0.699999988079071,2.299999952316284,0.800000011920929,1.7999999523162842,1.2000000476837158,26655.0,10.699999809265137,327.0,-1.899999976158142,1.2000000476837158,0.014000000432133675,2.0199999809265137,2989.0,0.6000000238418579,7.0,0.800000011920929,1.0,0.004000000189989805,0.20000000298023224,5.630000114440918,15.300000190734863,6.300000190734863,,,,,,,,143.0,169.3000030517578,7.0,-1.0,99.0,3.0,-61.0,38.0,0.30000001192092896,0.008922000415623188,0.005100000184029341
2023-06-03 21:30:00+00:00,2589.0,51.0,52.0,60.0,27.0,3.200000047683716,2.9000000953674316,49.79999923706055,319.79998779296875,1.399999976158142,-1.2000000476837158,2.200000047683716,-1.7999999523162842,1.7999999523162842,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.8999999761581421,0.8999999761581421,21948.0,13.199999809265137,331.0,-3.0,0.20000000298023224,0.012000000104308128,2.5299999713897705,1902.0,0.6000000238418579,2.0,0.4000000059604645,0.5,0.0020000000949949026,-0.6000000238418579,8.0600004196167,18.799999237060547,6.699999809265137,,,,,,,,143.0,169.3000030517578,17.0,-1.0,76.0,6.0,-50.0,27.0,-0.30000001192092896,0.008922000415623188,0.0034000000450760126
