Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-02 14:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,5.300000190734863,5.099999904632568,57.20000076293945,285.0,0.699999988079071,-2.700000047683716,4.300000190734863,-3.5,3.700000047683716,0.20000000298023224,1.2999999523162842,0.699999988079071,0.8999999761581421,0.5,93716.0,3.4000000953674316,369.0,7.199999809265137,0.4000000059604645,0.026000000536441803,0.8500000238418579,11707.0,0.30000001192092896,3.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-1.3700000047683716,1.1200000047683716,6.400000095367432,4.599999904632568,,,,,,,,58.0,131.0,3.0,-3.0,27.0,2.0,-17.0,10.0,-0.0,0.008844999596476555,0.02889999933540821
2023-02-02 15:30:00+00:00,2584.0,51.0,52.0,62.0,27.0,5.400000095367432,5.199999809265137,24.299999237060547,305.20001220703125,2.700000047683716,-3.9000000953674316,2.0999999046325684,-4.300000190734863,1.2000000476837158,0.10000000149011612,1.399999976158142,0.4000000059604645,0.4000000059604645,1.2000000476837158,72055.0,3.0,367.0,6.800000190734863,-0.8999999761581421,0.03099999949336052,0.7599999904632568,10900.0,0.4000000059604645,5.0,0.6000000238418579,1.7000000476837158,0.004000000189989805,-0.4399999976158142,0.8600000143051147,5.900000095367432,4.5,,,,,,,,58.0,131.0,0.0,-6.0,25.0,0.0,-20.0,5.0,0.30000001192092896,0.008844999596476555,0.034299999475479126
2023-02-02 16:30:00+00:00,2584.0,51.0,52.0,56.0,31.0,5.5,5.400000095367432,33.900001525878906,302.3999938964844,2.4000000953674316,-3.799999952316284,3.0,-4.5,1.899999976158142,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,60021.0,2.700000047683716,368.0,5.900000095367432,-0.30000001192092896,0.027000000700354576,0.6800000071525574,7041.0,0.30000001192092896,6.0,0.5,0.699999988079071,0.004000000189989805,-0.699999988079071,0.699999988079071,5.5,4.300000190734863,,,,,,,,58.0,131.0,0.0,-9.0,27.0,0.0,-22.0,5.0,0.30000001192092896,0.008844999596476555,0.039400000125169754
2023-02-02 17:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,5.400000095367432,5.300000190734863,12.5,313.70001220703125,3.5999999046325684,-3.700000047683716,1.100000023841858,-3.9000000953674316,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,49156.0,2.4000000953674316,351.0,4.900000095367432,0.30000001192092896,0.03400000184774399,0.5600000023841858,12410.0,0.6000000238418579,3.0,0.5,0.4000000059604645,0.008999999612569809,0.03999999910593033,0.6100000143051147,5.0,4.099999904632568,,,,,,,,58.0,131.0,0.0,-10.0,29.0,0.0,-22.0,6.0,0.4000000059604645,0.008844999596476555,0.04690000042319298
2023-02-02 18:30:00+00:00,2584.0,51.0,52.0,61.0,35.0,5.300000190734863,5.199999809265137,-0.800000011920929,308.79998779296875,3.299999952316284,-4.099999904632568,-0.10000000149011612,-3.799999952316284,-1.5,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,39586.0,2.0999999046325684,350.0,5.099999904632568,-0.20000000298023224,0.03200000151991844,0.47999998927116394,10013.0,0.5,4.0,0.5,0.5,0.008999999612569809,0.5299999713897705,0.5199999809265137,4.800000190734863,4.0,,,,,,,,58.0,131.0,3.0,-8.0,37.0,2.0,-28.0,9.0,0.699999988079071,0.008844999596476555,0.052000001072883606
2023-02-02 19:30:00+00:00,2584.0,51.0,52.0,58.0,27.0,3.9000000953674316,3.5,-19.700000762939453,284.3999938964844,0.800000011920929,-3.200000047683716,-1.2000000476837158,-2.5,-2.299999952316284,0.5,1.899999976158142,1.399999976158142,0.699999988079071,1.100000023841858,62424.0,3.200000047683716,346.0,2.700000047683716,-0.6000000238418579,0.029999999329447746,0.7200000286102295,13378.0,0.30000001192092896,11.0,2.5999999046325684,1.5,0.004000000189989805,0.800000011920929,1.6699999570846558,7.900000095367432,5.099999904632568,,,,,,,,58.0,131.0,3.0,-6.0,51.0,2.0,-37.0,14.0,0.699999988079071,0.008844999596476555,0.01889999955892563
2023-02-02 20:30:00+00:00,2584.0,51.0,52.0,56.0,33.0,3.9000000953674316,3.799999952316284,-18.700000762939453,292.5,1.399999976158142,-3.299999952316284,-1.2000000476837158,-2.5,-2.4000000953674316,0.10000000149011612,1.0,0.699999988079071,0.30000001192092896,0.699999988079071,46254.0,4.400000095367432,338.0,-1.2999999523162842,-0.6000000238418579,0.02800000086426735,0.9300000071525574,5099.0,0.20000000298023224,4.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.8100000023841858,2.0999999046325684,9.100000381469727,5.400000095367432,,,,,,,,58.0,131.0,3.0,-5.0,134.0,2.0,-99.0,35.0,0.5,0.008844999596476555,0.014399999752640724
2023-02-02 21:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,3.700000047683716,3.5,-23.399999618530273,300.79998779296875,1.600000023841858,-2.700000047683716,-1.399999976158142,-1.7999999523162842,-2.4000000953674316,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.800000011920929,52994.0,4.699999809265137,328.0,-0.20000000298023224,-0.800000011920929,0.03200000151991844,0.949999988079071,5447.0,0.20000000298023224,5.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.7900000214576721,2.5899999141693115,9.600000381469727,5.300000190734863,,,,,,,,58.0,131.0,7.0,-2.0,73.0,3.0,-55.0,19.0,0.800000011920929,0.008844999596476555,0.012900000438094139
2023-02-02 22:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,4.300000190734863,4.199999809265137,-13.699999809265137,309.20001220703125,2.5999999046325684,-3.200000047683716,-1.0,-2.4000000953674316,-2.299999952316284,0.20000000298023224,1.0,0.699999988079071,0.20000000298023224,0.6000000238418579,49456.0,5.099999904632568,324.0,-0.699999988079071,-1.600000023841858,0.035999998450279236,1.0199999809265137,4486.0,0.20000000298023224,4.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.75,2.0399999618530273,8.5,5.099999904632568,,,,,,,,58.0,131.0,7.0,-2.0,57.0,3.0,-38.0,19.0,0.800000011920929,0.008844999596476555,0.01640000008046627
2023-02-02 23:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,4.199999809265137,4.0,17.5,314.20001220703125,2.5999999046325684,-2.700000047683716,1.2000000476837158,-3.0,-0.10000000149011612,0.10000000149011612,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,48957.0,5.5,322.0,-1.5,0.5,0.032999999821186066,1.0800000429153442,7722.0,0.30000001192092896,4.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,0.029999999329447746,2.299999952316284,9.0,5.199999809265137,,,,,,,,58.0,131.0,7.0,-2.0,43.0,3.0,-23.0,20.0,0.4000000059604645,0.008844999596476555,0.014700000174343586
2023-02-03 00:30:00+00:00,2584.0,51.0,52.0,64.0,38.0,5.300000190734863,4.599999904632568,-7.5,302.79998779296875,2.5,-3.799999952316284,-0.6000000238418579,-3.200000047683716,-2.200000047683716,0.5,2.5,0.800000011920929,1.5,1.899999976158142,34465.0,8.0,337.0,-1.7999999523162842,-1.100000023841858,0.019999999552965164,1.6399999856948853,9330.0,1.7999999523162842,9.0,1.0,1.7999999523162842,0.00800000037997961,0.7400000095367432,1.9299999475479126,9.0,5.5,,,,,,,,64.0,130.6999969482422,20.0,4.0,60.0,7.0,-16.0,44.0,0.800000011920929,0.008952000178396702,0.014700000174343586
2023-02-03 01:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,5.599999904632568,5.400000095367432,-10.800000190734863,292.79998779296875,2.0999999046325684,-4.900000095367432,-1.0,-4.0,-3.0,0.30000001192092896,1.399999976158142,0.4000000059604645,0.6000000238418579,1.2999999523162842,32852.0,9.300000190734863,340.0,-2.799999952316284,0.20000000298023224,0.014999999664723873,1.899999976158142,2968.0,0.4000000059604645,2.0,0.6000000238418579,1.2999999523162842,0.0020000000949949026,1.0199999809265137,1.9900000095367432,9.300000190734863,5.599999904632568,,,,,,,,64.0,130.6999969482422,20.0,3.0,46.0,7.0,-20.0,26.0,0.6000000238418579,0.008952000178396702,0.013899999670684338
2023-02-03 02:30:00+00:00,2584.0,51.0,52.0,61.0,32.0,5.199999809265137,4.5,14.699999809265137,282.20001220703125,0.8999999761581421,-4.199999809265137,1.100000023841858,-4.300000190734863,-0.6000000238418579,0.5,2.5999999046325684,0.8999999761581421,0.8999999761581421,2.200000047683716,32311.0,8.800000190734863,342.0,-2.299999952316284,0.4000000059604645,0.014000000432133675,1.8200000524520874,3026.0,0.699999988079071,4.0,0.800000011920929,1.899999976158142,0.0020000000949949026,0.20999999344348907,2.180000066757202,9.800000190734863,5.800000190734863,,,,,,,,64.0,130.6999969482422,20.0,0.0,67.0,7.0,-15.0,52.0,0.30000001192092896,0.008952000178396702,0.012500000186264515
2023-02-03 03:30:00+00:00,2584.0,51.0,52.0,60.0,33.0,5.699999809265137,5.599999904632568,1.7000000476837158,282.20001220703125,1.2000000476837158,-5.5,0.20000000298023224,-5.199999809265137,-1.7999999523162842,0.10000000149011612,0.800000011920929,0.5,0.20000000298023224,0.6000000238418579,34292.0,7.599999904632568,339.0,-2.9000000953674316,1.100000023841858,0.014000000432133675,1.5399999618530273,2827.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.0010000000474974513,0.6100000143051147,1.5800000429153442,8.199999809265137,5.300000190734863,,,,,,,,64.0,130.6999969482422,17.0,0.0,86.0,6.0,-33.0,53.0,0.800000011920929,0.008952000178396702,0.01769999973475933
2023-02-03 04:30:00+00:00,2584.0,51.0,52.0,58.0,33.0,5.800000190734863,5.699999809265137,-1.2000000476837158,291.6000061035156,2.0999999046325684,-5.300000190734863,-0.10000000149011612,-5.0,-1.7999999523162842,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,34125.0,7.5,335.0,-2.4000000953674316,1.5,0.014999999664723873,1.4900000095367432,3134.0,0.5,3.0,0.800000011920929,0.5,0.0020000000949949026,0.6000000238418579,1.5099999904632568,7.900000095367432,5.199999809265137,,,,,,,,64.0,130.6999969482422,17.0,-1.0,62.0,6.0,-9.0,53.0,0.4000000059604645,0.008952000178396702,0.01899999938905239
2023-02-03 05:30:00+00:00,2584.0,51.0,52.0,65.0,36.0,5.199999809265137,3.5999999046325684,61.70000076293945,14.0,1.600000023841858,0.4000000059604645,3.0999999046325684,-0.5,3.0999999046325684,0.20000000298023224,3.700000047683716,1.600000023841858,3.200000047683716,0.800000011920929,38104.0,8.600000381469727,336.0,0.8999999761581421,2.0999999046325684,0.017999999225139618,1.7400000095367432,4598.0,0.6000000238418579,6.0,1.5,0.800000011920929,0.003000000026077032,-1.0399999618530273,2.200000047683716,9.5,5.599999904632568,,,,,,,,64.0,130.6999969482422,17.0,3.0,48.0,6.0,0.0,48.0,0.10000000149011612,0.008952000178396702,0.013299999758601189
2023-02-03 06:30:00+00:00,2584.0,51.0,52.0,59.0,26.0,5.599999904632568,5.300000190734863,22.5,92.0,-0.20000000298023224,4.900000095367432,2.0,4.300000190734863,3.0999999046325684,0.20000000298023224,1.600000023841858,0.800000011920929,0.5,1.2000000476837158,30006.0,9.100000381469727,341.0,3.0,2.0999999046325684,0.01600000075995922,1.8799999952316284,3953.0,0.30000001192092896,4.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-1.059999942779541,1.909999966621399,9.199999809265137,5.599999904632568,,,,,,,,64.0,130.6999969482422,3.0,5.0,23.0,2.0,2.0,25.0,0.10000000149011612,0.008952000178396702,0.014100000262260437
2023-02-03 07:30:00+00:00,2584.0,51.0,52.0,59.0,31.0,6.199999809265137,5.699999809265137,66.0999984741211,28.299999237060547,2.0,1.100000023841858,5.199999809265137,0.10000000149011612,5.300000190734863,0.4000000059604645,2.299999952316284,0.699999988079071,1.7999999523162842,1.2999999523162842,41726.0,7.400000095367432,341.0,3.0,1.399999976158142,0.020999999716877937,1.559999942779541,9352.0,1.100000023841858,3.0,1.100000023841858,1.0,0.004000000189989805,-1.809999942779541,1.3600000143051147,7.5,5.099999904632568,,,,,,,,64.0,130.6999969482422,3.0,4.0,15.0,2.0,-3.0,13.0,-0.4000000059604645,0.008952000178396702,0.021299999207258224
2023-02-03 08:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,6.400000095367432,6.199999809265137,59.900001525878906,40.70000076293945,2.299999952316284,2.0,5.300000190734863,1.100000023841858,5.5,0.20000000298023224,1.5,0.699999988079071,1.100000023841858,0.800000011920929,56710.0,7.099999904632568,345.0,4.599999904632568,0.30000001192092896,0.024000000208616257,1.5499999523162842,5318.0,0.4000000059604645,2.0,0.6000000238418579,1.100000023841858,0.003000000026077032,-1.899999976158142,1.3300000429153442,7.199999809265137,4.900000095367432,,,,,,,,64.0,130.6999969482422,3.0,6.0,11.0,2.0,-1.0,10.0,-0.4000000059604645,0.008952000178396702,0.023099999874830246
2023-02-03 09:30:00+00:00,2584.0,51.0,52.0,62.0,35.0,5.5,5.0,63.599998474121094,347.70001220703125,2.200000047683716,-0.5,4.400000095367432,-1.100000023841858,4.300000190734863,0.4000000059604645,2.4000000953674316,1.2999999523162842,2.0,0.6000000238418579,61930.0,9.0,346.0,2.700000047683716,-0.30000001192092896,0.027000000700354576,1.9900000095367432,4929.0,1.2000000476837158,4.0,1.100000023841858,0.30000001192092896,0.0020000000949949026,-1.4900000095367432,2.359999895095825,9.399999618530273,5.400000095367432,,,,,,,,64.0,130.6999969482422,3.0,9.0,10.0,2.0,-2.0,8.0,-0.4000000059604645,0.008952000178396702,0.013399999588727951
2023-02-03 10:30:00+00:00,2584.0,51.0,52.0,56.0,30.0,5.599999904632568,5.5,52.099998474121094,325.8999938964844,2.799999952316284,-1.899999976158142,4.300000190734863,-2.4000000953674316,4.0,0.30000001192092896,1.2000000476837158,0.800000011920929,0.800000011920929,0.4000000059604645,58457.0,9.899999618530273,342.0,2.5,0.6000000238418579,0.02500000037252903,2.130000114440918,8331.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.0020000000949949026,-1.3700000047683716,2.450000047683716,9.600000381469727,5.400000095367432,,,,,,,,64.0,130.6999969482422,3.0,13.0,7.0,2.0,-1.0,6.0,-0.30000001192092896,0.008952000178396702,0.012900000438094139
2023-02-03 11:30:00+00:00,2584.0,51.0,52.0,65.0,38.0,7.199999809265137,6.800000190734863,35.70000076293945,299.20001220703125,2.700000047683716,-4.800000190734863,3.9000000953674316,-5.300000190734863,3.299999952316284,1.2999999523162842,2.5999999046325684,1.0,1.2000000476837158,2.0,56925.0,10.5,347.0,1.2999999523162842,0.30000001192092896,0.02199999988079071,2.299999952316284,6162.0,0.8999999761581421,9.0,0.8999999761581421,1.100000023841858,0.003000000026077032,-1.149999976158142,1.559999942779541,7.800000190734863,5.099999904632568,,,,,,,,64.0,130.6999969482422,3.0,15.0,18.0,2.0,-5.0,13.0,-0.20000000298023224,0.008952000178396702,0.019500000402331352
2023-02-03 12:30:00+00:00,2584.0,51.0,52.0,50.0,28.0,9.600000381469727,8.600000381469727,36.900001525878906,288.79998779296875,2.200000047683716,-6.5,5.199999809265137,-7.199999809265137,4.199999809265137,0.20000000298023224,4.099999904632568,2.299999952316284,2.299999952316284,2.4000000953674316,51962.0,11.199999809265137,357.0,1.0,1.0,0.019999999552965164,2.569999933242798,9658.0,1.100000023841858,10.0,1.7999999523162842,1.7999999523162842,0.004000000189989805,-1.5,0.9100000262260437,6.199999809265137,4.699999809265137,,,,,,,,64.0,130.6999969482422,17.0,18.0,22.0,6.0,-7.0,15.0,-0.20000000298023224,0.008952000178396702,0.030700000002980232
2023-02-03 13:30:00+00:00,2584.0,71.0,,15.0,,9.5,9.300000190734863,-5.599999904632568,257.20001220703125,-2.0,-9.0,-0.8999999761581421,-8.699999809265137,-2.299999952316284,0.10000000149011612,1.600000023841858,0.5,0.30000001192092896,1.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,17.0,16.0,90.0,6.0,-44.0,46.0,0.8999999761581421,0.008952000178396702,
2023-02-03 14:30:00+00:00,2584.0,71.0,,15.0,,10.100000381469727,9.699999809265137,4.099999904632568,257.3999938964844,-2.0999999046325684,-9.5,0.699999988079071,-9.5,-1.100000023841858,0.5,2.5,1.2000000476837158,0.800000011920929,2.0,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,17.0,12.0,287.0,6.0,-212.0,74.0,1.2999999523162842,0.008952000178396702,
2023-02-03 15:30:00+00:00,2584.0,71.0,,15.0,,10.399999618530273,10.0,-18.799999237060547,263.0,-1.2000000476837158,-9.399999618530273,-3.200000047683716,-8.399999618530273,-5.300000190734863,0.4000000059604645,2.5,1.2000000476837158,1.100000023841858,1.899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,30.0,7.0,282.0,15.0,-182.0,100.0,2.299999952316284,0.008952000178396702,
2023-02-03 16:30:00+00:00,2584.0,71.0,,14.0,,10.899999618530273,10.800000190734863,-23.0,264.29998779296875,-1.0,-9.899999618530273,-4.199999809265137,-8.399999618530273,-6.699999809265137,0.10000000149011612,1.2999999523162842,0.8999999761581421,0.4000000059604645,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,30.0,-3.0,336.0,15.0,-227.0,108.0,2.299999952316284,0.008952000178396702,
2023-02-03 17:30:00+00:00,2584.0,71.0,,16.0,,10.399999618530273,10.100000381469727,-26.399999618530273,261.70001220703125,-1.2999999523162842,-9.0,-4.5,-7.199999809265137,-7.099999904632568,0.20000000298023224,2.200000047683716,1.899999976158142,0.4000000059604645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,30.0,-10.0,787.0,15.0,-566.0,221.0,3.9000000953674316,0.008952000178396702,
2023-02-03 18:30:00+00:00,2584.0,71.0,,14.0,,10.5,10.399999618530273,-27.299999237060547,252.39999389648438,-2.799999952316284,-8.800000190734863,-4.699999809265137,-6.599999904632568,-7.5,0.4000000059604645,1.5,1.399999976158142,0.20000000298023224,0.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,27.0,-18.0,599.0,12.0,-421.0,178.0,3.0,0.008952000178396702,
2023-02-03 19:30:00+00:00,2584.0,71.0,,15.0,,9.199999809265137,7.900000095367432,49.5,342.8999938964844,4.900000095367432,-1.5,6.0,-3.700000047683716,5.0,0.4000000059604645,4.400000095367432,2.299999952316284,2.5999999046325684,2.700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,27.0,-24.0,377.0,12.0,-214.0,162.0,1.2999999523162842,0.008952000178396702,
2023-02-03 20:30:00+00:00,2584.0,71.0,,15.0,,7.699999809265137,7.099999904632568,51.599998474121094,6.900000095367432,4.400000095367432,0.5,5.599999904632568,-1.899999976158142,5.300000190734863,0.4000000059604645,2.9000000953674316,1.399999976158142,2.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,27.0,-17.0,87.0,12.0,-31.0,56.0,0.30000001192092896,0.008952000178396702,
2023-02-03 21:30:00+00:00,2584.0,71.0,,15.0,,7.199999809265137,6.900000095367432,6.5,75.30000305175781,1.7000000476837158,6.599999904632568,0.800000011920929,5.599999904632568,3.5999999046325684,0.4000000059604645,1.899999976158142,0.800000011920929,1.0,1.399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,17.0,-11.0,53.0,6.0,-10.0,43.0,-0.0,0.008952000178396702,
2023-02-03 22:30:00+00:00,2584.0,71.0,,15.0,,6.400000095367432,5.900000095367432,18.200000762939453,76.69999694824219,1.2999999523162842,5.5,1.7999999523162842,4.099999904632568,4.099999904632568,0.800000011920929,2.4000000953674316,1.2000000476837158,1.399999976158142,1.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,17.0,-6.0,38.0,6.0,-14.0,24.0,-0.20000000298023224,0.008952000178396702,
2023-02-03 23:30:00+00:00,2584.0,71.0,,15.0,,5.0,3.4000000953674316,-4.599999904632568,27.700000762939453,3.0,1.600000023841858,-0.30000001192092896,1.600000023841858,0.5,1.0,3.5999999046325684,2.299999952316284,2.299999952316284,1.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.6999969482422,17.0,-4.0,82.0,6.0,-47.0,35.0,0.6000000238418579,0.008952000178396702,
2023-02-04 00:30:00+00:00,2584.0,71.0,,15.0,,4.699999809265137,4.300000190734863,-31.399999618530273,265.6000061035156,-0.30000001192092896,-3.700000047683716,-2.299999952316284,-2.299999952316284,-3.700000047683716,0.6000000238418579,1.600000023841858,0.699999988079071,0.8999999761581421,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,71.0,135.10000610351562,27.0,-3.0,262.0,12.0,-202.0,60.0,0.8999999761581421,0.008674999698996544,
2023-02-04 01:30:00+00:00,2584.0,71.0,,15.0,,5.199999809265137,4.400000095367432,30.600000381469727,265.0,-0.30000001192092896,-3.799999952316284,2.299999952316284,-4.400000095367432,0.5,0.5,2.299999952316284,1.2000000476837158,1.600000023841858,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,71.0,135.10000610351562,27.0,-4.0,260.0,12.0,-184.0,77.0,1.7999999523162842,0.008674999698996544,
2023-02-04 02:30:00+00:00,2584.0,71.0,,15.0,,6.0,5.599999904632568,-17.200000762939453,246.3000030517578,-2.200000047683716,-4.900000095367432,-1.7000000476837158,-3.799999952316284,-3.5,0.20000000298023224,1.899999976158142,0.8999999761581421,0.8999999761581421,1.5,,,,,,,,,,,,,,,,,,,,,,,,,71.0,135.10000610351562,27.0,-3.0,122.0,12.0,-61.0,61.0,0.6000000238418579,0.008674999698996544,
