Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-05-09 00:30:00+00:00,2506.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.9000000953674316,4.5,318.1000061035156,2.9000000953674316,-2.5999999046325684,0.30000001192092896,-2.5,-0.800000011920929,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,49710.0,4.400000095367432,376.0,0.8999999761581421,-2.5999999046325684,0.035999998450279236,1.190000057220459,2848.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.30000001192092896,2.140000104904175,10.100000381469727,6.0,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,-5.0,152.0,4.0,-77.0,75.0,1.2000000476837158,0.006202000193297863,0.011599999852478504
2017-05-09 01:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,-15.699999809265137,315.8999938964844,2.5999999046325684,-2.5,-1.0,-1.899999976158142,-1.899999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,48891.0,4.699999809265137,375.0,1.2999999523162842,-3.4000000953674316,0.02500000037252903,1.2100000381469727,3846.0,0.20000000298023224,2.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.7099999785423279,2.4000000953674316,10.699999809265137,6.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,-3.0,80.0,4.0,-29.0,51.0,0.8999999761581421,0.006202000193297863,0.010400000028312206
2017-05-09 02:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.4000000953674316,-16.899999618530273,300.29998779296875,1.600000023841858,-2.799999952316284,-1.0,-2.200000047683716,-2.0,0.20000000298023224,1.0,0.800000011920929,0.4000000059604645,0.5,47678.0,4.900000095367432,368.0,1.0,-3.200000047683716,0.029999999329447746,1.2400000095367432,2357.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.008999999612569809,0.7400000095367432,2.7699999809265137,11.300000190734863,6.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,-1.0,73.0,4.0,-26.0,47.0,0.699999988079071,0.006202000193297863,0.00930000003427267
2017-05-09 03:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-16.5,301.1000061035156,1.600000023841858,-2.5999999046325684,-0.8999999761581421,-2.200000047683716,-1.7000000476837158,0.20000000298023224,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,38504.0,5.099999904632568,365.0,1.2000000476837158,-3.4000000953674316,0.03700000047683716,1.2999999523162842,4016.0,0.699999988079071,2.0,0.6000000238418579,0.4000000059604645,0.006000000052154064,0.6200000047683716,3.25,12.5,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,13.0,0.0,116.0,5.0,-38.0,78.0,0.8999999761581421,0.006202000193297863,0.007600000128149986
2017-05-09 04:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,2.799999952316284,2.200000047683716,-47.70000076293945,302.6000061035156,0.800000011920929,-1.2000000476837158,-1.600000023841858,-0.699999988079071,-1.899999976158142,0.30000001192092896,1.7000000476837158,0.4000000059604645,1.399999976158142,0.8999999761581421,33360.0,6.0,363.0,2.0,-2.5,0.02199999988079071,1.440000057220459,5482.0,0.699999988079071,3.0,0.699999988079071,0.800000011920929,0.00800000037997961,0.6899999976158142,5.150000095367432,15.899999618530273,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,13.0,-2.0,122.0,5.0,-28.0,94.0,0.8999999761581421,0.006202000193297863,0.004699999932199717
2017-05-09 05:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,2.5,1.7000000476837158,-42.29999923706055,292.20001220703125,0.5,-1.100000023841858,-1.100000023841858,-0.800000011920929,-1.2999999523162842,0.5,1.7999999523162842,1.399999976158142,0.8999999761581421,0.800000011920929,33419.0,6.0,365.0,1.2999999523162842,-3.200000047683716,0.02199999988079071,1.4500000476837158,5349.0,0.6000000238418579,6.0,0.800000011920929,0.5,0.004999999888241291,0.4699999988079071,6.460000038146973,17.899999618530273,7.0,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,13.0,-6.0,140.0,5.0,-38.0,101.0,0.8999999761581421,0.006202000193297863,0.003700000001117587
2017-05-09 06:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.0,3.700000047683716,-27.0,186.5,-3.299999952316284,-0.4000000059604645,-1.7000000476837158,0.0,-1.7000000476837158,0.5,1.5,0.800000011920929,1.0,0.699999988079071,37090.0,4.599999904632568,360.0,1.0,-4.400000095367432,0.026000000536441803,1.100000023841858,2989.0,0.6000000238418579,3.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,0.6100000143051147,1.9800000190734863,9.699999809265137,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,-6.0,114.0,4.0,-39.0,75.0,0.6000000238418579,0.006202000193297863,0.012799999676644802
2017-05-09 07:30:00+00:00,2506.0,51.0,52.0,60.0,34.0,1.600000023841858,1.0,-78.5999984741211,309.0,0.10000000149011612,-0.20000000298023224,-1.0,0.0,-1.0,0.699999988079071,1.399999976158142,0.4000000059604645,0.699999988079071,1.2000000476837158,25922.0,7.699999809265137,361.0,0.4000000059604645,-4.599999904632568,0.02199999988079071,1.8200000524520874,2908.0,0.800000011920929,1.0,0.5,0.699999988079071,0.006000000052154064,0.36000001430511475,19.309999465942383,31.299999237060547,7.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,0.0,70.19999694824219,10.0,-1.0,118.0,4.0,-82.0,35.0,0.30000001192092896,0.006202000193297863,0.0012000000569969416
2017-05-09 08:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,0.8999999761581421,0.800000011920929,33.0,37.79999923706055,0.5,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.5,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,24527.0,8.5,361.0,0.10000000149011612,-4.0,0.017999999225139618,1.9800000190734863,1092.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0020000000949949026,-0.18000000715255737,66.73999786376953,58.5,7.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,2.0,52.0,4.0,-17.0,35.0,-0.10000000149011612,0.006202000193297863,0.0003000000142492354
2017-05-09 09:30:00+00:00,2506.0,51.0,52.0,63.0,38.0,1.2000000476837158,1.0,-37.79999923706055,347.1000061035156,0.699999988079071,-0.20000000298023224,-0.6000000238418579,-0.10000000149011612,-0.6000000238418579,0.5,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,24752.0,9.800000190734863,366.0,0.20000000298023224,-3.9000000953674316,0.017000000923871994,2.3399999141693115,3157.0,2.299999952316284,5.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.2199999988079071,43.349998474121094,47.70000076293945,7.699999809265137,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,5.0,60.0,4.0,-21.0,40.0,0.4000000059604645,0.006202000193297863,0.0005000000237487257
2017-05-09 10:30:00+00:00,2506.0,51.0,52.0,58.0,36.0,2.200000047683716,2.0999999046325684,-27.700000762939453,319.0,1.399999976158142,-1.2000000476837158,-1.0,-1.100000023841858,-1.100000023841858,0.30000001192092896,0.800000011920929,0.5,0.4000000059604645,0.6000000238418579,20096.0,14.5,377.0,1.100000023841858,-3.9000000953674316,0.012000000104308128,3.609999895095825,730.0,0.6000000238418579,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.4099999964237213,18.5,32.599998474121094,7.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,10.0,61.0,4.0,-23.0,38.0,1.0,0.006202000193297863,0.0010999999940395355
2017-05-09 11:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,1.7000000476837158,1.600000023841858,-2.799999952316284,335.70001220703125,1.5,-0.699999988079071,-0.10000000149011612,-0.699999988079071,-0.20000000298023224,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,20147.0,12.800000190734863,369.0,1.399999976158142,-4.199999809265137,0.01600000075995922,3.0999999046325684,693.0,0.5,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,0.07000000029802322,27.360000610351562,38.79999923706055,7.800000190734863,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,70.19999694824219,10.0,8.0,62.0,4.0,-39.0,23.0,0.5,0.006202000193297863,0.0007999999797903001
2017-05-09 12:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,1.399999976158142,1.2999999523162842,0.8999999761581421,353.5,1.2000000476837158,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,18971.0,12.5,367.0,1.5,-4.699999809265137,0.01600000075995922,2.990000009536743,1314.0,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.0,39.09000015258789,46.29999923706055,7.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,0.0,70.19999694824219,20.0,8.0,54.0,7.0,-32.0,22.0,0.4000000059604645,0.006202000193297863,0.0006000000284984708
2017-05-09 13:30:00+00:00,2506.0,51.0,52.0,59.0,37.0,1.600000023841858,1.600000023841858,-4.900000095367432,354.29998779296875,1.600000023841858,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,22140.0,12.199999809265137,365.0,1.5,-5.599999904632568,0.014000000432133675,2.869999885559082,3383.0,0.6000000238418579,2.0,0.10000000149011612,0.4000000059604645,0.0020000000949949026,0.03999999910593033,29.84000015258789,39.79999923706055,7.699999809265137,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,0.0,70.19999694824219,20.0,6.0,63.0,7.0,-25.0,38.0,0.20000000298023224,0.006202000193297863,0.000699999975040555
2017-05-09 14:30:00+00:00,2506.0,51.0,52.0,63.0,37.0,2.0,1.2000000476837158,-2.0999999046325684,11.0,1.2000000476837158,0.20000000298023224,0.0,0.20000000298023224,0.0,0.4000000059604645,1.600000023841858,0.6000000238418579,1.2999999523162842,0.699999988079071,26294.0,21.299999237060547,372.0,1.7999999523162842,-6.0,0.014000000432133675,5.199999809265137,3619.0,6.400000095367432,6.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.0,34.2599983215332,42.900001525878906,7.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,20.0,16.0,74.0,7.0,-17.0,57.0,0.30000001192092896,0.006202000193297863,0.0006000000284984708
2017-05-09 15:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,2.299999952316284,1.7999999523162842,-22.299999237060547,46.900001525878906,1.2000000476837158,1.2000000476837158,-0.699999988079071,1.2999999523162842,-0.4000000059604645,0.4000000059604645,1.399999976158142,0.699999988079071,0.6000000238418579,1.100000023841858,28678.0,28.399999618530273,378.0,1.600000023841858,-5.599999904632568,0.01600000075995922,7.210000038146973,1823.0,1.100000023841858,3.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.15000000596046448,35.06999969482422,43.79999923706055,7.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,20.0,24.0,77.0,7.0,-28.0,49.0,0.30000001192092896,0.006202000193297863,0.0006000000284984708
2017-05-09 16:30:00+00:00,2506.0,51.0,52.0,61.0,36.0,4.099999904632568,2.299999952316284,3.4000000953674316,78.5999984741211,0.5,2.299999952316284,0.10000000149011612,2.200000047683716,0.699999988079071,2.5999999046325684,4.199999809265137,0.6000000238418579,3.799999952316284,1.600000023841858,32459.0,24.799999237060547,379.0,0.30000001192092896,-5.5,0.012000000104308128,6.230000019073486,7524.0,5.699999809265137,4.0,1.5,0.699999988079071,0.004000000189989805,-0.27000001072883606,9.869999885559082,23.0,7.5,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,0.0,70.19999694824219,20.0,23.0,68.0,7.0,-28.0,40.0,0.4000000059604645,0.006202000193297863,0.002199999988079071
2017-05-09 17:30:00+00:00,2506.0,51.0,52.0,58.0,34.0,7.099999904632568,6.400000095367432,30.899999618530273,108.19999694824219,-1.7000000476837158,5.199999809265137,3.299999952316284,3.9000000953674316,4.699999809265137,0.4000000059604645,3.0,1.0,1.600000023841858,2.299999952316284,55164.0,11.699999809265137,368.0,-0.699999988079071,-5.699999809265137,0.006000000052154064,2.7100000381469727,9134.0,2.4000000953674316,6.0,1.0,2.4000000953674316,0.0020000000949949026,-1.7300000190734863,1.7699999809265137,8.899999618530273,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,20.0,13.0,39.0,7.0,-17.0,23.0,-1.600000023841858,0.006202000193297863,0.01510000042617321
2017-05-09 18:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,7.699999809265137,7.0,-6.400000095367432,99.0,-1.100000023841858,6.900000095367432,-0.800000011920929,6.699999809265137,1.7000000476837158,0.5,3.200000047683716,1.2999999523162842,1.2000000476837158,2.700000047683716,47803.0,8.600000381469727,376.0,-1.100000023841858,1.0,0.004000000189989805,2.059999942779541,11835.0,0.8999999761581421,6.0,1.2999999523162842,1.399999976158142,0.0010000000474974513,-0.6399999856948853,1.059999942779541,7.199999809265137,5.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,0.0,70.19999694824219,10.0,8.0,46.0,4.0,-21.0,26.0,-1.5,0.006202000193297863,0.02319999970495701
2017-05-09 19:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,8.0,8.0,-18.299999237060547,103.0999984741211,-1.7000000476837158,7.400000095367432,-2.5,7.800000190734863,0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,36359.0,8.899999618530273,360.0,0.0,1.7000000476837158,0.004000000189989805,1.9600000381469727,3031.0,0.6000000238418579,3.0,0.5,0.6000000238418579,0.0010000000474974513,-0.2199999988079071,0.949999988079071,6.699999809265137,5.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,10.0,4.0,55.0,4.0,-19.0,36.0,-0.800000011920929,0.006202000193297863,0.026399999856948853
2017-05-09 20:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,8.100000381469727,8.100000381469727,-20.0,102.4000015258789,-1.600000023841858,7.400000095367432,-2.799999952316284,7.900000095367432,0.5,0.20000000298023224,0.800000011920929,0.699999988079071,0.10000000149011612,0.20000000298023224,29833.0,7.900000095367432,355.0,0.699999988079071,3.5999999046325684,0.004000000189989805,1.690000057220459,4953.0,0.800000011920929,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.18000000715255737,0.7900000214576721,6.199999809265137,4.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,0.0,70.19999694824219,10.0,-2.0,108.0,4.0,-72.0,35.0,0.20000000298023224,0.006202000193297863,0.03139999881386757
2017-05-09 21:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,8.100000381469727,8.100000381469727,-22.0,96.4000015258789,-0.800000011920929,7.400000095367432,-3.0,8.0,0.5,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,33284.0,8.300000190734863,358.0,1.0,4.199999809265137,0.004000000189989805,1.7999999523162842,2922.0,0.4000000059604645,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,0.8500000238418579,6.400000095367432,4.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.05999999865889549,-1.0,0.0,70.19999694824219,13.0,-3.0,92.0,5.0,-60.0,32.0,0.4000000059604645,0.006202000193297863,0.02930000051856041
2017-05-09 22:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,7.699999809265137,6.300000190734863,-11.899999618530273,89.19999694824219,0.10000000149011612,6.199999809265137,-1.2999999523162842,6.099999904632568,1.5,0.5,4.300000190734863,1.2999999523162842,3.700000047683716,1.7999999523162842,36041.0,10.0,358.0,1.0,4.5,0.006000000052154064,2.190000057220459,4764.0,0.8999999761581421,2.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.5400000214576721,1.149999976158142,7.400000095367432,5.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,70.19999694824219,13.0,0.0,52.0,5.0,-19.0,33.0,0.30000001192092896,0.006202000193297863,0.02199999988079071
2017-05-09 23:30:00+00:00,2506.0,51.0,52.0,62.0,37.0,7.699999809265137,7.599999904632568,46.099998474121094,320.79998779296875,4.099999904632568,-3.299999952316284,5.5,-5.400000095367432,3.5,0.30000001192092896,1.2999999523162842,0.4000000059604645,1.100000023841858,0.699999988079071,37310.0,7.099999904632568,364.0,4.199999809265137,2.5,0.029999999329447746,1.7599999904632568,12158.0,1.5,5.0,1.0,1.5,0.008999999612569809,-1.2699999809265137,0.8299999833106995,6.300000190734863,4.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,70.19999694824219,13.0,1.0,52.0,5.0,-17.0,35.0,0.10000000149011612,0.006202000193297863,0.029999999329447746
2017-05-10 00:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,6.0,5.699999809265137,45.5,303.8999938964844,2.200000047683716,-3.299999952316284,4.099999904632568,-4.699999809265137,2.299999952316284,0.8999999761581421,2.0,1.2000000476837158,1.100000023841858,1.2000000476837158,74973.0,8.399999618530273,364.0,4.099999904632568,0.20000000298023224,0.04800000041723251,2.2200000286102295,14724.0,1.600000023841858,6.0,0.699999988079071,0.800000011920929,0.009999999776482582,-0.8399999737739563,1.9700000286102295,8.800000190734863,5.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,69.9000015258789,17.0,5.0,47.0,6.0,-15.0,32.0,-0.4000000059604645,0.006184999831020832,0.015399999916553497
2017-05-10 01:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,6.400000095367432,5.800000190734863,5.5,280.29998779296875,1.0,-5.699999809265137,0.6000000238418579,-5.5,-1.7000000476837158,0.30000001192092896,2.5999999046325684,1.399999976158142,0.6000000238418579,2.0999999046325684,84516.0,7.099999904632568,367.0,2.5999999046325684,-1.5,0.04699999839067459,1.899999976158142,9390.0,0.5,4.0,0.5,1.2999999523162842,0.004000000189989805,0.6200000047683716,1.5399999618530273,7.599999904632568,5.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,69.9000015258789,17.0,6.0,65.0,6.0,-21.0,44.0,0.0,0.006184999831020832,0.020400000736117363
2017-05-10 02:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,5.599999904632568,5.400000095367432,17.799999237060547,296.20001220703125,2.299999952316284,-4.599999904632568,1.600000023841858,-4.900000095367432,-0.20000000298023224,0.20000000298023224,1.5,0.699999988079071,0.5,1.2000000476837158,72771.0,7.300000190734863,363.0,1.399999976158142,-2.4000000953674316,0.04100000113248825,1.8700000047683716,5150.0,0.6000000238418579,6.0,0.5,1.0,0.007000000216066837,0.07000000029802322,1.9500000476837158,8.800000190734863,5.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,69.9000015258789,17.0,4.0,112.0,6.0,-36.0,77.0,0.5,0.006184999831020832,0.01549999974668026
2017-05-10 03:30:00+00:00,2507.0,51.0,52.0,59.0,35.0,5.900000095367432,5.800000190734863,29.299999237060547,308.20001220703125,3.0999999046325684,-4.0,2.799999952316284,-4.699999809265137,1.399999976158142,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,53112.0,5.699999809265137,352.0,1.2999999523162842,-1.5,0.03099999949336052,1.3300000429153442,7808.0,0.5,4.0,0.5,0.5,0.003000000026077032,-0.49000000953674316,1.2400000095367432,7.099999904632568,5.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,69.9000015258789,10.0,1.0,95.0,4.0,-28.0,67.0,0.4000000059604645,0.006184999831020832,0.023399999365210533
