Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-06 12:30:00+00:00,2552.0,51.0,52.0,57.0,34.0,3.700000047683716,3.5,15.699999809265137,178.60000610351562,-3.4000000953674316,0.10000000149011612,1.0,0.6000000238418579,0.800000011920929,0.20000000298023224,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,45810.0,2.700000047683716,367.0,0.6000000238418579,-2.4000000953674316,0.035999998450279236,0.6899999976158142,10504.0,0.30000001192092896,7.0,1.0,1.2999999523162842,0.004999999888241291,-0.28999999165534973,1.4299999475479126,8.100000381469727,5.5,,,,,,,,0.0,70.5,10.0,-11.0,131.0,4.0,-109.0,22.0,0.20000000298023224,0.0062699997797608376,0.017899999395012856
2020-09-06 13:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.799999952316284,2.0,158.1999969482422,-3.5999999046325684,1.399999976158142,0.10000000149011612,1.2999999523162842,-0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,38497.0,2.700000047683716,362.0,-1.7999999523162842,-1.2999999523162842,0.032999999821186066,0.6700000166893005,7051.0,0.10000000149011612,3.0,1.0,0.4000000059604645,0.0020000000949949026,0.2199999988079071,1.2300000190734863,7.599999904632568,5.300000190734863,,,,,,,,0.0,70.5,10.0,-7.0,79.0,4.0,-59.0,20.0,0.4000000059604645,0.0062699997797608376,0.020500000566244125
2020-09-06 14:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5999999046325684,3.700000047683716,137.6999969482422,-2.700000047683716,2.4000000953674316,0.20000000298023224,2.200000047683716,-1.0,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,49299.0,3.0999999046325684,371.0,-2.200000047683716,-1.399999976158142,0.032999999821186066,0.8100000023841858,11230.0,0.5,9.0,0.800000011920929,0.699999988079071,0.004000000189989805,0.3700000047683716,1.590000033378601,8.600000381469727,5.599999904632568,,,,,,,,0.0,70.5,10.0,-4.0,63.0,4.0,-35.0,28.0,0.5,0.0062699997797608376,0.016100000590085983
2020-09-06 15:30:00+00:00,2552.0,51.0,52.0,57.0,34.0,3.799999952316284,3.700000047683716,2.200000047683716,156.10000610351562,-3.4000000953674316,1.5,0.10000000149011612,1.399999976158142,-0.6000000238418579,0.0,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,42528.0,2.700000047683716,358.0,-1.600000023841858,-1.0,0.035999998450279236,0.6600000262260437,9432.0,0.20000000298023224,5.0,1.5,1.0,0.003000000026077032,0.20999999344348907,1.3300000429153442,7.699999809265137,5.300000190734863,,,,,,,,0.0,70.5,3.0,-4.0,72.0,2.0,-44.0,28.0,0.4000000059604645,0.0062699997797608376,0.019899999722838402
2020-09-06 16:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,3.799999952316284,3.799999952316284,14.0,168.10000610351562,-3.5999999046325684,0.800000011920929,0.8999999761581421,1.100000023841858,0.5,0.0,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,40008.0,2.799999952316284,354.0,-0.4000000059604645,-2.200000047683716,0.035999998450279236,0.6700000166893005,9250.0,0.20000000298023224,4.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.18000000715255737,1.3600000143051147,7.800000190734863,5.300000190734863,,,,,,,,0.0,70.5,3.0,-3.0,47.0,2.0,-32.0,15.0,0.10000000149011612,0.0062699997797608376,0.019600000232458115
2020-09-06 17:30:00+00:00,2552.0,51.0,52.0,62.0,37.0,4.0,3.9000000953674316,9.899999618530273,165.39999389648438,-3.700000047683716,1.0,0.699999988079071,1.2000000476837158,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.5,37449.0,2.799999952316284,352.0,-0.8999999761581421,-2.0999999046325684,0.03500000014901161,0.6600000262260437,10125.0,0.30000001192092896,3.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.07000000029802322,1.2100000381469727,7.400000095367432,5.199999809265137,,,,,,,,0.0,70.5,3.0,-4.0,34.0,2.0,-21.0,13.0,0.30000001192092896,0.0062699997797608376,0.021900000050663948
2020-09-06 18:30:00+00:00,2552.0,51.0,52.0,60.0,36.0,4.099999904632568,4.099999904632568,-1.2000000476837158,161.0,-3.799999952316284,1.2999999523162842,-0.10000000149011612,1.2000000476837158,-0.6000000238418579,0.0,0.699999988079071,0.10000000149011612,0.30000001192092896,0.6000000238418579,35861.0,3.5999999046325684,361.0,-1.2000000476837158,-0.800000011920929,0.03999999910593033,0.9100000262260437,3997.0,0.10000000149011612,1.0,0.4000000059604645,0.5,0.003000000026077032,0.2199999988079071,1.4600000381469727,8.399999618530273,5.599999904632568,,,,,,,,0.0,70.5,7.0,-5.0,52.0,3.0,-29.0,23.0,0.5,0.0062699997797608376,0.017000000923871994
2020-09-06 19:30:00+00:00,2552.0,51.0,52.0,58.0,24.0,3.9000000953674316,3.9000000953674316,-12.300000190734863,169.60000610351562,-3.799999952316284,0.699999988079071,-0.800000011920929,0.4000000059604645,-1.0,0.10000000149011612,0.5,0.10000000149011612,0.5,0.20000000298023224,36749.0,3.5999999046325684,359.0,-1.0,-0.5,0.03799999877810478,0.8899999856948853,3320.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.36000001430511475,1.6299999952316284,8.699999809265137,5.599999904632568,,,,,,,,0.0,70.5,7.0,-8.0,53.0,3.0,-30.0,23.0,0.4000000059604645,0.0062699997797608376,0.015599999576807022
2020-09-06 20:30:00+00:00,2552.0,51.0,52.0,60.0,14.0,3.9000000953674316,3.799999952316284,-13.5,165.5,-3.5999999046325684,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.100000023841858,0.10000000149011612,0.800000011920929,0.10000000149011612,0.699999988079071,0.4000000059604645,42221.0,3.5999999046325684,356.0,-1.0,-0.800000011920929,0.035999998450279236,0.8700000047683716,11628.0,0.10000000149011612,6.0,0.699999988079071,0.30000001192092896,0.003000000026077032,0.38999998569488525,1.6799999475479126,8.699999809265137,5.5,,,,,,,,0.0,70.5,7.0,-12.0,157.0,3.0,-139.0,18.0,0.6000000238418579,0.0062699997797608376,0.01590000092983246
2020-09-06 21:30:00+00:00,2552.0,51.0,52.0,58.0,14.0,4.099999904632568,4.0,-19.299999237060547,177.0,-3.700000047683716,0.20000000298023224,-1.2999999523162842,-0.10000000149011612,-1.2999999523162842,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,35222.0,2.799999952316284,346.0,-0.4000000059604645,0.5,0.03799999877810478,0.6399999856948853,9699.0,0.5,8.0,1.0,1.100000023841858,0.006000000052154064,0.44999998807907104,1.1299999952316284,7.099999904632568,5.0,,,,,,,,0.0,70.5,17.0,-16.0,174.0,6.0,-156.0,17.0,0.800000011920929,0.0062699997797608376,0.023900000378489494
2020-09-06 22:30:00+00:00,2552.0,51.0,52.0,61.0,19.0,4.199999809265137,4.0,-13.5,174.89999389648438,-3.9000000953674316,0.30000001192092896,-0.8999999761581421,0.10000000149011612,-1.0,0.0,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.30000001192092896,36371.0,3.0,346.0,-0.800000011920929,-0.0,0.03400000184774399,0.6800000071525574,11171.0,0.5,9.0,1.5,0.6000000238418579,0.004000000189989805,0.3499999940395355,1.1699999570846558,7.099999904632568,5.0,,,,,,,,0.0,70.5,17.0,-20.0,121.0,6.0,-101.0,20.0,0.699999988079071,0.0062699997797608376,0.023399999365210533
2020-09-06 23:30:00+00:00,2552.0,51.0,52.0,60.0,21.0,4.300000190734863,4.199999809265137,-6.599999904632568,149.6999969482422,-3.5999999046325684,2.0999999046325684,-0.5,1.899999976158142,-1.0,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,43162.0,3.4000000953674316,351.0,-2.200000047683716,-1.399999976158142,0.03200000151991844,0.7900000214576721,11941.0,0.4000000059604645,6.0,1.2999999523162842,0.6000000238418579,0.0020000000949949026,0.3499999940395355,1.309999942779541,7.5,5.199999809265137,,,,,,,,0.0,70.5,17.0,-21.0,188.0,6.0,-152.0,36.0,1.399999976158142,0.0062699997797608376,0.020999999716877937
2020-09-07 00:30:00+00:00,2552.0,51.0,52.0,60.0,9.0,4.400000095367432,4.400000095367432,-3.5999999046325684,156.10000610351562,-4.0,1.7999999523162842,-0.30000001192092896,1.600000023841858,-0.699999988079071,0.0,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,35676.0,3.5999999046325684,348.0,-3.0,-1.600000023841858,0.03099999949336052,0.8199999928474426,15443.0,0.800000011920929,9.0,1.2999999523162842,1.0,0.006000000052154064,0.23999999463558197,1.2699999809265137,7.5,5.199999809265137,,,,,,,,0.0,71.30000305175781,10.0,-21.0,58.0,4.0,-32.0,26.0,0.6000000238418579,0.006260000169277191,0.0210999995470047
