Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-01-05 19:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,10.0,9.899999618530273,14.399999618530273,14.600000381469727,9.300000190734863,2.4000000953674316,2.5,1.7999999523162842,3.0,0.4000000059604645,1.2000000476837158,0.5,0.800000011920929,0.800000011920929,176212.0,9.199999809265137,451.0,8.199999809265137,-4.699999809265137,0.07100000232458115,4.010000228881836,6250.0,0.6000000238418579,5.0,0.4000000059604645,0.30000001192092896,0.008999999612569809,-1.350000023841858,1.1699999570846558,6.800000190734863,4.800000190734863,,,,,,,,0.0,72.5999984741211,13.0,5.0,61.0,5.0,-45.0,15.0,0.5,0.006502999924123287,0.02539999969303608
2021-01-05 20:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,9.100000381469727,8.899999618530273,1.7999999523162842,27.0,7.900000095367432,4.0,0.30000001192092896,3.799999952316284,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.699999988079071,0.8999999761581421,1.399999976158142,183873.0,10.699999809265137,448.0,8.800000190734863,-6.0,0.061000000685453415,4.460000038146973,8575.0,0.5,3.0,0.699999988079071,0.800000011920929,0.004999999888241291,-0.5799999833106995,1.6799999475479126,8.100000381469727,5.099999904632568,,,,,,,,0.0,72.5999984741211,13.0,3.0,46.0,5.0,-32.0,14.0,0.5,0.006502999924123287,0.018300000578165054
2021-01-05 21:30:00+00:00,2556.0,51.0,52.0,62.0,38.0,7.400000095367432,5.900000095367432,7.0,355.3999938964844,5.800000190734863,-0.5,0.699999988079071,-0.699999988079071,0.5,0.6000000238418579,4.199999809265137,1.899999976158142,3.0999999046325684,2.200000047683716,200212.0,11.800000190734863,451.0,6.099999904632568,-5.0,0.057999998331069946,4.940000057220459,31948.0,0.800000011920929,7.0,1.600000023841858,1.5,0.006000000052154064,-0.23000000417232513,2.950000047683716,10.5,5.599999904632568,,,,,,,,0.0,72.5999984741211,37.0,4.0,76.0,22.0,-57.0,19.0,0.30000001192092896,0.006502999924123287,0.010900000110268593
2021-01-05 22:30:00+00:00,2556.0,51.0,52.0,60.0,34.0,7.199999809265137,4.900000095367432,-2.0,4.900000095367432,4.800000190734863,0.4000000059604645,-0.20000000298023224,0.4000000059604645,-0.10000000149011612,0.5,5.099999904632568,2.0999999046325684,4.0,2.299999952316284,184471.0,13.199999809265137,448.0,6.0,-5.400000095367432,0.054999999701976776,5.400000095367432,18197.0,0.800000011920929,9.0,2.0999999046325684,1.399999976158142,0.007000000216066837,0.03999999910593033,3.309999942779541,11.300000190734863,5.699999809265137,,,,,,,,0.0,72.5999984741211,37.0,6.0,54.0,22.0,-33.0,21.0,0.4000000059604645,0.006502999924123287,0.00930000003427267
2021-01-05 23:30:00+00:00,2556.0,51.0,52.0,58.0,33.0,7.800000190734863,6.0,-10.300000190734863,309.8999938964844,3.799999952316284,-4.5,-1.100000023841858,-4.0,-2.4000000953674316,0.8999999761581421,4.900000095367432,2.0,4.0,2.0,177010.0,14.699999809265137,444.0,2.799999952316284,-6.400000095367432,0.04399999976158142,5.690000057220459,12352.0,0.8999999761581421,8.0,2.200000047683716,0.8999999761581421,0.004999999888241291,1.0700000524520874,3.069999933242798,10.899999618530273,5.699999809265137,,,,,,,,0.0,72.5999984741211,37.0,4.0,283.0,22.0,-230.0,53.0,1.5,0.006502999924123287,0.009999999776482582
2021-01-06 00:30:00+00:00,2556.0,51.0,52.0,59.0,36.0,8.399999618530273,7.199999809265137,33.20000076293945,351.1000061035156,6.0,-0.8999999761581421,3.9000000953674316,-2.0,3.5,0.5,4.099999904632568,1.100000023841858,3.5999999046325684,1.600000023841858,162903.0,14.5,434.0,4.699999809265137,-4.199999809265137,0.04800000041723251,5.440000057220459,13370.0,1.0,5.0,1.899999976158142,0.8999999761581421,0.006000000052154064,-1.5199999809265137,2.490000009536743,9.800000190734863,5.5,,,,,,,,0.0,71.69999694824219,30.0,-2.0,142.0,15.0,-67.0,75.0,0.800000011920929,0.006496000103652477,0.012299999594688416
2021-01-06 01:30:00+00:00,2556.0,51.0,52.0,58.0,33.0,9.600000381469727,8.699999809265137,-6.699999809265137,324.79998779296875,7.099999904632568,-5.0,-1.0,-4.599999904632568,-2.299999952316284,0.699999988079071,3.700000047683716,1.5,2.299999952316284,2.5,158136.0,12.800000190734863,430.0,3.0,-6.800000190734863,0.05400000140070915,4.809999942779541,14506.0,0.8999999761581421,5.0,1.100000023841858,1.100000023841858,0.00800000037997961,0.9900000095367432,1.659999966621399,8.0,5.099999904632568,,,,,,,,0.0,71.69999694824219,30.0,-5.0,200.0,15.0,-109.0,91.0,2.0,0.006496000103652477,0.01850000023841858
2021-01-06 02:30:00+00:00,2556.0,51.0,52.0,65.0,37.0,11.699999809265137,10.5,-7.0,328.3999938964844,8.899999618530273,-5.5,-1.2999999523162842,-5.099999904632568,-2.5,1.100000023841858,5.099999904632568,1.399999976158142,4.400000095367432,2.200000047683716,156890.0,13.699999809265137,434.0,2.5999999046325684,-6.199999809265137,0.041999999433755875,5.03000020980835,20185.0,1.2999999523162842,12.0,2.5999999046325684,0.8999999761581421,0.007000000216066837,1.0800000429153442,1.190000057220459,6.900000095367432,4.800000190734863,,,,,,,,0.0,71.69999694824219,30.0,-1.0,122.0,15.0,-36.0,85.0,1.2000000476837158,0.006496000103652477,0.025200000032782555
2021-01-06 03:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,14.800000190734863,14.100000381469727,1.600000023841858,310.79998779296875,9.199999809265137,-10.699999809265137,0.4000000059604645,-10.600000381469727,-1.600000023841858,1.399999976158142,4.199999809265137,1.399999976158142,3.0,2.700000047683716,243664.0,11.899999618530273,464.0,1.600000023841858,-3.5999999046325684,0.05700000002980232,5.25,65901.0,1.7000000476837158,7.0,1.5,1.7000000476837158,0.020999999716877937,0.7400000095367432,0.8399999737739563,5.400000095367432,4.099999904632568,,,,,,,,0.0,71.69999694824219,30.0,-1.0,228.0,15.0,-93.0,135.0,1.600000023841858,0.006496000103652477,0.040699999779462814
2021-01-06 04:30:00+00:00,2556.0,51.0,52.0,62.0,37.0,14.5,14.300000190734863,8.600000381469727,316.70001220703125,10.300000190734863,-9.699999809265137,2.0999999046325684,-9.899999618530273,0.699999988079071,0.5,2.4000000953674316,1.0,1.7000000476837158,1.399999976158142,198936.0,8.0,474.0,1.2999999523162842,0.699999988079071,0.03200000151991844,3.390000104904175,23836.0,1.2999999523162842,5.0,1.0,1.899999976158142,0.004999999888241291,-0.33000001311302185,0.5199999809265137,4.599999904632568,3.799999952316284,,,,,,,,0.0,71.69999694824219,30.0,-8.0,206.0,15.0,-38.0,168.0,1.2999999523162842,0.006496000103652477,0.05570000037550926
2021-01-06 05:30:00+00:00,2556.0,51.0,52.0,63.0,38.0,14.199999809265137,13.800000190734863,-3.5,312.20001220703125,9.300000190734863,-10.199999809265137,-0.800000011920929,-10.100000381469727,-1.7000000476837158,0.800000011920929,3.0999999046325684,2.0,0.800000011920929,2.200000047683716,225871.0,6.699999809265137,485.0,1.7000000476837158,4.300000190734863,0.032999999821186066,2.9800000190734863,38531.0,0.699999988079071,13.0,1.2999999523162842,1.600000023841858,0.008999999612569809,0.8199999928474426,0.49000000953674316,4.400000095367432,3.700000047683716,,,,,,,,0.0,71.69999694824219,30.0,-9.0,78.0,15.0,-7.0,70.0,0.30000001192092896,0.006496000103652477,0.0608999989926815
2021-01-06 06:30:00+00:00,2556.0,51.0,52.0,62.0,29.0,10.0,8.199999809265137,-5.0,312.29998779296875,5.5,-6.0,-0.699999988079071,-6.0,-1.0,2.200000047683716,5.900000095367432,1.2000000476837158,3.299999952316284,4.800000190734863,410971.0,7.900000095367432,525.0,6.099999904632568,4.800000190734863,0.061000000685453415,4.519999980926514,101196.0,0.800000011920929,16.0,1.899999976158142,2.0,0.02800000086426735,0.5299999713897705,1.7699999809265137,7.400000095367432,4.599999904632568,,,,,,,,0.0,71.69999694824219,37.0,-5.0,199.0,22.0,-69.0,130.0,2.5,0.006496000103652477,0.021800000220537186
2021-01-06 07:30:00+00:00,2556.0,51.0,52.0,63.0,38.0,8.0,5.699999809265137,5.300000190734863,327.20001220703125,4.699999809265137,-3.0999999046325684,0.5,-3.0999999046325684,0.5,0.8999999761581421,5.5,1.7999999523162842,2.799999952316284,4.300000190734863,568395.0,5.900000095367432,544.0,7.300000190734863,4.599999904632568,0.09799999743700027,4.059999942779541,69363.0,0.8999999761581421,11.0,1.899999976158142,2.200000047683716,0.02199999988079071,-0.27000001072883606,2.6700000762939453,8.300000190734863,4.5,,,,,,,,0.0,71.69999694824219,37.0,-7.0,198.0,22.0,-80.0,118.0,3.0999999046325684,0.006496000103652477,0.017400000244379044
2021-01-06 08:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,8.300000190734863,7.0,7.699999809265137,291.5,2.5,-6.5,0.8999999761581421,-6.5,1.100000023841858,0.699999988079071,4.199999809265137,1.7999999523162842,1.0,3.700000047683716,513011.0,5.300000190734863,554.0,5.400000095367432,4.800000190734863,0.08299999684095383,3.619999885559082,65495.0,0.6000000238418579,10.0,0.8999999761581421,1.7000000476837158,0.017999999225139618,-0.6100000143051147,2.049999952316284,7.699999809265137,4.599999904632568,,,,,,,,0.0,71.69999694824219,37.0,-15.0,161.0,22.0,-66.0,95.0,2.299999952316284,0.006496000103652477,0.020099999383091927
2021-01-06 09:30:00+00:00,2556.0,51.0,52.0,60.0,37.0,6.300000190734863,5.400000095367432,-0.20000000298023224,318.6000061035156,4.099999904632568,-3.5999999046325684,0.0,-3.5999999046325684,0.20000000298023224,0.699999988079071,3.0999999046325684,1.7999999523162842,2.0,1.600000023841858,490877.0,5.099999904632568,558.0,6.199999809265137,3.5,0.07000000029802322,3.390000104904175,42619.0,0.4000000059604645,7.0,1.2000000476837158,0.8999999761581421,0.014000000432133675,-0.10999999940395355,3.309999942779541,10.0,5.099999904632568,,,,,,,,0.0,71.69999694824219,23.0,-12.0,149.0,9.0,-76.0,73.0,1.399999976158142,0.006496000103652477,0.011900000274181366
2021-01-06 10:30:00+00:00,2556.0,51.0,52.0,62.0,35.0,5.400000095367432,3.200000047683716,-24.299999237060547,248.5,-1.100000023841858,-2.799999952316284,-1.2999999523162842,-2.9000000953674316,-1.100000023841858,0.5,4.199999809265137,3.700000047683716,1.2000000476837158,1.7000000476837158,420198.0,4.599999904632568,584.0,4.5,0.8999999761581421,0.052000001072883606,3.1600000858306885,53463.0,0.4000000059604645,21.0,0.6000000238418579,1.2000000476837158,0.014999999664723873,0.6399999856948853,3.5999999046325684,11.600000381469727,5.699999809265137,,,,,,,,0.0,71.69999694824219,23.0,-11.0,226.0,9.0,-101.0,125.0,0.8999999761581421,0.006496000103652477,0.008799999952316284
2021-01-06 11:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,4.800000190734863,3.0,-59.099998474121094,294.6000061035156,0.6000000238418579,-1.399999976158142,-2.5,-1.5,-2.4000000953674316,0.800000011920929,3.5999999046325684,2.4000000953674316,1.600000023841858,2.299999952316284,393569.0,3.9000000953674316,575.0,6.099999904632568,-0.800000011920929,0.07599999755620956,2.809999942779541,46236.0,0.699999988079071,13.0,1.2999999523162842,1.7000000476837158,0.017000000923871994,1.3799999952316284,3.680000066757202,11.800000190734863,5.800000190734863,,,,,,,,0.0,71.69999694824219,23.0,-10.0,231.0,9.0,-126.0,106.0,0.800000011920929,0.006496000103652477,0.008500000461935997
2021-01-06 12:30:00+00:00,2556.0,51.0,52.0,63.0,37.0,5.599999904632568,4.5,-50.70000076293945,257.20001220703125,-0.6000000238418579,-2.799999952316284,-3.5,-2.9000000953674316,-3.4000000953674316,0.800000011920929,3.200000047683716,2.0,1.899999976158142,1.7999999523162842,330238.0,2.700000047683716,587.0,5.900000095367432,-3.0,0.07500000298023224,2.0199999809265137,52283.0,0.20000000298023224,16.0,1.100000023841858,1.399999976158142,0.014999999664723873,2.0,1.6399999856948853,8.600000381469727,5.5,,,,,,,,0.0,71.69999694824219,17.0,-15.0,119.0,6.0,-62.0,57.0,0.8999999761581421,0.006496000103652477,0.01600000075995922
2021-01-06 13:30:00+00:00,2556.0,51.0,52.0,54.0,32.0,4.599999904632568,3.700000047683716,-24.899999618530273,212.89999389648438,-2.799999952316284,-1.7999999523162842,-1.600000023841858,-1.7999999523162842,-1.600000023841858,0.6000000238418579,2.5999999046325684,1.899999976158142,0.8999999761581421,1.399999976158142,313739.0,2.4000000953674316,610.0,5.900000095367432,-2.5,0.054999999701976776,1.8200000524520874,30148.0,0.30000001192092896,21.0,1.100000023841858,1.399999976158142,0.010999999940395355,0.9800000190734863,2.0899999141693115,10.300000190734863,6.099999904632568,,,,,,,,0.0,71.69999694824219,17.0,-20.0,194.0,6.0,-104.0,91.0,0.8999999761581421,0.006496000103652477,0.011300000362098217
2021-01-06 14:30:00+00:00,2556.0,51.0,52.0,58.0,31.0,4.0,3.5,-0.20000000298023224,288.29998779296875,1.100000023841858,-3.299999952316284,0.0,-3.299999952316284,-0.10000000149011612,0.20000000298023224,1.7999999523162842,1.399999976158142,0.6000000238418579,1.0,239716.0,2.700000047683716,548.0,2.9000000953674316,-0.6000000238418579,0.04500000178813934,1.600000023841858,29608.0,0.30000001192092896,11.0,1.0,1.399999976158142,0.006000000052154064,0.05000000074505806,2.5799999237060547,11.300000190734863,6.300000190734863,,,,,,,,0.0,71.69999694824219,17.0,-24.0,201.0,6.0,-86.0,115.0,0.800000011920929,0.006496000103652477,0.009399999864399433
2021-01-06 15:30:00+00:00,2556.0,51.0,52.0,60.0,37.0,3.799999952316284,3.5999999046325684,-9.199999809265137,305.20001220703125,2.0,-2.9000000953674316,-0.6000000238418579,-2.9000000953674316,-0.800000011920929,0.30000001192092896,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,205729.0,2.5999999046325684,530.0,2.700000047683716,-2.4000000953674316,0.0430000014603138,1.4299999475479126,13991.0,0.10000000149011612,5.0,0.4000000059604645,0.6000000238418579,0.007000000216066837,0.41999998688697815,2.5,11.199999809265137,6.300000190734863,,,,,,,,0.0,71.69999694824219,17.0,-23.0,227.0,6.0,-121.0,106.0,0.699999988079071,0.006496000103652477,0.009399999864399433
2021-01-06 16:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,3.700000047683716,3.0,-0.30000001192092896,290.20001220703125,1.100000023841858,-2.9000000953674316,0.0,-2.9000000953674316,-0.30000001192092896,0.5,2.0999999046325684,1.600000023841858,1.100000023841858,0.699999988079071,176587.0,2.5,536.0,2.200000047683716,-1.600000023841858,0.03999999910593033,1.3899999856948853,23570.0,0.20000000298023224,10.0,0.6000000238418579,1.2999999523162842,0.008999999612569809,0.1599999964237213,2.319999933242798,11.5,6.599999904632568,,,,,,,,0.0,71.69999694824219,17.0,-18.0,194.0,6.0,-128.0,65.0,0.8999999761581421,0.006496000103652477,0.009100000374019146
2021-01-06 17:30:00+00:00,2556.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.700000047683716,8.5,297.6000061035156,1.7000000476837158,-3.200000047683716,0.5,-3.200000047683716,0.0,0.30000001192092896,1.2999999523162842,1.0,0.5,0.699999988079071,158900.0,2.5,532.0,1.899999976158142,-0.6000000238418579,0.035999998450279236,1.350000023841858,19487.0,0.30000001192092896,7.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,-0.0,1.9600000381469727,10.800000190734863,6.599999904632568,,,,,,,,0.0,71.69999694824219,17.0,-14.0,193.0,6.0,-154.0,38.0,0.800000011920929,0.006496000103652477,0.010200000368058681
2021-01-06 18:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,3.799999952316284,3.700000047683716,-12.899999618530273,315.29998779296875,2.5999999046325684,-2.5,-0.800000011920929,-2.299999952316284,-1.2999999523162842,0.20000000298023224,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,127110.0,2.299999952316284,518.0,2.0999999046325684,-2.5,0.028999999165534973,1.149999976158142,9754.0,0.10000000149011612,6.0,0.6000000238418579,0.5,0.003000000026077032,0.6700000166893005,1.690000057220459,10.300000190734863,6.599999904632568,,,,,,,,0.0,71.69999694824219,13.0,-10.0,166.0,5.0,-145.0,21.0,0.8999999761581421,0.006496000103652477,0.011099999770522118
2021-01-06 19:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,3.799999952316284,2.5,-1.399999976158142,226.3000030517578,-1.7999999523162842,-1.7999999523162842,-0.10000000149011612,-1.7000000476837158,-0.5,0.4000000059604645,2.799999952316284,2.299999952316284,1.399999976158142,0.699999988079071,119298.0,2.799999952316284,528.0,1.7999999523162842,-1.7999999523162842,0.02800000086426735,1.4500000476837158,20920.0,0.30000001192092896,17.0,0.8999999761581421,1.0,0.004000000189989805,0.25999999046325684,2.0,11.600000381469727,7.0,,,,,,,,0.0,71.69999694824219,13.0,-11.0,89.0,5.0,-76.0,13.0,0.6000000238418579,0.006496000103652477,0.008799999952316284
2021-01-06 20:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,4.5,4.199999809265137,9.300000190734863,269.8999938964844,0.0,-4.099999904632568,0.699999988079071,-4.099999904632568,-0.4000000059604645,0.30000001192092896,1.5,0.800000011920929,0.6000000238418579,1.100000023841858,104596.0,2.799999952316284,508.0,-0.4000000059604645,-1.2000000476837158,0.03200000151991844,1.3600000143051147,12770.0,0.20000000298023224,6.0,0.800000011920929,1.0,0.004000000189989805,0.20000000298023224,1.340000033378601,9.399999618530273,6.400000095367432,,,,,,,,0.0,71.69999694824219,13.0,-9.0,60.0,5.0,-55.0,6.0,0.4000000059604645,0.006496000103652477,0.013299999758601189
2021-01-06 21:30:00+00:00,2556.0,51.0,52.0,56.0,30.0,4.5,4.400000095367432,-2.0,295.29998779296875,1.899999976158142,-4.0,-0.20000000298023224,-3.799999952316284,-1.2999999523162842,0.20000000298023224,1.100000023841858,0.8999999761581421,0.4000000059604645,0.5,91412.0,2.700000047683716,483.0,-0.6000000238418579,-2.299999952316284,0.03200000151991844,1.190000057220459,14572.0,0.20000000298023224,10.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.6299999952316284,1.2200000286102295,8.800000190734863,6.199999809265137,,,,,,,,0.0,71.69999694824219,13.0,-9.0,122.0,5.0,-107.0,15.0,0.800000011920929,0.006496000103652477,0.015300000086426735
2021-01-06 22:30:00+00:00,2556.0,51.0,52.0,64.0,39.0,4.400000095367432,4.199999809265137,17.600000381469727,330.79998779296875,3.5,-2.0,1.2999999523162842,-2.299999952316284,0.699999988079071,0.4000000059604645,1.2000000476837158,0.5,1.0,0.5,104713.0,2.299999952316284,495.0,1.399999976158142,-1.2999999523162842,0.035999998450279236,1.0800000429153442,15206.0,0.30000001192092896,13.0,0.8999999761581421,0.699999988079071,0.004999999888241291,-0.3499999940395355,1.149999976158142,8.5,6.0,,,,,,,,0.0,71.69999694824219,13.0,-7.0,113.0,5.0,-86.0,27.0,0.8999999761581421,0.006496000103652477,0.016300000250339508
2021-01-06 23:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,3.700000047683716,3.5999999046325684,-2.0,330.1000061035156,3.200000047683716,-1.7999999523162842,-0.10000000149011612,-1.7000000476837158,-0.6000000238418579,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,119366.0,2.700000047683716,509.0,1.899999976158142,-1.7000000476837158,0.041999999433755875,1.3600000143051147,8462.0,0.20000000298023224,4.0,0.4000000059604645,0.20000000298023224,0.004999999888241291,0.3100000023841858,2.0299999713897705,11.300000190734863,6.800000190734863,,,,,,,,0.0,71.69999694824219,13.0,-4.0,50.0,5.0,-20.0,30.0,0.6000000238418579,0.006496000103652477,0.00930000003427267
2021-01-07 00:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,2.0999999046325684,1.899999976158142,-20.799999237060547,317.1000061035156,1.2999999523162842,-1.2000000476837158,-0.699999988079071,-0.8999999761581421,-1.0,0.699999988079071,1.0,0.800000011920929,0.6000000238418579,0.30000001192092896,127174.0,3.200000047683716,492.0,1.600000023841858,-1.7999999523162842,0.03999999910593033,1.5,5986.0,0.20000000298023224,7.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.49000000953674316,7.710000038146973,21.0,7.599999904632568,,,,,,,,0.0,72.19999694824219,13.0,-5.0,26.0,5.0,-7.0,19.0,0.30000001192092896,0.0064559997990727425,0.0027000000700354576
2021-01-07 01:30:00+00:00,2556.0,51.0,52.0,60.0,29.0,2.5,2.200000047683716,-31.100000381469727,318.0,1.399999976158142,-1.2999999523162842,-1.100000023841858,-1.0,-1.399999976158142,0.4000000059604645,1.2999999523162842,0.699999988079071,0.8999999761581421,0.5,121604.0,3.200000047683716,483.0,1.7999999523162842,-2.0999999046325684,0.03500000014901161,1.4199999570846558,10304.0,0.30000001192092896,5.0,0.20000000298023224,0.4000000059604645,0.004000000189989805,0.6800000071525574,5.320000171661377,17.299999237060547,7.300000190734863,,,,,,,,0.0,72.19999694824219,13.0,-6.0,28.0,5.0,-8.0,20.0,0.4000000059604645,0.0064559997990727425,0.004000000189989805
2021-01-07 02:30:00+00:00,2556.0,51.0,52.0,57.0,35.0,4.0,4.0,-23.5,282.8999938964844,0.800000011920929,-3.5,-1.600000023841858,-3.0,-2.4000000953674316,0.30000001192092896,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,83642.0,2.5,473.0,0.30000001192092896,-3.299999952316284,0.029999999329447746,1.0499999523162842,17022.0,0.20000000298023224,5.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,1.1399999856948853,1.3799999952316284,9.300000190734863,6.300000190734863,,,,,,,,0.0,72.19999694824219,13.0,-8.0,24.0,5.0,-10.0,14.0,0.5,0.0064559997990727425,0.01360000018030405
