Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-06 01:30:00+00:00,2583.0,51.0,52.0,55.0,7.0,8.199999809265137,7.800000190734863,68.5999984741211,234.3000030517578,-1.7000000476837158,-2.299999952316284,7.199999809265137,-4.099999904632568,6.400000095367432,0.20000000298023224,2.5,1.7000000476837158,1.7000000476837158,0.6000000238418579,243193.0,4.099999904632568,357.0,3.200000047683716,-4.800000190734863,0.0560000017285347,1.0700000524520874,19894.0,0.30000001192092896,10.0,2.0,0.5,0.013000000268220901,-2.2799999713897705,0.9399999976158142,4.400000095367432,3.299999952316284,,,,,,,,131.0,166.6999969482422,10.0,-16.0,48.0,4.0,-4.0,44.0,-0.30000001192092896,0.009084999561309814,0.06120000034570694
2023-01-06 02:30:00+00:00,2583.0,51.0,52.0,62.0,19.0,8.5,8.199999809265137,61.29999923706055,285.79998779296875,1.100000023841858,-3.799999952316284,7.199999809265137,-5.300000190734863,6.199999809265137,0.30000001192092896,2.0999999046325684,0.699999988079071,1.7000000476837158,0.8999999761581421,227973.0,4.199999809265137,340.0,2.0,-6.400000095367432,0.06599999964237213,1.0199999809265137,33287.0,0.5,5.0,1.7000000476837158,1.100000023841858,0.01899999938905239,-2.109999895095825,0.8600000143051147,4.099999904632568,3.0999999046325684,,,,,,,,131.0,166.6999969482422,10.0,-17.0,27.0,4.0,-13.0,13.0,0.0,0.009084999561309814,0.07079999893903732
2023-01-06 03:30:00+00:00,2583.0,51.0,52.0,63.0,15.0,10.0,9.100000381469727,43.400001525878906,267.29998779296875,-0.30000001192092896,-6.599999904632568,6.199999809265137,-7.599999904632568,4.900000095367432,0.6000000238418579,4.099999904632568,1.2999999523162842,3.299999952316284,2.200000047683716,239434.0,3.9000000953674316,358.0,3.799999952316284,-6.400000095367432,0.050999999046325684,1.0099999904632568,45081.0,0.699999988079071,9.0,3.200000047683716,2.5999999046325684,0.014000000432133675,-1.75,0.6000000238418579,3.5,2.9000000953674316,,,,,,,,131.0,166.6999969482422,3.0,-18.0,35.0,2.0,-19.0,16.0,-0.20000000298023224,0.009084999561309814,0.09520000219345093
2023-01-06 04:30:00+00:00,2583.0,51.0,52.0,59.0,6.0,10.899999618530273,10.800000190734863,29.700000762939453,274.1000061035156,0.699999988079071,-9.399999618530273,5.400000095367432,-10.100000381469727,4.099999904632568,0.30000001192092896,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,,3.0,358.0,0.6000000238418579,-8.0,0.035999998450279236,0.7300000190734863,,0.30000001192092896,4.0,1.399999976158142,1.0,0.003000000026077032,-1.4700000286102295,,2.799999952316284,,,,,,,,,131.0,166.6999969482422,3.0,-20.0,41.0,2.0,-27.0,14.0,-0.30000001192092896,0.009084999561309814,0.1469999998807907
2023-01-06 05:30:00+00:00,2583.0,51.0,52.0,63.0,17.0,10.800000190734863,10.399999618530273,32.400001525878906,270.70001220703125,0.10000000149011612,-8.800000190734863,5.599999904632568,-9.300000190734863,4.800000190734863,0.20000000298023224,2.9000000953674316,2.0999999046325684,0.5,1.899999976158142,207216.0,2.5,358.0,1.7000000476837158,-7.599999904632568,0.0689999982714653,0.6800000071525574,42266.0,0.30000001192092896,8.0,2.0,1.100000023841858,0.04899999871850014,-1.7200000286102295,0.30000001192092896,2.5999999046325684,2.299999952316284,,,,,,,,131.0,166.6999969482422,3.0,-21.0,46.0,2.0,-29.0,17.0,-0.10000000149011612,0.009084999561309814,0.17319999635219574
2023-01-06 06:30:00+00:00,2583.0,51.0,52.0,61.0,16.0,10.5,9.899999618530273,36.900001525878906,261.1000061035156,-1.2000000476837158,-7.800000190734863,5.900000095367432,-8.0,5.599999904632568,0.30000001192092896,3.5,2.5999999046325684,1.899999976158142,1.5,153073.0,3.700000047683716,364.0,-0.30000001192092896,-2.5,0.03500000014901161,0.9300000071525574,69789.0,0.5,8.0,1.7000000476837158,0.8999999761581421,0.020999999716877937,-2.0399999618530273,0.38999998569488525,3.299999952316284,2.9000000953674316,,,,,,,,131.0,166.6999969482422,3.0,-17.0,57.0,2.0,-21.0,36.0,0.20000000298023224,0.009084999561309814,0.10700000077486038
2023-01-06 07:30:00+00:00,2583.0,51.0,52.0,59.0,21.0,10.899999618530273,10.5,2.0,258.3999938964844,-2.0999999046325684,-10.300000190734863,0.4000000059604645,-10.300000190734863,0.4000000059604645,0.20000000298023224,2.9000000953674316,1.5,0.5,2.5,197762.0,3.799999952316284,367.0,-1.7000000476837158,-3.5999999046325684,0.028999999165534973,0.949999988079071,52359.0,0.4000000059604645,4.0,1.5,1.100000023841858,0.003000000026077032,-0.15000000596046448,0.4300000071525574,3.299999952316284,2.799999952316284,,,,,,,,131.0,166.6999969482422,3.0,-12.0,46.0,2.0,-21.0,25.0,-0.10000000149011612,0.009084999561309814,0.1103999987244606
2023-01-06 08:30:00+00:00,2583.0,51.0,52.0,59.0,9.0,11.300000190734863,11.0,19.899999618530273,271.8999938964844,0.30000001192092896,-10.399999618530273,3.799999952316284,-10.300000190734863,4.099999904632568,0.30000001192092896,2.4000000953674316,0.699999988079071,0.5,2.200000047683716,115180.0,3.0,366.0,-2.0,-2.200000047683716,0.02800000086426735,0.75,24288.0,0.6000000238418579,3.0,1.2999999523162842,1.2000000476837158,0.0010000000474974513,-1.5,0.23999999463558197,2.799999952316284,2.5999999046325684,,,,,,,,131.0,166.6999969482422,3.0,-11.0,47.0,2.0,-21.0,26.0,0.10000000149011612,0.009084999561309814,0.15119999647140503
2023-01-06 09:30:00+00:00,2583.0,51.0,52.0,53.0,1.0,11.5,11.100000381469727,20.299999237060547,277.29998779296875,1.2999999523162842,-10.300000190734863,3.9000000953674316,-10.100000381469727,4.400000095367432,0.20000000298023224,2.5,2.0,0.6000000238418579,1.5,155515.0,4.400000095367432,351.0,-3.799999952316284,-4.099999904632568,0.01899999938905239,0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399999618530273,0.38999998569488525,3.200000047683716,2.799999952316284,,,,,,,,131.0,166.6999969482422,7.0,-9.0,36.0,3.0,-15.0,21.0,0.10000000149011612,0.009084999561309814,0.1160999983549118
2023-01-06 10:30:00+00:00,2583.0,51.0,52.0,68.0,17.0,11.5,11.300000190734863,17.100000381469727,280.0,1.899999976158142,-10.699999809265137,3.299999952316284,-10.5,3.9000000953674316,0.20000000298023224,1.899999976158142,1.5,0.5,1.0,125038.0,3.200000047683716,362.0,-3.700000047683716,-4.699999809265137,0.026000000536441803,0.7699999809265137,29573.0,0.6000000238418579,9.0,0.8999999761581421,1.399999976158142,0.004999999888241291,-1.409999966621399,0.25999999046325684,2.799999952316284,2.5,,,,,,,,131.0,166.6999969482422,7.0,-8.0,60.0,3.0,-16.0,43.0,0.10000000149011612,0.009084999561309814,0.15000000596046448
2023-01-06 11:30:00+00:00,2583.0,51.0,52.0,66.0,20.0,11.199999809265137,10.800000190734863,28.600000381469727,244.39999389648438,-4.099999904632568,-8.5,5.199999809265137,-8.199999809265137,5.599999904632568,0.20000000298023224,3.0999999046325684,2.200000047683716,1.600000023841858,1.399999976158142,83102.0,3.5,394.0,-4.599999904632568,-2.0999999046325684,0.014000000432133675,0.9599999785423279,23430.0,0.5,13.0,0.800000011920929,2.200000047683716,0.004000000189989805,-2.2100000381469727,0.25,3.299999952316284,3.0,,,,,,,,131.0,166.6999969482422,7.0,-9.0,43.0,3.0,-12.0,32.0,0.20000000298023224,0.009084999561309814,0.10980000346899033
2023-01-06 12:30:00+00:00,2583.0,51.0,52.0,59.0,8.0,9.100000381469727,8.699999809265137,41.400001525878906,252.8000030517578,-1.899999976158142,-6.199999809265137,5.800000190734863,-6.0,6.0,0.699999988079071,2.700000047683716,2.299999952316284,1.0,0.8999999761581421,236454.0,3.5999999046325684,393.0,-2.9000000953674316,1.600000023841858,0.03999999910593033,1.0800000429153442,91430.0,0.699999988079071,14.0,1.2999999523162842,2.0999999046325684,0.020999999716877937,-2.359999895095825,0.6600000262260437,4.099999904632568,3.299999952316284,,,,,,,,131.0,166.6999969482422,10.0,-9.0,34.0,4.0,-15.0,20.0,0.0,0.009084999561309814,0.07090000063180923
2023-01-06 13:30:00+00:00,2583.0,51.0,52.0,63.0,9.0,9.399999618530273,8.899999618530273,20.700000762939453,262.8999938964844,-1.0,-8.300000190734863,3.200000047683716,-8.300000190734863,3.299999952316284,0.6000000238418579,2.9000000953674316,1.100000023841858,0.8999999761581421,2.5,185441.0,3.0999999046325684,396.0,-6.5,-1.7000000476837158,0.029999999329447746,0.9100000262260437,42875.0,0.5,8.0,1.7000000476837158,2.0999999046325684,0.008999999612569809,-1.309999942779541,0.46000000834465027,3.700000047683716,3.0999999046325684,,,,,,,,131.0,166.6999969482422,10.0,-8.0,36.0,4.0,-20.0,16.0,0.30000001192092896,0.009084999561309814,0.08649999648332596
2023-01-06 14:30:00+00:00,2583.0,51.0,52.0,52.0,19.0,10.0,9.699999809265137,49.0,252.0,-2.0,-6.099999904632568,7.300000190734863,-6.199999809265137,7.199999809265137,0.30000001192092896,2.299999952316284,1.2999999523162842,1.399999976158142,1.2999999523162842,128311.0,2.9000000953674316,397.0,-4.300000190734863,2.5999999046325684,0.024000000208616257,0.8399999737739563,38796.0,0.699999988079071,15.0,1.600000023841858,1.600000023841858,0.007000000216066837,-2.859999895095825,0.3100000023841858,3.4000000953674316,3.0,,,,,,,,131.0,166.6999969482422,10.0,-8.0,31.0,4.0,-18.0,13.0,0.10000000149011612,0.009084999561309814,0.10409999638795853
2023-01-06 15:30:00+00:00,2583.0,51.0,52.0,69.0,26.0,10.199999809265137,9.699999809265137,49.099998474121094,249.0,-2.299999952316284,-5.900000095367432,7.300000190734863,-6.300000190734863,6.900000095367432,0.20000000298023224,2.799999952316284,2.0,1.600000023841858,1.100000023841858,94752.0,2.5999999046325684,400.0,-4.099999904632568,2.4000000953674316,0.013000000268220901,0.7300000190734863,51420.0,0.699999988079071,25.0,3.4000000953674316,1.7999999523162842,0.0010000000474974513,-2.759999990463257,0.23000000417232513,3.200000047683716,2.9000000953674316,,,,,,,,131.0,166.6999969482422,3.0,-8.0,25.0,2.0,-20.0,5.0,0.30000001192092896,0.009084999561309814,0.11900000274181366
2023-01-06 16:30:00+00:00,2583.0,51.0,52.0,58.0,34.0,10.600000381469727,10.100000381469727,42.099998474121094,258.70001220703125,-1.5,-7.400000095367432,6.800000190734863,-8.0,6.0,0.20000000298023224,3.299999952316284,2.4000000953674316,1.7000000476837158,1.399999976158142,159954.0,1.7000000476837158,406.0,-3.0,3.799999952316284,0.017999999225139618,0.5,109011.0,0.30000001192092896,18.0,2.0,1.600000023841858,0.004000000189989805,-2.440000057220459,0.18000000715255737,2.5,2.299999952316284,,,,,,,,131.0,166.6999969482422,3.0,-8.0,29.0,2.0,-23.0,6.0,0.20000000298023224,0.009084999561309814,0.1907999962568283
2023-01-06 17:30:00+00:00,2583.0,51.0,52.0,57.0,33.0,10.800000190734863,10.800000190734863,35.29999923706055,267.70001220703125,-0.4000000059604645,-8.800000190734863,6.199999809265137,-9.600000381469727,4.900000095367432,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.5,214917.0,1.7999999523162842,398.0,-2.0999999046325684,3.9000000953674316,0.014999999664723873,0.5,25846.0,0.20000000298023224,7.0,1.0,0.8999999761581421,0.006000000052154064,-1.9500000476837158,0.2199999988079071,2.5,2.299999952316284,,,,,,,,131.0,166.6999969482422,3.0,-10.0,38.0,2.0,-24.0,13.0,0.30000001192092896,0.009084999561309814,0.19460000097751617
2023-01-06 18:30:00+00:00,2583.0,51.0,52.0,67.0,35.0,10.899999618530273,10.600000381469727,34.20000076293945,268.3999938964844,-0.30000001192092896,-8.800000190734863,6.0,-9.800000190734863,4.300000190734863,0.10000000149011612,2.5999999046325684,1.399999976158142,1.2000000476837158,1.7999999523162842,220779.0,1.899999976158142,408.0,-0.800000011920929,4.0,0.01600000075995922,0.5600000023841858,18281.0,0.20000000298023224,20.0,1.899999976158142,2.5999999046325684,0.012000000104308128,-1.75,0.23000000417232513,2.5999999046325684,2.4000000953674316,,,,,,,,131.0,166.6999969482422,13.0,-9.0,43.0,5.0,-22.0,21.0,0.4000000059604645,0.009084999561309814,0.17870000004768372
2023-01-06 19:30:00+00:00,2583.0,51.0,52.0,59.0,27.0,10.5,10.100000381469727,31.299999237060547,262.8999938964844,-1.100000023841858,-8.600000381469727,5.199999809265137,-9.5,3.200000047683716,0.6000000238418579,2.9000000953674316,1.7999999523162842,1.0,2.0999999046325684,185869.0,2.0999999046325684,427.0,-2.4000000953674316,3.9000000953674316,0.009999999776482582,0.6700000166893005,43114.0,0.30000001192092896,21.0,1.899999976158142,1.2999999523162842,0.004999999888241291,-1.3700000047683716,0.25,2.9000000953674316,2.700000047683716,,,,,,,,131.0,166.6999969482422,13.0,-8.0,75.0,5.0,-26.0,49.0,0.20000000298023224,0.009084999561309814,0.13699999451637268
2023-01-06 20:30:00+00:00,2583.0,51.0,52.0,64.0,36.0,9.300000190734863,7.400000095367432,28.299999237060547,261.6000061035156,-0.8999999761581421,-6.400000095367432,3.5,-7.099999904632568,1.7999999523162842,0.20000000298023224,5.599999904632568,3.0999999046325684,2.5999999046325684,3.799999952316284,112006.0,2.799999952316284,442.0,2.0999999046325684,2.4000000953674316,0.03400000184774399,1.0399999618530273,48437.0,0.8999999761581421,11.0,0.8999999761581421,2.200000047683716,0.008999999612569809,-0.800000011920929,0.3199999928474426,4.0,3.5,,,,,,,,131.0,166.6999969482422,13.0,-2.0,66.0,5.0,-27.0,39.0,0.30000001192092896,0.009084999561309814,0.07519999891519547
2023-01-06 21:30:00+00:00,2583.0,51.0,52.0,60.0,22.0,9.0,7.199999809265137,2.9000000953674316,293.6000061035156,2.9000000953674316,-6.599999904632568,0.4000000059604645,-6.5,-1.399999976158142,0.8999999761581421,5.300000190734863,3.4000000953674316,1.899999976158142,3.5,183416.0,3.0,452.0,3.9000000953674316,3.299999952316284,0.032999999821186066,1.159999966621399,49887.0,1.0,8.0,1.600000023841858,0.8999999761581421,0.0010000000474974513,0.6299999952316284,0.47999998927116394,4.300000190734863,3.700000047683716,,,,,,,,131.0,166.6999969482422,13.0,0.0,57.0,5.0,-28.0,29.0,0.20000000298023224,0.009084999561309814,0.06289999932050705
2023-01-06 22:30:00+00:00,2583.0,51.0,52.0,61.0,32.0,7.300000190734863,5.0,10.699999809265137,268.5,-0.10000000149011612,-4.900000095367432,0.8999999761581421,-5.0,-0.6000000238418579,1.0,5.400000095367432,3.5999999046325684,2.0,3.5,251850.0,4.099999904632568,451.0,4.5,2.299999952316284,0.03700000047683716,1.600000023841858,33398.0,0.5,10.0,0.8999999761581421,1.100000023841858,0.004999999888241291,0.27000001072883606,1.2200000286102295,6.300000190734863,4.400000095367432,,,,,,,,131.0,166.6999969482422,13.0,3.0,53.0,5.0,-32.0,21.0,0.30000001192092896,0.009084999561309814,0.030400000512599945
2023-01-06 23:30:00+00:00,2583.0,51.0,52.0,59.0,31.0,8.800000190734863,8.100000381469727,6.800000190734863,282.29998779296875,1.7000000476837158,-7.800000190734863,1.0,-7.800000190734863,-1.2999999523162842,0.30000001192092896,3.5,1.899999976158142,0.8999999761581421,2.799999952316284,216534.0,3.799999952316284,453.0,3.0999999046325684,3.299999952316284,0.03400000184774399,1.4800000190734863,36114.0,0.5,6.0,0.6000000238418579,1.0,0.004999999888241291,0.5899999737739563,0.699999988079071,5.0,4.0,,,,,,,,131.0,166.6999969482422,13.0,3.0,93.0,5.0,-66.0,28.0,0.699999988079071,0.009084999561309814,0.047200001776218414
2023-01-07 00:30:00+00:00,2583.0,51.0,52.0,60.0,29.0,8.100000381469727,7.0,31.799999237060547,243.60000610351562,-2.5999999046325684,-5.300000190734863,3.700000047683716,-6.099999904632568,2.0,0.5,4.0,2.0999999046325684,2.4000000953674316,2.4000000953674316,171134.0,3.5,451.0,1.7999999523162842,3.200000047683716,0.02800000086426735,1.3200000524520874,34498.0,0.6000000238418579,5.0,1.2000000476837158,1.0,0.004999999888241291,-0.8999999761581421,0.6600000262260437,5.199999809265137,4.199999809265137,,,,,,,,133.0,173.0,10.0,2.0,49.0,4.0,-29.0,20.0,0.30000001192092896,0.009084000252187252,0.043800000101327896
2023-01-07 01:30:00+00:00,2583.0,51.0,52.0,61.0,29.0,7.699999809265137,7.5,-5.5,301.0,3.9000000953674316,-6.400000095367432,-0.699999988079071,-6.0,-2.4000000953674316,0.10000000149011612,1.600000023841858,0.8999999761581421,0.4000000059604645,1.2000000476837158,131298.0,3.200000047683716,446.0,2.5999999046325684,1.899999976158142,0.029999999329447746,1.190000057220459,20598.0,0.20000000298023224,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,1.0700000524520874,0.5799999833106995,5.199999809265137,4.199999809265137,,,,,,,,133.0,173.0,10.0,-1.0,40.0,4.0,-24.0,16.0,0.4000000059604645,0.009084000252187252,0.04430000111460686
2023-01-07 02:30:00+00:00,2583.0,51.0,52.0,60.0,33.0,7.599999904632568,7.199999809265137,26.799999237060547,273.0,0.30000001192092896,-6.400000095367432,3.200000047683716,-7.0,1.600000023841858,0.10000000149011612,2.299999952316284,1.2000000476837158,0.8999999761581421,1.7000000476837158,111183.0,3.799999952316284,447.0,0.30000001192092896,2.9000000953674316,0.03200000151991844,1.4299999475479126,17388.0,0.20000000298023224,8.0,0.800000011920929,1.5,0.007000000216066837,-0.7200000286102295,0.6600000262260437,5.699999809265137,4.599999904632568,,,,,,,,133.0,173.0,10.0,-3.0,38.0,4.0,-13.0,25.0,0.30000001192092896,0.009084000252187252,0.03620000183582306
2023-01-07 03:30:00+00:00,2583.0,51.0,52.0,59.0,33.0,7.400000095367432,7.199999809265137,14.5,276.8999938964844,0.800000011920929,-6.900000095367432,1.7999999523162842,-7.099999904632568,0.4000000059604645,0.10000000149011612,1.7999999523162842,1.0,0.4000000059604645,1.399999976158142,92750.0,3.9000000953674316,442.0,-0.8999999761581421,1.2999999523162842,0.039000000804662704,1.4700000286102295,11097.0,0.20000000298023224,6.0,0.699999988079071,1.2999999523162842,0.004999999888241291,-0.18000000715255737,0.6600000262260437,5.900000095367432,4.699999809265137,,,,,,,,133.0,173.0,23.0,-3.0,49.0,9.0,-11.0,39.0,0.10000000149011612,0.009084000252187252,0.03420000150799751
2023-01-07 04:30:00+00:00,2583.0,51.0,52.0,61.0,35.0,6.900000095367432,5.699999809265137,-3.0,308.5,3.5999999046325684,-4.5,-0.30000001192092896,-4.400000095367432,-0.8999999761581421,0.30000001192092896,3.799999952316284,2.299999952316284,1.399999976158142,2.700000047683716,103288.0,3.799999952316284,426.0,-0.5,0.5,0.05400000140070915,1.399999976158142,20421.0,0.5,17.0,1.5,2.799999952316284,0.013000000268220901,0.3799999952316284,0.7699999809265137,6.0,4.699999809265137,,,,,,,,133.0,173.0,23.0,-3.0,55.0,9.0,-7.0,49.0,0.20000000298023224,0.009084000252187252,0.03280000016093254
2023-01-07 05:30:00+00:00,2583.0,51.0,52.0,56.0,29.0,7.0,6.099999904632568,-1.100000023841858,279.1000061035156,1.0,-6.0,-0.10000000149011612,-6.0,-0.699999988079071,0.20000000298023224,3.299999952316284,1.899999976158142,1.0,2.4000000953674316,109300.0,4.400000095367432,445.0,-2.0999999046325684,0.10000000149011612,0.04800000041723251,1.7300000190734863,13018.0,0.30000001192092896,14.0,1.0,2.799999952316284,0.004000000189989805,0.3100000023841858,0.8899999856948853,6.699999809265137,5.0,,,,,,,,133.0,173.0,23.0,-4.0,163.0,9.0,-42.0,122.0,2.200000047683716,0.009084000252187252,0.026799999177455902
2023-01-07 06:30:00+00:00,2583.0,51.0,52.0,54.0,20.0,7.099999904632568,6.800000190734863,-4.599999904632568,331.8999938964844,6.0,-3.200000047683716,-0.5,-3.200000047683716,-0.699999988079071,0.10000000149011612,2.0,1.0,1.2999999523162842,1.100000023841858,84013.0,3.5999999046325684,398.0,-0.5,-1.2000000476837158,0.04699999839067459,1.1299999952316284,16003.0,0.30000001192092896,14.0,2.200000047683716,2.0999999046325684,0.006000000052154064,0.2800000011920929,0.6299999952316284,5.300000190734863,4.300000190734863,,,,,,,,133.0,173.0,10.0,-1.0,70.0,4.0,4.0,74.0,0.5,0.009084000252187252,0.042100001126527786
2023-01-07 07:30:00+00:00,2583.0,51.0,52.0,65.0,31.0,7.199999809265137,6.5,17.100000381469727,300.6000061035156,3.200000047683716,-5.400000095367432,1.899999976158142,-5.400000095367432,1.899999976158142,0.30000001192092896,2.9000000953674316,1.899999976158142,1.5,1.600000023841858,69612.0,3.799999952316284,417.0,-2.0,0.8999999761581421,0.04500000178813934,1.2999999523162842,20431.0,0.5,19.0,1.2999999523162842,2.5,0.007000000216066837,-0.7900000214576721,0.6000000238418579,5.599999904632568,4.599999904632568,,,,,,,,133.0,173.0,10.0,2.0,37.0,4.0,-6.0,31.0,0.10000000149011612,0.009084000252187252,0.037300001829862595
2023-01-07 08:30:00+00:00,2583.0,51.0,52.0,59.0,30.0,8.0,7.599999904632568,20.200000762939453,312.5,4.800000190734863,-5.199999809265137,2.5999999046325684,-5.099999904632568,2.700000047683716,0.20000000298023224,2.5,1.0,1.2999999523162842,1.899999976158142,46764.0,3.799999952316284,407.0,-1.7000000476837158,1.100000023841858,0.0430000014603138,1.2300000190734863,12948.0,0.5,9.0,1.2999999523162842,2.200000047683716,0.004000000189989805,-1.100000023841858,0.4300000071525574,5.0,4.199999809265137,,,,,,,,133.0,173.0,10.0,4.0,29.0,4.0,-7.0,22.0,-0.10000000149011612,0.009084000252187252,0.04839999973773956
