Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-02 14:30:00+00:00,2594.0,51.0,52.0,61.0,35.0,3.0999999046325684,3.0,-33.099998474121094,181.1999969482422,-2.5,-0.10000000149011612,-1.600000023841858,-0.699999988079071,-1.399999976158142,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,65094.0,2.799999952316284,399.0,1.600000023841858,1.100000023841858,0.05999999865889549,0.9200000166893005,5268.0,0.10000000149011612,2.0,0.8999999761581421,0.4000000059604645,0.004999999888241291,0.5600000023841858,2.3399999141693115,10.800000190734863,6.199999809265137,,,,,,,,122.0,155.89999389648438,20.0,-7.0,63.0,7.0,-47.0,16.0,0.8999999761581421,0.009332999587059021,0.010300000198185444
2023-11-02 15:30:00+00:00,2594.0,51.0,52.0,59.0,35.0,3.299999952316284,3.0999999046325684,-29.5,156.3000030517578,-2.5,1.100000023841858,-1.5,0.5,-1.7999999523162842,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.5,55915.0,2.700000047683716,397.0,0.699999988079071,0.8999999761581421,0.06300000101327896,0.8899999856948853,3180.0,0.10000000149011612,3.0,0.800000011920929,0.699999988079071,0.006000000052154064,0.7099999785423279,1.899999976158142,9.899999618530273,6.099999904632568,,,,,,,,122.0,155.89999389648438,17.0,-7.0,199.0,6.0,-158.0,41.0,1.0,0.009332999587059021,0.012199999764561653
2023-11-02 16:30:00+00:00,2594.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-10.600000381469727,171.10000610351562,-3.0,0.5,-0.6000000238418579,0.30000001192092896,-0.699999988079071,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.8999999761581421,52050.0,2.700000047683716,391.0,1.2000000476837158,-0.10000000149011612,0.06400000303983688,0.8700000047683716,5536.0,0.10000000149011612,3.0,1.2000000476837158,1.0,0.004999999888241291,0.27000001072883606,1.8600000143051147,9.699999809265137,6.0,,,,,,,,122.0,155.89999389648438,17.0,-4.0,216.0,6.0,-191.0,25.0,1.399999976158142,0.009332999587059021,0.012600000016391277
2023-11-02 17:30:00+00:00,2594.0,51.0,52.0,62.0,32.0,3.299999952316284,2.799999952316284,-9.699999809265137,109.5999984741211,-0.8999999761581421,2.5999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,0.20000000298023224,1.7000000476837158,1.2999999523162842,0.4000000059604645,1.100000023841858,49701.0,3.0,405.0,-0.5,-0.30000001192092896,0.050999999046325684,0.9900000095367432,6098.0,0.20000000298023224,9.0,1.2000000476837158,1.100000023841858,0.004999999888241291,0.49000000953674316,2.0399999618530273,10.600000381469727,6.400000095367432,,,,,,,,122.0,155.89999389648438,17.0,-3.0,184.0,6.0,-159.0,25.0,0.8999999761581421,0.009332999587059021,0.010499999858438969
2023-11-02 18:30:00+00:00,2594.0,51.0,52.0,58.0,25.0,3.4000000953674316,3.0,-43.0,170.6999969482422,-2.200000047683716,0.4000000059604645,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,0.30000001192092896,1.399999976158142,0.699999988079071,0.6000000238418579,1.100000023841858,45993.0,2.9000000953674316,393.0,1.600000023841858,1.100000023841858,0.052000001072883606,0.8999999761581421,5191.0,0.20000000298023224,7.0,0.699999988079071,1.2999999523162842,0.004999999888241291,0.8299999833106995,1.8200000524520874,9.800000190734863,6.099999904632568,,,,,,,,122.0,155.89999389648438,10.0,-2.0,54.0,4.0,-43.0,11.0,0.800000011920929,0.009332999587059021,0.012299999594688416
2023-11-02 19:30:00+00:00,2594.0,51.0,52.0,60.0,33.0,3.200000047683716,2.9000000953674316,18.899999618530273,143.8000030517578,-2.200000047683716,1.600000023841858,0.8999999761581421,1.7999999523162842,0.6000000238418579,0.20000000298023224,1.2999999523162842,0.699999988079071,0.5,1.0,49359.0,3.0,391.0,0.4000000059604645,-1.600000023841858,0.052000001072883606,0.9300000071525574,6021.0,0.20000000298023224,6.0,1.0,1.100000023841858,0.004999999888241291,-0.23000000417232513,2.1700000762939453,10.600000381469727,6.199999809265137,,,,,,,,122.0,155.89999389648438,10.0,0.0,67.0,4.0,-53.0,14.0,1.399999976158142,0.009332999587059021,0.010599999688565731
2023-11-02 20:30:00+00:00,2594.0,51.0,52.0,58.0,35.0,3.4000000953674316,2.9000000953674316,7.699999809265137,144.8000030517578,-2.4000000953674316,1.7000000476837158,0.4000000059604645,1.7000000476837158,0.10000000149011612,0.10000000149011612,1.600000023841858,0.5,0.5,1.5,42150.0,2.799999952316284,386.0,-0.4000000059604645,-0.699999988079071,0.04899999871850014,0.8299999833106995,4493.0,0.20000000298023224,7.0,0.699999988079071,2.200000047683716,0.004999999888241291,-0.03999999910593033,1.7200000286102295,9.5,6.0,,,,,,,,122.0,155.89999389648438,10.0,-2.0,149.0,4.0,-128.0,21.0,0.8999999761581421,0.009332999587059021,0.013199999928474426
2023-11-02 21:30:00+00:00,2594.0,51.0,52.0,61.0,35.0,3.5,3.5,-22.799999237060547,142.8000030517578,-2.5,1.899999976158142,-1.2999999523162842,1.7000000476837158,-1.600000023841858,0.0,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,35841.0,2.5999999046325684,377.0,-1.2000000476837158,1.899999976158142,0.03799999877810478,0.7099999785423279,3627.0,0.10000000149011612,4.0,1.2999999523162842,0.800000011920929,0.003000000026077032,0.6000000238418579,1.4500000476837158,8.699999809265137,5.800000190734863,,,,,,,,122.0,155.89999389648438,10.0,-2.0,48.0,4.0,-41.0,7.0,0.4000000059604645,0.009332999587059021,0.015799999237060547
2023-11-02 22:30:00+00:00,2594.0,51.0,52.0,59.0,30.0,3.4000000953674316,3.4000000953674316,-6.300000190734863,135.39999389648438,-2.4000000953674316,2.299999952316284,-0.4000000059604645,2.200000047683716,-0.699999988079071,0.0,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,37030.0,2.799999952316284,379.0,-1.7000000476837158,0.10000000149011612,0.03999999910593033,0.7799999713897705,4206.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.004999999888241291,0.27000001072883606,1.6699999570846558,9.300000190734863,6.0,,,,,,,,122.0,155.89999389648438,10.0,0.0,50.0,4.0,-43.0,8.0,0.6000000238418579,0.009332999587059021,0.013700000010430813
2023-11-02 23:30:00+00:00,2594.0,51.0,52.0,60.0,31.0,3.4000000953674316,2.799999952316284,-3.0999999046325684,140.89999389648438,-2.200000047683716,1.7999999523162842,-0.20000000298023224,1.7000000476837158,-0.5,0.10000000149011612,1.7999999523162842,0.8999999761581421,1.600000023841858,0.30000001192092896,41090.0,2.700000047683716,376.0,-0.4000000059604645,-0.0,0.041999999433755875,0.7400000095367432,8018.0,0.4000000059604645,9.0,1.7999999523162842,0.4000000059604645,0.00800000037997961,0.1899999976158142,1.649999976158142,9.100000381469727,5.800000190734863,,,,,,,,122.0,155.89999389648438,10.0,-1.0,58.0,4.0,-52.0,6.0,0.5,0.009332999587059021,0.014399999752640724
2023-11-03 00:30:00+00:00,2594.0,51.0,52.0,58.0,31.0,3.4000000953674316,3.4000000953674316,13.399999618530273,203.3000030517578,-3.0,-1.2999999523162842,0.800000011920929,-1.100000023841858,1.0,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,32251.0,2.5999999046325684,366.0,4.199999809265137,-1.5,0.041999999433755875,0.6800000071525574,4084.0,0.10000000149011612,3.0,0.800000011920929,0.5,0.004000000189989805,-0.3700000047683716,1.5,8.699999809265137,5.699999809265137,,,,,,,,121.0,153.60000610351562,7.0,-2.0,43.0,3.0,-29.0,14.0,0.20000000298023224,0.009304000064730644,0.015799999237060547
2023-11-03 01:30:00+00:00,2594.0,51.0,52.0,59.0,30.0,3.4000000953674316,3.4000000953674316,16.0,182.8000030517578,-3.200000047683716,-0.20000000298023224,0.8999999761581421,-0.0,0.8999999761581421,0.0,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.30000001192092896,37143.0,2.700000047683716,364.0,2.5999999046325684,-1.7999999523162842,0.03700000047683716,0.6899999976158142,6259.0,0.20000000298023224,2.0,0.8999999761581421,0.699999988079071,0.004000000189989805,-0.33000001311302185,1.6100000143051147,8.800000190734863,5.699999809265137,,,,,,,,121.0,153.60000610351562,7.0,-3.0,23.0,3.0,-10.0,13.0,-0.10000000149011612,0.009304000064730644,0.015399999916553497
2023-11-03 02:30:00+00:00,2594.0,51.0,52.0,60.0,26.0,3.4000000953674316,3.4000000953674316,5.099999904632568,170.0,-3.299999952316284,0.6000000238418579,0.30000001192092896,0.699999988079071,0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,40483.0,2.700000047683716,361.0,0.8999999761581421,-0.4000000059604645,0.035999998450279236,0.6700000166893005,5555.0,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.07000000029802322,1.6399999856948853,8.699999809265137,5.599999904632568,,,,,,,,121.0,153.60000610351562,7.0,-2.0,35.0,3.0,-15.0,20.0,0.20000000298023224,0.009304000064730644,0.015599999576807022
2023-11-03 03:30:00+00:00,2594.0,51.0,52.0,60.0,29.0,3.299999952316284,3.299999952316284,0.0,170.5,-3.200000047683716,0.5,0.0,0.5,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,45617.0,2.4000000953674316,357.0,0.5,0.10000000149011612,0.04699999839067459,0.6100000143051147,13421.0,0.30000001192092896,4.0,0.20000000298023224,0.4000000059604645,0.00800000037997961,0.03999999910593033,1.600000023841858,8.399999618530273,5.400000095367432,,,,,,,,121.0,153.60000610351562,7.0,0.0,28.0,3.0,-6.0,22.0,0.0,0.009304000064730644,0.016899999231100082
2023-11-03 04:30:00+00:00,2594.0,51.0,52.0,59.0,37.0,2.9000000953674316,2.799999952316284,1.100000023841858,158.6999969482422,-2.5999999046325684,1.0,0.10000000149011612,1.0,-0.20000000298023224,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,39470.0,2.5999999046325684,359.0,-0.0,-0.20000000298023224,0.04699999839067459,0.6600000262260437,10606.0,0.5,5.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,0.07000000029802322,2.1600000858306885,10.0,5.900000095367432,,,,,,,,121.0,153.60000610351562,7.0,0.0,25.0,3.0,-5.0,20.0,-0.20000000298023224,0.009304000064730644,0.011900000274181366
2023-11-03 05:30:00+00:00,2594.0,51.0,52.0,60.0,35.0,2.799999952316284,1.7999999523162842,-5.199999809265137,132.60000610351562,-1.2000000476837158,1.2999999523162842,-0.20000000298023224,1.100000023841858,-0.6000000238418579,0.20000000298023224,2.0999999046325684,1.2999999523162842,1.100000023841858,1.2999999523162842,41212.0,3.0999999046325684,361.0,0.20000000298023224,-0.5,0.04399999976158142,0.7900000214576721,5562.0,0.20000000298023224,7.0,1.0,1.600000023841858,0.006000000052154064,0.2199999988079071,2.7899999618530273,11.399999618530273,6.099999904632568,,,,,,,,121.0,153.60000610351562,7.0,0.0,24.0,3.0,-3.0,21.0,-0.0,0.009304000064730644,0.009200000204145908
2023-11-03 06:30:00+00:00,2594.0,51.0,52.0,60.0,17.0,3.0999999046325684,2.9000000953674316,24.299999237060547,165.39999389648438,-2.5999999046325684,0.699999988079071,1.2000000476837158,1.100000023841858,0.800000011920929,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.800000011920929,37313.0,2.799999952316284,350.0,0.20000000298023224,-1.7999999523162842,0.04500000178813934,0.6800000071525574,7410.0,0.30000001192092896,8.0,1.100000023841858,0.6000000238418579,0.007000000216066837,-0.2800000011920929,2.009999990463257,9.399999618530273,5.699999809265137,,,,,,,,121.0,153.60000610351562,10.0,-1.0,27.0,4.0,-3.0,24.0,0.20000000298023224,0.009304000064730644,0.013299999758601189
2023-11-03 07:30:00+00:00,2594.0,51.0,52.0,59.0,31.0,3.0999999046325684,2.700000047683716,1.100000023841858,152.5,-2.4000000953674316,1.2000000476837158,0.10000000149011612,1.100000023841858,-0.4000000059604645,0.10000000149011612,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,33173.0,2.700000047683716,350.0,-0.6000000238418579,-0.20000000298023224,0.04100000113248825,0.6399999856948853,7967.0,0.4000000059604645,7.0,0.8999999761581421,1.2999999523162842,0.007000000216066837,0.14000000059604645,1.8899999856948853,9.300000190734863,5.699999809265137,,,,,,,,121.0,153.60000610351562,10.0,-2.0,30.0,4.0,-17.0,13.0,0.10000000149011612,0.009304000064730644,0.013799999840557575
2023-11-03 08:30:00+00:00,2594.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0,-29.200000762939453,138.39999389648438,-2.0,1.7000000476837158,-1.5,0.800000011920929,-2.0999999046325684,0.20000000298023224,1.100000023841858,0.8999999761581421,0.6000000238418579,0.20000000298023224,29889.0,3.200000047683716,350.0,-1.2000000476837158,1.7999999523162842,0.035999998450279236,0.75,6052.0,0.20000000298023224,7.0,0.6000000238418579,0.5,0.004000000189989805,0.7300000190734863,2.059999942779541,9.800000190734863,5.900000095367432,,,,,,,,121.0,153.60000610351562,10.0,0.0,98.0,4.0,-81.0,17.0,0.5,0.009304000064730644,0.012400000356137753
2023-11-03 09:30:00+00:00,2594.0,51.0,52.0,60.0,35.0,3.200000047683716,2.9000000953674316,-8.800000190734863,141.6999969482422,-2.200000047683716,1.7999999523162842,-0.4000000059604645,1.399999976158142,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.800000011920929,0.699999988079071,0.699999988079071,30807.0,3.0,344.0,-1.0,0.5,0.0430000014603138,0.6899999976158142,6643.0,0.4000000059604645,8.0,0.5,1.0,0.00800000037997961,0.4099999964237213,1.940000057220459,9.300000190734863,5.699999809265137,,,,,,,,121.0,153.60000610351562,10.0,1.0,133.0,4.0,-118.0,15.0,0.8999999761581421,0.009304000064730644,0.013700000010430813
2023-11-03 10:30:00+00:00,2594.0,51.0,52.0,61.0,27.0,3.200000047683716,2.799999952316284,-25.899999618530273,120.5999984741211,-1.2999999523162842,2.200000047683716,-1.2000000476837158,1.399999976158142,-2.0999999046325684,0.10000000149011612,1.5,0.8999999761581421,0.699999988079071,0.8999999761581421,32485.0,3.4000000953674316,349.0,-1.2000000476837158,1.2000000476837158,0.03500000014901161,0.7900000214576721,5996.0,0.30000001192092896,6.0,0.699999988079071,1.0,0.003000000026077032,0.7300000190734863,2.2200000286102295,10.100000381469727,5.900000095367432,,,,,,,,121.0,153.60000610351562,10.0,0.0,141.0,4.0,-117.0,24.0,0.8999999761581421,0.009304000064730644,0.011800000444054604
2023-11-03 11:30:00+00:00,2594.0,51.0,52.0,60.0,32.0,3.200000047683716,2.700000047683716,-5.199999809265137,121.9000015258789,-1.399999976158142,2.299999952316284,-0.20000000298023224,2.0,-1.2000000476837158,0.0,1.7000000476837158,1.2000000476837158,0.800000011920929,0.8999999761581421,29745.0,3.299999952316284,346.0,-1.399999976158142,0.4000000059604645,0.03799999877810478,0.7599999904632568,5922.0,0.6000000238418579,9.0,0.699999988079071,0.699999988079071,0.008999999612569809,0.41999998688697815,2.119999885559082,9.800000190734863,5.800000190734863,,,,,,,,121.0,153.60000610351562,10.0,-2.0,168.0,4.0,-116.0,51.0,1.0,0.009304000064730644,0.012299999594688416
2023-11-03 12:30:00+00:00,2594.0,51.0,52.0,58.0,34.0,3.200000047683716,2.700000047683716,3.0,137.10000610351562,-2.0,1.899999976158142,0.10000000149011612,1.7000000476837158,-0.800000011920929,0.0,1.600000023841858,0.8999999761581421,1.0,1.0,30317.0,3.5,341.0,-1.0,-0.800000011920929,0.03700000047683716,0.7799999713897705,3490.0,0.30000001192092896,5.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,0.27000001072883606,2.259999990463257,10.0,5.800000190734863,,,,,,,,121.0,153.60000610351562,7.0,-2.0,153.0,3.0,-79.0,74.0,0.8999999761581421,0.009304000064730644,0.012000000104308128
2023-11-03 13:30:00+00:00,2594.0,51.0,52.0,58.0,29.0,3.299999952316284,3.200000047683716,2.799999952316284,153.60000610351562,-2.799999952316284,1.399999976158142,0.20000000298023224,1.399999976158142,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.800000011920929,27987.0,3.0999999046325684,333.0,-1.100000023841858,-0.30000001192092896,0.03700000047683716,0.6600000262260437,4984.0,0.30000001192092896,3.0,0.6000000238418579,1.2999999523162842,0.004999999888241291,0.12999999523162842,1.850000023841858,8.899999618530273,5.5,,,,,,,,121.0,153.60000610351562,7.0,-1.0,135.0,3.0,-89.0,46.0,0.4000000059604645,0.009304000064730644,0.01510000042617321
2023-11-03 14:30:00+00:00,2594.0,51.0,52.0,59.0,35.0,3.299999952316284,3.299999952316284,0.8999999761581421,162.39999389648438,-3.0999999046325684,1.0,0.10000000149011612,1.0,-0.30000001192092896,0.0,0.5,0.10000000149011612,0.4000000059604645,0.4000000059604645,25775.0,3.4000000953674316,330.0,-0.5,-0.6000000238418579,0.03500000014901161,0.699999988079071,3407.0,0.20000000298023224,2.0,0.699999988079071,0.800000011920929,0.003000000026077032,0.10000000149011612,2.0,9.199999809265137,5.599999904632568,,,,,,,,121.0,153.60000610351562,7.0,3.0,69.0,3.0,-39.0,30.0,0.10000000149011612,0.009304000064730644,0.014000000432133675
2023-11-03 15:30:00+00:00,2594.0,51.0,52.0,65.0,36.0,3.299999952316284,2.9000000953674316,19.700000762939453,182.39999389648438,-2.700000047683716,-0.10000000149011612,1.0,0.30000001192092896,1.0,0.10000000149011612,1.600000023841858,0.699999988079071,0.699999988079071,1.2000000476837158,25476.0,3.5999999046325684,333.0,1.600000023841858,-2.0,0.032999999821186066,0.75,3096.0,0.10000000149011612,4.0,1.0,1.600000023841858,0.0020000000949949026,-0.33000001311302185,2.119999885559082,9.600000381469727,5.699999809265137,,,,,,,,121.0,153.60000610351562,3.0,6.0,50.0,2.0,-34.0,16.0,-0.0,0.009304000064730644,0.013000000268220901
2023-11-03 16:30:00+00:00,2594.0,51.0,52.0,56.0,20.0,3.4000000953674316,3.0999999046325684,61.70000076293945,190.10000610351562,-1.399999976158142,-0.30000001192092896,2.700000047683716,0.6000000238418579,2.700000047683716,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.100000023841858,0.4000000059604645,19782.0,4.300000190734863,344.0,1.7999999523162842,-3.0999999046325684,0.03400000184774399,0.9700000286102295,3399.0,0.20000000298023224,3.0,1.2000000476837158,0.6000000238418579,0.004000000189989805,-0.9300000071525574,2.2899999618530273,10.5,6.099999904632568,,,,,,,,121.0,153.60000610351562,3.0,9.0,40.0,2.0,-30.0,10.0,0.30000001192092896,0.009304000064730644,0.01080000028014183
2023-11-03 17:30:00+00:00,2594.0,51.0,52.0,61.0,30.0,3.5999999046325684,3.5,-22.899999618530273,193.3000030517578,-3.0999999046325684,-0.699999988079071,-1.399999976158142,-1.100000023841858,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,19025.0,4.5,334.0,1.899999976158142,0.6000000238418579,0.03700000047683716,0.9599999785423279,3349.0,0.30000001192092896,5.0,0.800000011920929,0.6000000238418579,0.004000000189989805,0.4000000059604645,2.130000114440918,9.800000190734863,5.800000190734863,,,,,,,,121.0,153.60000610351562,3.0,11.0,43.0,2.0,-27.0,17.0,-0.0,0.009304000064730644,0.012299999594688416
2023-11-03 18:30:00+00:00,2594.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.9000000953674316,-18.600000381469727,166.5,-3.5999999046325684,0.8999999761581421,-1.2000000476837158,0.6000000238418579,-1.399999976158142,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,21135.0,4.199999809265137,335.0,0.6000000238418579,-0.10000000149011612,0.03799999877810478,0.9100000262260437,2710.0,0.20000000298023224,2.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.4699999988079071,1.7200000286102295,8.800000190734863,5.599999904632568,,,,,,,,121.0,153.60000610351562,0.0,9.0,35.0,0.0,-21.0,13.0,-0.10000000149011612,0.009304000064730644,0.015399999916553497
2023-11-03 19:30:00+00:00,2594.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,-12.0,167.10000610351562,-3.700000047683716,0.800000011920929,-0.800000011920929,0.6000000238418579,-0.8999999761581421,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,24115.0,3.799999952316284,328.0,0.4000000059604645,-0.30000001192092896,0.03999999910593033,0.7900000214576721,2408.0,0.20000000298023224,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.30000001192092896,1.5800000429153442,8.199999809265137,5.300000190734863,,,,,,,,121.0,153.60000610351562,0.0,8.0,31.0,0.0,-18.0,12.0,-0.0,0.009304000064730644,0.01769999973475933
