Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-08 03:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,3.5999999046325684,302.3999938964844,2.4000000953674316,-3.700000047683716,0.30000001192092896,-3.5,1.2000000476837158,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,42792.0,2.0999999046325684,427.0,-3.0,-1.2999999523162842,0.02199999988079071,0.699999988079071,9076.0,0.20000000298023224,7.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.5099999904632568,0.7400000095367432,6.900000095367432,5.400000095367432,,,,,,,,39.0,86.5999984741211,0.0,-9.0,18.0,0.0,-10.0,8.0,0.20000000298023224,0.006868000142276287,0.025200000032782555
2021-11-08 04:30:00+00:00,2567.0,51.0,52.0,61.0,31.0,4.5,4.300000190734863,31.799999237060547,285.1000061035156,1.0,-3.5,2.299999952316284,-2.700000047683716,3.200000047683716,0.10000000149011612,1.100000023841858,0.800000011920929,0.5,0.6000000238418579,55835.0,2.4000000953674316,441.0,-2.200000047683716,1.2999999523162842,0.020999999716877937,0.8399999737739563,7295.0,0.30000001192092896,8.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-1.409999966621399,0.9100000262260437,7.599999904632568,5.699999809265137,,,,,,,,39.0,86.5999984741211,0.0,-8.0,16.0,0.0,-8.0,8.0,-0.10000000149011612,0.006868000142276287,0.020600000396370888
2021-11-08 05:30:00+00:00,2567.0,51.0,52.0,58.0,32.0,4.599999904632568,4.300000190734863,38.599998474121094,299.1000061035156,1.600000023841858,-3.0,2.700000047683716,-1.899999976158142,3.5,0.20000000298023224,1.5,1.0,0.800000011920929,0.699999988079071,44803.0,2.5,431.0,-1.399999976158142,1.7000000476837158,0.020999999716877937,0.8399999737739563,9847.0,0.20000000298023224,12.0,0.800000011920929,1.100000023841858,0.0020000000949949026,-1.5099999904632568,0.8500000238418579,7.400000095367432,5.599999904632568,,,,,,,,39.0,86.5999984741211,0.0,-7.0,12.0,0.0,-7.0,5.0,-0.20000000298023224,0.006868000142276287,0.021700000390410423
2021-11-08 06:30:00+00:00,2567.0,51.0,52.0,57.0,30.0,4.800000190734863,4.599999904632568,8.5,296.3999938964844,2.0,-4.099999904632568,0.699999988079071,-3.5999999046325684,2.200000047683716,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.5,0.8999999761581421,33892.0,2.4000000953674316,424.0,-3.0999999046325684,-0.800000011920929,0.019999999552965164,0.7799999713897705,4264.0,0.20000000298023224,9.0,0.5,1.399999976158142,0.0020000000949949026,-0.9300000071525574,0.699999988079071,6.800000190734863,5.400000095367432,,,,,,,,39.0,86.5999984741211,0.0,-8.0,14.0,0.0,-9.0,5.0,-0.20000000298023224,0.006868000142276287,0.02539999969303608
2021-11-08 07:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,4.699999809265137,4.699999809265137,13.0,305.3999938964844,2.5999999046325684,-3.700000047683716,1.100000023841858,-2.9000000953674316,2.5,0.0,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,30194.0,2.299999952316284,415.0,-3.4000000953674316,-0.4000000059604645,0.02199999988079071,0.7200000286102295,3191.0,0.10000000149011612,5.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,-1.0399999618530273,0.6899999976158142,6.699999809265137,5.300000190734863,,,,,,,,39.0,86.5999984741211,0.0,-9.0,17.0,0.0,-12.0,5.0,-0.20000000298023224,0.006868000142276287,0.026499999687075615
2021-11-08 08:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.5,4.199999809265137,25.200000762939453,320.29998779296875,3.0,-2.5,1.7999999523162842,-1.5,2.700000047683716,0.10000000149011612,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,38721.0,2.299999952316284,404.0,-1.5,1.2999999523162842,0.02199999988079071,0.6800000071525574,13266.0,0.4000000059604645,8.0,2.0,1.7000000476837158,0.003000000026077032,-1.090000033378601,0.7900000214576721,6.800000190734863,5.199999809265137,,,,,,,,39.0,86.5999984741211,0.0,-11.0,20.0,0.0,-15.0,5.0,-0.20000000298023224,0.006868000142276287,0.025699999183416367
2021-11-08 09:30:00+00:00,2567.0,51.0,52.0,58.0,34.0,4.5,4.300000190734863,-1.2000000476837158,306.8999938964844,2.5999999046325684,-3.4000000953674316,-0.10000000149011612,-3.0999999046325684,1.399999976158142,0.10000000149011612,1.5,0.8999999761581421,0.6000000238418579,1.0,35189.0,2.5,398.0,-3.700000047683716,-1.600000023841858,0.017999999225139618,0.7099999785423279,9124.0,0.5,13.0,0.30000001192092896,1.7000000476837158,0.003000000026077032,-0.5600000023841858,0.8399999737739563,7.0,5.300000190734863,,,,,,,,39.0,86.5999984741211,7.0,-10.0,21.0,3.0,-13.0,8.0,-0.10000000149011612,0.006868000142276287,0.024299999698996544
2021-11-08 10:30:00+00:00,2567.0,51.0,52.0,59.0,33.0,4.400000095367432,4.0,-5.400000095367432,329.8999938964844,3.5,-2.0,-0.4000000059604645,-2.0,0.5,0.10000000149011612,1.7000000476837158,0.30000001192092896,0.699999988079071,1.600000023841858,46367.0,2.799999952316284,389.0,-1.0,-2.0999999046325684,0.020999999716877937,0.7699999809265137,17873.0,0.6000000238418579,7.0,1.600000023841858,2.299999952316284,0.003000000026077032,-0.1899999976158142,1.0499999523162842,7.400000095367432,5.400000095367432,,,,,,,,39.0,86.5999984741211,7.0,-10.0,21.0,3.0,-14.0,8.0,-0.20000000298023224,0.006868000142276287,0.021700000390410423
2021-11-08 11:30:00+00:00,2567.0,51.0,52.0,62.0,38.0,3.9000000953674316,3.5,-25.5,8.5,3.200000047683716,0.5,-1.5,-0.20000000298023224,-1.600000023841858,0.5,1.600000023841858,0.6000000238418579,1.0,1.100000023841858,61816.0,4.5,398.0,2.200000047683716,-3.299999952316284,0.014999999664723873,1.2599999904632568,7154.0,1.100000023841858,6.0,0.800000011920929,1.2999999523162842,0.004999999888241291,0.6399999856948853,2.3399999141693115,10.800000190734863,6.199999809265137,,,,,,,,39.0,86.5999984741211,7.0,-7.0,34.0,3.0,-15.0,19.0,0.10000000149011612,0.006868000142276287,0.010200000368058681
2021-11-08 12:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,4.099999904632568,4.0,36.0,5.400000095367432,3.299999952316284,0.30000001192092896,2.4000000953674316,1.2999999523162842,2.0,0.5,0.8999999761581421,0.5,0.5,0.6000000238418579,55478.0,4.400000095367432,395.0,1.7999999523162842,0.6000000238418579,0.017000000923871994,1.2200000286102295,4881.0,0.8999999761581421,6.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.7900000214576721,2.0,10.100000381469727,6.099999904632568,,,,,,,,39.0,86.5999984741211,13.0,-7.0,31.0,5.0,-20.0,11.0,0.0,0.006868000142276287,0.011599999852478504
2021-11-08 13:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.099999904632568,3.5999999046325684,20.200000762939453,355.70001220703125,3.4000000953674316,-0.30000001192092896,1.2000000476837158,0.20000000298023224,1.2000000476837158,0.4000000059604645,1.899999976158142,0.6000000238418579,1.2999999523162842,1.2999999523162842,48324.0,4.400000095367432,387.0,1.399999976158142,-0.20000000298023224,0.013000000268220901,1.159999966621399,13944.0,0.800000011920929,10.0,1.600000023841858,1.5,0.0020000000949949026,-0.46000000834465027,1.9199999570846558,9.899999618530273,6.099999904632568,,,,,,,,39.0,86.5999984741211,13.0,-8.0,31.0,5.0,-21.0,10.0,0.10000000149011612,0.006868000142276287,0.01209999993443489
2021-11-08 14:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.400000095367432,4.0,-26.200000762939453,27.700000762939453,3.0999999046325684,1.600000023841858,-1.7000000476837158,0.8999999761581421,-2.200000047683716,0.20000000298023224,1.7999999523162842,1.0,1.0,1.100000023841858,51074.0,4.599999904632568,395.0,3.700000047683716,-3.5,0.013000000268220901,1.2599999904632568,10336.0,0.699999988079071,11.0,1.100000023841858,1.399999976158142,0.0020000000949949026,0.8700000047683716,1.7699999809265137,9.600000381469727,6.099999904632568,,,,,,,,39.0,86.5999984741211,13.0,-10.0,35.0,5.0,-21.0,14.0,-0.10000000149011612,0.006868000142276287,0.012799999676644802
2021-11-08 15:30:00+00:00,2567.0,51.0,52.0,57.0,34.0,4.800000190734863,4.699999809265137,-8.699999809265137,346.79998779296875,4.5,-1.100000023841858,-0.699999988079071,-1.2999999523162842,-0.30000001192092896,0.20000000298023224,1.100000023841858,0.10000000149011612,0.8999999761581421,0.6000000238418579,39603.0,3.5999999046325684,375.0,0.4000000059604645,-2.299999952316284,0.01600000075995922,0.8999999761581421,10059.0,0.6000000238418579,7.0,1.399999976158142,1.0,0.003000000026077032,0.10999999940395355,1.090000033378601,7.400000095367432,5.300000190734863,,,,,,,,39.0,86.5999984741211,10.0,-12.0,32.0,4.0,-21.0,10.0,-0.10000000149011612,0.006868000142276287,0.021700000390410423
2021-11-08 16:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,5.0,4.900000095367432,-5.599999904632568,324.1000061035156,3.9000000953674316,-2.9000000953674316,-0.5,-2.9000000953674316,0.4000000059604645,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.6000000238418579,1.0,31755.0,3.5,374.0,-2.5999999046325684,-1.600000023841858,0.014000000432133675,0.8600000143051147,5313.0,0.4000000059604645,4.0,1.0,1.600000023841858,0.0020000000949949026,-0.15000000596046448,0.9300000071525574,7.0,5.199999809265137,,,,,,,,39.0,86.5999984741211,10.0,-11.0,35.0,4.0,-24.0,10.0,0.20000000298023224,0.006868000142276287,0.024299999698996544
2021-11-08 17:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.5,4.0,-0.30000001192092896,327.1000061035156,3.4000000953674316,-2.200000047683716,0.0,-2.0999999046325684,0.5,0.30000001192092896,2.0,0.6000000238418579,1.2000000476837158,1.5,54530.0,4.300000190734863,383.0,-0.6000000238418579,-1.100000023841858,0.014999999664723873,1.1200000047683716,12709.0,0.5,5.0,1.899999976158142,1.399999976158142,0.003000000026077032,-0.1899999976158142,1.6200000047683716,8.800000190734863,5.699999809265137,,,,,,,,39.0,86.5999984741211,10.0,-10.0,60.0,4.0,-52.0,8.0,0.20000000298023224,0.006868000142276287,0.015300000086426735
2021-11-08 18:30:00+00:00,2567.0,51.0,52.0,65.0,38.0,2.799999952316284,2.0,-6.599999904632568,310.3999938964844,1.2999999523162842,-1.5,-0.20000000298023224,-1.5,0.10000000149011612,1.2999999523162842,2.299999952316284,1.7000000476837158,1.2999999523162842,1.0,58498.0,8.0,398.0,0.800000011920929,-1.5,0.010999999940395355,2.2100000381469727,15610.0,2.9000000953674316,10.0,1.2000000476837158,0.699999988079071,0.003000000026077032,-0.03999999910593033,7.929999828338623,20.100000381469727,7.199999809265137,,,,,,,,39.0,86.5999984741211,20.0,-8.0,198.0,7.0,-160.0,38.0,0.6000000238418579,0.006868000142276287,0.002899999963119626
2021-11-08 19:30:00+00:00,2567.0,51.0,52.0,57.0,34.0,2.9000000953674316,2.0999999046325684,-42.400001525878906,315.6000061035156,1.100000023841858,-1.100000023841858,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,1.2000000476837158,2.299999952316284,0.8999999761581421,2.0,0.6000000238418579,44188.0,10.300000190734863,399.0,0.20000000298023224,-2.299999952316284,0.010999999940395355,2.859999895095825,7757.0,2.299999952316284,5.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,0.47999998927116394,8.789999961853027,22.100000381469727,7.5,,,,,,,,39.0,86.5999984741211,20.0,-7.0,235.0,7.0,-192.0,43.0,0.800000011920929,0.006868000142276287,0.002400000113993883
2021-11-08 20:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.400000095367432,4.0,-45.400001525878906,292.3999938964844,1.100000023841858,-2.5999999046325684,-2.9000000953674316,-3.0,-2.5,0.6000000238418579,1.7000000476837158,0.699999988079071,1.2000000476837158,0.8999999761581421,49139.0,8.199999809265137,396.0,-0.8999999761581421,-2.299999952316284,0.008999999612569809,2.2200000286102295,5503.0,1.7999999523162842,4.0,1.0,0.8999999761581421,0.0020000000949949026,0.9900000095367432,3.130000114440918,12.899999618530273,6.699999809265137,,,,,,,,39.0,86.5999984741211,20.0,-9.0,122.0,7.0,-103.0,19.0,1.2000000476837158,0.006868000142276287,0.007199999876320362
2021-11-08 21:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.299999952316284,3.0999999046325684,-80.19999694824219,126.19999694824219,-0.30000001192092896,0.4000000059604645,-3.0999999046325684,0.0,-3.0999999046325684,0.5,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,47242.0,11.100000381469727,398.0,-0.4000000059604645,-0.699999988079071,0.00800000037997961,3.0299999713897705,7392.0,1.0,2.0,0.6000000238418579,0.5,0.0010000000474974513,1.2300000190734863,7.449999809265137,20.100000381469727,7.400000095367432,,,,,,,,39.0,86.5999984741211,30.0,-7.0,203.0,15.0,-135.0,68.0,1.5,0.006868000142276287,0.002899999963119626
2021-11-08 22:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,2.5,1.7999999523162842,-64.69999694824219,130.8000030517578,-0.5,0.6000000238418579,-1.600000023841858,0.4000000059604645,-1.7000000476837158,1.2000000476837158,2.200000047683716,0.800000011920929,1.2000000476837158,1.600000023841858,43215.0,12.399999618530273,395.0,-0.4000000059604645,-0.699999988079071,0.010999999940395355,3.369999885559082,11871.0,2.299999952316284,3.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,0.6700000166893005,14.15999984741211,27.799999237060547,7.599999904632568,,,,,,,,39.0,86.5999984741211,30.0,-7.0,297.0,15.0,-252.0,45.0,2.0,0.006868000142276287,0.001500000013038516
2021-11-08 23:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,3.4000000953674316,3.0999999046325684,-59.79999923706055,324.79998779296875,1.2999999523162842,-0.8999999761581421,-2.700000047683716,-1.2000000476837158,-2.5999999046325684,0.6000000238418579,1.5,0.699999988079071,1.0,0.8999999761581421,28400.0,14.399999618530273,389.0,-1.399999976158142,-1.2000000476837158,0.017000000923871994,3.890000104904175,2284.0,0.699999988079071,3.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,1.0099999904632568,8.119999885559082,21.700000762939453,7.699999809265137,,,,,,,,39.0,86.5999984741211,30.0,-8.0,210.0,15.0,-149.0,61.0,1.899999976158142,0.006868000142276287,0.0024999999441206455
2021-11-09 00:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,4.599999904632568,4.300000190734863,6.199999809265137,302.20001220703125,2.299999952316284,-3.5999999046325684,0.5,-3.5,1.0,0.4000000059604645,1.600000023841858,0.699999988079071,0.5,1.2999999523162842,32498.0,11.399999618530273,381.0,-2.4000000953674316,-1.7999999523162842,0.008999999612569809,2.859999895095825,2332.0,1.399999976158142,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.3799999952316284,3.609999895095825,14.0,6.900000095367432,,,,,,,,45.0,90.30000305175781,17.0,-12.0,103.0,6.0,-60.0,43.0,0.8999999761581421,0.006910999771207571,0.006099999882280827
2021-11-09 01:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.5,4.199999809265137,61.20000076293945,211.0,-1.7000000476837158,-1.0,3.5999999046325684,-0.4000000059604645,3.700000047683716,0.800000011920929,2.0,1.2000000476837158,1.399999976158142,0.800000011920929,27272.0,11.699999809265137,384.0,-1.2000000476837158,-1.7999999523162842,0.01600000075995922,3.069999933242798,3933.0,3.4000000953674316,3.0,0.800000011920929,0.8999999761581421,0.004000000189989805,-1.4199999570846558,3.740000009536743,14.600000381469727,7.099999904632568,,,,,,,,45.0,90.30000305175781,17.0,-8.0,39.0,6.0,-6.0,33.0,0.0,0.006910999771207571,0.00559999980032444
2021-11-09 02:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,5.400000095367432,5.199999809265137,21.100000381469727,142.60000610351562,-3.9000000953674316,3.0,1.899999976158142,3.299999952316284,1.2999999523162842,0.30000001192092896,1.2999999523162842,0.30000001192092896,0.699999988079071,1.0,39864.0,6.599999904632568,379.0,-0.8999999761581421,-2.4000000953674316,0.013000000268220901,1.6699999570846558,10532.0,1.7000000476837158,5.0,0.5,0.8999999761581421,0.004999999888241291,-0.49000000953674316,1.5800000429153442,9.0,5.900000095367432,,,,,,,,45.0,90.30000305175781,17.0,-11.0,30.0,6.0,-9.0,21.0,-0.10000000149011612,0.006910999771207571,0.014600000344216824
2021-11-09 03:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,5.099999904632568,5.0,-10.800000190734863,139.1999969482422,-3.700000047683716,3.200000047683716,-0.8999999761581421,2.9000000953674316,-1.600000023841858,0.0,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,51132.0,4.199999809265137,375.0,-2.0999999046325684,-0.5,0.02500000037252903,1.0800000429153442,4570.0,0.30000001192092896,4.0,0.30000001192092896,0.5,0.0020000000949949026,0.6000000238418579,1.2100000381469727,7.5,5.300000190734863,,,,,,,,45.0,90.30000305175781,13.0,-10.0,35.0,5.0,-10.0,24.0,0.0,0.006910999771207571,0.020999999716877937
2021-11-09 04:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,4.800000190734863,4.699999809265137,-20.299999237060547,126.9000015258789,-2.5999999046325684,3.5,-1.600000023841858,2.9000000953674316,-2.5,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,52166.0,4.5,378.0,-1.5,-0.800000011920929,0.020999999716877937,1.159999966621399,3242.0,0.20000000298023224,3.0,0.5,0.800000011920929,0.0020000000949949026,0.9399999976158142,1.4700000286102295,8.399999618530273,5.5,,,,,,,,45.0,90.30000305175781,13.0,-12.0,61.0,5.0,-18.0,43.0,0.6000000238418579,0.006910999771207571,0.017000000923871994
2021-11-09 05:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,4.599999904632568,4.5,-20.100000381469727,126.19999694824219,-2.5,3.4000000953674316,-1.5,2.700000047683716,-2.5,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,52992.0,4.699999809265137,376.0,-1.100000023841858,-0.699999988079071,0.020999999716877937,1.2000000476837158,2307.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.9399999976158142,1.6799999475479126,8.899999618530273,5.699999809265137,,,,,,,,45.0,90.30000305175781,13.0,-15.0,100.0,5.0,-63.0,36.0,0.8999999761581421,0.006910999771207571,0.015200000256299973
2021-11-09 06:30:00+00:00,2567.0,51.0,52.0,62.0,37.0,4.300000190734863,4.199999809265137,-20.899999618530273,127.19999694824219,-2.4000000953674316,3.0999999046325684,-1.5,2.299999952316284,-2.5,0.10000000149011612,1.0,0.800000011920929,0.30000001192092896,0.5,51862.0,5.199999809265137,374.0,-2.0999999046325684,-0.5,0.024000000208616257,1.3300000429153442,2825.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.9399999976158142,2.109999895095825,9.899999618530273,5.900000095367432,,,,,,,,45.0,90.30000305175781,17.0,-16.0,243.0,6.0,-159.0,84.0,2.0,0.006910999771207571,0.01209999993443489
2021-11-09 07:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-2.0,110.9000015258789,-1.5,3.799999952316284,-0.10000000149011612,3.4000000953674316,-1.600000023841858,0.10000000149011612,1.399999976158142,0.800000011920929,0.20000000298023224,1.100000023841858,49234.0,5.400000095367432,373.0,-3.0,-1.5,0.023000000044703484,1.3700000047683716,3236.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.6000000238418579,2.1600000858306885,10.100000381469727,6.0,,,,,,,,45.0,90.30000305175781,17.0,-17.0,214.0,6.0,-124.0,89.0,1.7000000476837158,0.006910999771207571,0.011699999682605267
2021-11-09 08:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.300000190734863,4.199999809265137,-6.599999904632568,125.4000015258789,-2.4000000953674316,3.4000000953674316,-0.5,2.9000000953674316,-1.899999976158142,0.10000000149011612,0.800000011920929,0.4000000059604645,0.30000001192092896,0.699999988079071,46796.0,5.199999809265137,370.0,-2.5,-1.0,0.024000000208616257,1.2999999523162842,1943.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.699999988079071,2.049999952316284,9.800000190734863,5.900000095367432,,,,,,,,45.0,90.30000305175781,17.0,-18.0,103.0,6.0,-75.0,29.0,1.2000000476837158,0.006910999771207571,0.012400000356137753
2021-11-09 09:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,4.0,3.5,-17.799999237060547,140.3000030517578,-2.5,2.0999999046325684,-1.100000023841858,1.399999976158142,-1.899999976158142,0.10000000149011612,2.0,1.0,1.399999976158142,1.100000023841858,46300.0,5.5,364.0,-2.299999952316284,-0.4000000059604645,0.026000000536441803,1.340000033378601,3516.0,0.4000000059604645,6.0,1.0,0.8999999761581421,0.003000000026077032,0.6899999976158142,2.5,10.699999809265137,6.0,,,,,,,,45.0,90.30000305175781,7.0,-17.0,84.0,3.0,-62.0,22.0,0.8999999761581421,0.006910999771207571,0.010400000028312206
