Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-04-02 14:30:00+00:00,2586.0,51.0,52.0,59.0,27.0,5.599999904632568,5.300000190734863,36.099998474121094,328.6000061035156,3.5999999046325684,-2.200000047683716,3.0999999046325684,-3.0,2.299999952316284,0.10000000149011612,1.600000023841858,1.100000023841858,1.0,0.6000000238418579,137481.0,1.600000023841858,541.0,-1.2999999523162842,0.30000001192092896,0.028999999165534973,0.8700000047683716,26263.0,0.10000000149011612,11.0,1.399999976158142,1.2000000476837158,0.0010000000474974513,-1.2400000095367432,0.5600000023841858,6.099999904632568,5.0,,,,,,,,44.0,126.69999694824219,23.0,-28.0,58.0,9.0,-42.0,16.0,-0.20000000298023224,0.008814999833703041,0.03189999982714653
2023-04-02 15:30:00+00:00,2586.0,51.0,52.0,59.0,28.0,5.5,5.099999904632568,41.70000076293945,338.70001220703125,3.5999999046325684,-1.399999976158142,3.4000000953674316,-2.5,2.700000047683716,0.10000000149011612,1.7000000476837158,0.699999988079071,1.2000000476837158,1.100000023841858,136641.0,1.399999976158142,548.0,-0.699999988079071,0.699999988079071,0.026000000536441803,0.7799999713897705,23681.0,0.20000000298023224,12.0,1.899999976158142,1.2000000476837158,0.0010000000474974513,-1.4800000190734863,0.5099999904632568,5.900000095367432,4.900000095367432,,,,,,,,44.0,126.69999694824219,7.0,-27.0,66.0,3.0,-46.0,20.0,0.800000011920929,0.008814999833703041,0.03420000150799751
2023-04-02 16:30:00+00:00,2586.0,51.0,52.0,60.0,27.0,5.300000190734863,5.300000190734863,2.299999952316284,357.79998779296875,5.300000190734863,-0.20000000298023224,0.20000000298023224,-0.30000001192092896,0.10000000149011612,0.0,0.6000000238418579,0.10000000149011612,0.5,0.4000000059604645,143369.0,1.2000000476837158,522.0,1.0,-3.4000000953674316,0.02800000086426735,0.6100000143051147,17743.0,0.10000000149011612,2.0,0.699999988079071,1.0,0.0020000000949949026,-0.05000000074505806,0.47999998927116394,5.400000095367432,4.5,,,,,,,,44.0,126.69999694824219,7.0,-27.0,49.0,3.0,-36.0,13.0,-0.0,0.008814999833703041,0.04089999943971634
2023-04-02 17:30:00+00:00,2586.0,51.0,52.0,63.0,31.0,5.300000190734863,4.599999904632568,22.5,333.20001220703125,3.799999952316284,-1.899999976158142,1.7999999523162842,-2.5,0.8999999761581421,0.10000000149011612,2.5,1.5,1.100000023841858,1.600000023841858,144752.0,1.399999976158142,539.0,-1.5,-1.0,0.028999999165534973,0.7599999904632568,32201.0,0.30000001192092896,22.0,1.600000023841858,2.4000000953674316,0.0,-0.49000000953674316,0.5699999928474426,6.0,4.900000095367432,,,,,,,,44.0,126.69999694824219,7.0,-30.0,52.0,3.0,-42.0,11.0,0.5,0.008814999833703041,0.03290000185370445
2023-04-02 18:30:00+00:00,2586.0,51.0,52.0,57.0,31.0,5.400000095367432,4.900000095367432,42.900001525878906,324.1000061035156,2.9000000953674316,-2.0999999046325684,3.4000000953674316,-3.4000000953674316,2.0999999046325684,0.10000000149011612,2.200000047683716,1.5,0.800000011920929,1.2999999523162842,133381.0,1.600000023841858,544.0,-1.899999976158142,1.2000000476837158,0.017999999225139618,0.8500000238418579,22956.0,0.20000000298023224,21.0,1.2999999523162842,1.7000000476837158,0.0,-1.1399999856948853,0.6000000238418579,6.400000095367432,5.199999809265137,,,,,,,,44.0,126.69999694824219,20.0,-29.0,65.0,7.0,-48.0,17.0,0.0,0.008814999833703041,0.02930000051856041
2023-04-02 19:30:00+00:00,2586.0,51.0,52.0,61.0,37.0,5.800000190734863,5.599999904632568,26.0,328.1000061035156,4.199999809265137,-2.5999999046325684,2.4000000953674316,-3.4000000953674316,0.800000011920929,0.20000000298023224,1.5,0.5,1.2999999523162842,0.699999988079071,127413.0,1.600000023841858,528.0,-2.799999952316284,0.8999999761581421,0.03099999949336052,0.8399999737739563,19130.0,0.20000000298023224,10.0,1.399999976158142,1.2000000476837158,0.0020000000949949026,-0.41999998688697815,0.5099999904632568,5.800000190734863,4.800000190734863,,,,,,,,44.0,126.69999694824219,20.0,-26.0,66.0,7.0,-49.0,17.0,-0.10000000149011612,0.008814999833703041,0.03590000048279762
2023-04-02 20:30:00+00:00,2586.0,51.0,52.0,59.0,26.0,5.699999809265137,5.5,-2.5999999046325684,310.70001220703125,3.5999999046325684,-4.199999809265137,-0.30000001192092896,-3.5,-2.4000000953674316,0.20000000298023224,1.399999976158142,0.6000000238418579,0.5,1.100000023841858,132700.0,1.7000000476837158,538.0,-4.199999809265137,-2.5999999046325684,,0.9800000190734863,28837.0,0.30000001192092896,9.0,0.6000000238418579,1.7000000476837158,,1.2899999618530273,0.5699999928474426,6.199999809265137,5.0,,,,,,,,44.0,126.69999694824219,20.0,-24.0,190.0,7.0,-147.0,43.0,1.100000023841858,0.008814999833703041,0.03139999881386757
2023-04-02 21:30:00+00:00,2586.0,51.0,52.0,58.0,19.0,5.599999904632568,5.400000095367432,-10.699999809265137,326.6000061035156,4.400000095367432,-2.9000000953674316,-1.0,-1.899999976158142,-2.4000000953674316,0.10000000149011612,1.2999999523162842,0.5,0.699999988079071,0.8999999761581421,102446.0,1.5,517.0,-2.700000047683716,-3.9000000953674316,,0.800000011920929,16473.0,0.20000000298023224,9.0,1.2000000476837158,1.399999976158142,,1.2400000095367432,0.46000000834465027,5.699999809265137,4.800000190734863,,,,,,,,44.0,126.69999694824219,33.0,-26.0,369.0,18.0,-276.0,93.0,2.0,0.008814999833703041,0.03720000013709068
2023-04-02 22:30:00+00:00,2586.0,51.0,52.0,58.0,28.0,5.599999904632568,5.099999904632568,5.599999904632568,332.0,4.5,-2.4000000953674316,0.5,-2.299999952316284,-0.8999999761581421,0.10000000149011612,2.0,0.800000011920929,1.100000023841858,1.5,112305.0,1.399999976158142,498.0,-4.0,-0.800000011920929,0.029999999329447746,0.6499999761581421,26096.0,0.20000000298023224,14.0,1.7000000476837158,2.299999952316284,0.003000000026077032,0.44999998807907104,0.44999998807907104,5.300000190734863,4.5,,,,,,,,44.0,126.69999694824219,33.0,-26.0,188.0,18.0,-138.0,50.0,1.2000000476837158,0.008814999833703041,0.0430000014603138
2023-04-02 23:30:00+00:00,2586.0,51.0,52.0,62.0,26.0,5.400000095367432,4.699999809265137,-1.600000023841858,285.6000061035156,1.2999999523162842,-4.5,-0.10000000149011612,-3.799999952316284,-2.5,0.10000000149011612,2.5,2.299999952316284,0.800000011920929,0.699999988079071,113770.0,1.7000000476837158,524.0,-6.099999904632568,-1.600000023841858,0.028999999165534973,0.8700000047683716,35585.0,0.5,27.0,0.8999999761581421,1.100000023841858,0.003000000026077032,1.309999942779541,0.5899999737739563,6.300000190734863,5.199999809265137,,,,,,,,44.0,126.69999694824219,33.0,-20.0,214.0,18.0,-118.0,96.0,1.7000000476837158,0.008814999833703041,0.02969999983906746
2023-04-03 00:30:00+00:00,2586.0,51.0,52.0,56.0,28.0,5.400000095367432,5.099999904632568,-1.7000000476837158,311.1000061035156,3.4000000953674316,-3.9000000953674316,-0.10000000149011612,-3.299999952316284,-2.0999999046325684,0.20000000298023224,1.7000000476837158,1.2000000476837158,0.8999999761581421,0.699999988079071,113837.0,1.7000000476837158,489.0,-4.699999809265137,-1.5,0.026000000536441803,0.75,30439.0,0.30000001192092896,15.0,1.100000023841858,1.100000023841858,0.007000000216066837,1.0299999713897705,0.5899999737739563,5.900000095367432,4.800000190734863,,,,,,,,61.0,133.5,33.0,-24.0,364.0,18.0,-239.0,125.0,3.0,0.008940000087022781,0.0340999998152256
2023-04-03 01:30:00+00:00,2586.0,51.0,52.0,61.0,29.0,5.5,5.199999809265137,-3.5,332.20001220703125,4.599999904632568,-2.4000000953674316,-0.30000001192092896,-1.899999976158142,-1.5,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.699999988079071,1.399999976158142,64131.0,1.5,468.0,-3.0,-2.5999999046325684,0.03200000151991844,0.6200000047683716,13578.0,0.30000001192092896,13.0,1.2000000476837158,2.299999952316284,0.0,0.699999988079071,0.4000000059604645,5.199999809265137,4.5,,,,,,,,61.0,133.5,33.0,-32.0,284.0,18.0,-144.0,139.0,1.7000000476837158,0.008940000087022781,0.043800000101327896
2023-04-03 02:30:00+00:00,2586.0,51.0,52.0,61.0,34.0,5.5,5.400000095367432,2.9000000953674316,323.8999938964844,4.400000095367432,-3.200000047683716,0.30000001192092896,-3.0,-1.2999999523162842,0.0,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,68537.0,1.5,477.0,-2.4000000953674316,-2.5999999046325684,0.029999999329447746,0.6399999856948853,15537.0,0.20000000298023224,6.0,0.800000011920929,1.100000023841858,0.003000000026077032,0.6200000047683716,0.4099999964237213,5.300000190734863,4.599999904632568,,,,,,,,61.0,133.5,33.0,-30.0,173.0,18.0,-59.0,114.0,1.100000023841858,0.008940000087022781,0.0421999990940094
2023-04-03 03:30:00+00:00,2586.0,51.0,52.0,59.0,33.0,5.400000095367432,5.400000095367432,4.699999809265137,325.0,4.400000095367432,-3.0999999046325684,0.4000000059604645,-3.0,-1.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,89279.0,1.600000023841858,476.0,-1.7000000476837158,-1.0,0.03999999910593033,0.699999988079071,24214.0,0.30000001192092896,7.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,0.47999998927116394,0.5,5.599999904632568,4.699999809265137,,,,,,,,61.0,133.5,13.0,-29.0,229.0,5.0,-76.0,153.0,1.7000000476837158,0.008940000087022781,0.03830000013113022
2023-04-03 04:30:00+00:00,2586.0,51.0,52.0,61.0,36.0,5.5,4.900000095367432,-4.5,319.8999938964844,3.799999952316284,-3.200000047683716,-0.4000000059604645,-2.799999952316284,-1.7000000476837158,0.20000000298023224,2.299999952316284,1.399999976158142,1.5,1.100000023841858,98917.0,1.600000023841858,473.0,-1.0,-2.299999952316284,0.03999999910593033,0.6899999976158142,30907.0,0.4000000059604645,15.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.800000011920929,0.5,5.400000095367432,4.5,,,,,,,,61.0,133.5,13.0,-28.0,198.0,5.0,-50.0,148.0,1.600000023841858,0.008940000087022781,0.04019999876618385
2023-04-03 05:30:00+00:00,2586.0,51.0,52.0,58.0,29.0,5.900000095367432,5.900000095367432,4.699999809265137,288.0,1.7999999523162842,-5.599999904632568,0.5,-5.400000095367432,-1.600000023841858,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,120026.0,2.0,489.0,-1.2000000476837158,-1.0,0.0430000014603138,0.9399999976158142,10441.0,0.10000000149011612,4.0,0.5,0.4000000059604645,0.004000000189989805,0.7799999713897705,0.5899999737739563,5.900000095367432,4.800000190734863,,,,,,,,61.0,133.5,13.0,-30.0,194.0,5.0,-55.0,139.0,1.2000000476837158,0.008940000087022781,0.03460000082850456
2023-04-03 06:30:00+00:00,2586.0,51.0,52.0,57.0,29.0,6.199999809265137,5.800000190734863,3.9000000953674316,313.0,4.0,-4.199999809265137,0.4000000059604645,-4.099999904632568,-1.0,0.20000000298023224,2.0,1.2999999523162842,1.0,1.2000000476837158,98785.0,1.899999976158142,470.0,-1.399999976158142,-0.699999988079071,0.0430000014603138,0.8199999928474426,16974.0,0.20000000298023224,11.0,0.6000000238418579,1.7000000476837158,0.004999999888241291,0.4699999988079071,0.4699999988079071,5.199999809265137,4.400000095367432,,,,,,,,61.0,133.5,13.0,-30.0,143.0,5.0,-36.0,107.0,0.8999999761581421,0.008940000087022781,0.04360000044107437
2023-04-03 07:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,6.199999809265137,6.0,1.2000000476837158,311.29998779296875,4.0,-4.5,0.10000000149011612,-4.300000190734863,-1.2000000476837158,0.10000000149011612,1.600000023841858,0.699999988079071,0.699999988079071,1.2999999523162842,85859.0,2.299999952316284,473.0,-1.2999999523162842,-0.4000000059604645,0.03799999877810478,0.9900000095367432,11573.0,0.30000001192092896,9.0,0.8999999761581421,1.2999999523162842,0.006000000052154064,0.5699999928474426,0.5299999713897705,5.800000190734863,4.800000190734863,,,,,,,,61.0,133.5,13.0,-23.0,245.0,5.0,-178.0,67.0,0.6000000238418579,0.008940000087022781,0.03550000116229057
2023-04-03 08:30:00+00:00,2586.0,51.0,52.0,61.0,35.0,6.099999904632568,5.800000190734863,-9.800000190734863,313.6000061035156,4.0,-4.199999809265137,-1.0,-3.799999952316284,-2.0999999046325684,0.10000000149011612,1.7999999523162842,0.699999988079071,1.2000000476837158,1.2000000476837158,99549.0,2.5999999046325684,476.0,-0.4000000059604645,-1.399999976158142,0.041999999433755875,1.149999976158142,15796.0,0.10000000149011612,7.0,0.800000011920929,1.399999976158142,0.007000000216066837,1.0,0.6600000262260437,6.300000190734863,5.0,,,,,,,,61.0,133.5,13.0,-19.0,320.0,5.0,-232.0,87.0,1.0,0.008940000087022781,0.03009999915957451
2023-04-03 09:30:00+00:00,2586.0,51.0,52.0,60.0,35.0,6.099999904632568,5.900000095367432,1.600000023841858,307.6000061035156,3.5999999046325684,-4.699999809265137,0.20000000298023224,-4.599999904632568,-1.0,0.10000000149011612,1.600000023841858,0.699999988079071,0.699999988079071,1.2999999523162842,100795.0,2.5999999046325684,482.0,-0.8999999761581421,0.4000000059604645,0.04500000178813934,1.190000057220459,13786.0,0.20000000298023224,7.0,0.8999999761581421,1.2000000476837158,0.006000000052154064,0.47999998927116394,0.6700000166893005,6.400000095367432,5.099999904632568,,,,,,,,61.0,133.5,17.0,-21.0,195.0,6.0,-94.0,101.0,0.20000000298023224,0.008940000087022781,0.02930000051856041
2023-04-03 10:30:00+00:00,2586.0,51.0,52.0,61.0,27.0,6.099999904632568,6.099999904632568,-9.899999618530273,306.70001220703125,3.5999999046325684,-4.800000190734863,-1.0,-4.400000095367432,-2.0999999046325684,0.10000000149011612,1.0,0.699999988079071,0.6000000238418579,0.4000000059604645,103997.0,2.799999952316284,484.0,-2.799999952316284,0.30000001192092896,0.05299999937415123,1.3300000429153442,3187.0,0.10000000149011612,5.0,0.30000001192092896,0.5,0.004999999888241291,1.0199999809265137,0.7300000190734863,6.599999904632568,5.199999809265137,,,,,,,,61.0,133.5,17.0,-17.0,373.0,6.0,-186.0,187.0,1.100000023841858,0.008940000087022781,0.027000000700354576
2023-04-03 11:30:00+00:00,2586.0,51.0,52.0,59.0,33.0,6.400000095367432,5.5,-6.099999904632568,298.8999938964844,2.5999999046325684,-4.800000190734863,-0.6000000238418579,-4.5,-1.7000000476837158,0.30000001192092896,3.200000047683716,1.899999976158142,2.0,1.5,104506.0,2.9000000953674316,487.0,-1.7999999523162842,0.4000000059604645,0.05299999937415123,1.3899999856948853,16787.0,0.30000001192092896,5.0,0.8999999761581421,0.6000000238418579,0.007000000216066837,0.8299999833106995,0.6899999976158142,6.5,5.099999904632568,,,,,,,,61.0,133.5,17.0,-16.0,389.0,6.0,-183.0,206.0,1.7999999523162842,0.008940000087022781,0.028300000354647636
2023-04-03 12:30:00+00:00,2586.0,51.0,52.0,63.0,35.0,5.300000190734863,4.699999809265137,-9.899999618530273,300.0,2.299999952316284,-4.099999904632568,-0.800000011920929,-3.799999952316284,-1.7999999523162842,0.4000000059604645,2.299999952316284,1.2000000476837158,1.0,1.7000000476837158,152583.0,3.5,494.0,-2.0,0.5,0.052000001072883606,1.7200000286102295,23416.0,0.30000001192092896,9.0,0.5,0.5,0.004000000189989805,0.8899999856948853,1.4600000381469727,8.699999809265137,5.800000190734863,,,,,,,,61.0,133.5,27.0,-17.0,273.0,12.0,-112.0,161.0,1.7999999523162842,0.008940000087022781,0.015599999576807022
2023-04-03 13:30:00+00:00,2586.0,51.0,52.0,59.0,34.0,5.5,3.5999999046325684,-69.80000305175781,14.800000190734863,1.2000000476837158,0.30000001192092896,-3.4000000953674316,1.2000000476837158,-3.200000047683716,0.4000000059604645,4.099999904632568,1.0,3.5,1.899999976158142,173420.0,3.9000000953674316,513.0,0.8999999761581421,0.4000000059604645,0.04800000041723251,2.0399999618530273,16237.0,0.30000001192092896,7.0,2.0999999046325684,1.2000000476837158,0.006000000052154064,1.6399999856948853,1.6200000047683716,9.199999809265137,5.900000095367432,,,,,,,,61.0,133.5,27.0,-15.0,318.0,12.0,-199.0,119.0,1.899999976158142,0.008940000087022781,0.014000000432133675
2023-04-03 14:30:00+00:00,2586.0,51.0,52.0,60.0,34.0,5.599999904632568,4.699999809265137,-24.399999618530273,286.1000061035156,1.2000000476837158,-4.099999904632568,-1.899999976158142,-3.4000000953674316,-3.0,0.30000001192092896,2.9000000953674316,1.100000023841858,2.0999999046325684,1.600000023841858,152964.0,3.5999999046325684,512.0,-1.7999999523162842,0.6000000238418579,0.04600000008940697,1.8700000047683716,18069.0,0.10000000149011612,9.0,1.600000023841858,1.2999999523162842,0.007000000216066837,1.5399999618530273,1.340000033378601,8.699999809265137,5.900000095367432,,,,,,,,61.0,133.5,27.0,-20.0,630.0,12.0,-467.0,162.0,1.899999976158142,0.008940000087022781,0.015799999237060547
2023-04-03 15:30:00+00:00,2586.0,51.0,52.0,58.0,32.0,6.0,5.599999904632568,-0.800000011920929,279.6000061035156,0.8999999761581421,-5.5,-0.10000000149011612,-5.199999809265137,-1.899999976158142,0.10000000149011612,2.200000047683716,1.600000023841858,1.0,1.100000023841858,109484.0,3.5,510.0,-2.5999999046325684,1.899999976158142,0.039000000804662704,1.7599999904632568,14547.0,0.20000000298023224,12.0,0.5,1.100000023841858,0.004999999888241291,0.9700000286102295,0.9599999785423279,8.0,5.900000095367432,,,,,,,,61.0,133.5,30.0,-23.0,506.0,15.0,-339.0,167.0,2.700000047683716,0.008940000087022781,0.018799999728798866
2023-04-03 16:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,5.900000095367432,4.900000095367432,-31.100000381469727,311.70001220703125,2.799999952316284,-3.0999999046325684,-2.5,-1.899999976158142,-3.5,0.20000000298023224,3.0,1.399999976158142,2.0,1.7000000476837158,132680.0,3.5999999046325684,496.0,-1.2000000476837158,-0.30000001192092896,0.04800000041723251,1.7599999904632568,19166.0,0.4000000059604645,12.0,1.7000000476837158,1.7000000476837158,0.006000000052154064,1.7400000095367432,1.1200000047683716,8.0,5.699999809265137,,,,,,,,61.0,133.5,30.0,-24.0,497.0,15.0,-308.0,189.0,2.299999952316284,0.008940000087022781,0.018699999898672104
2023-04-03 17:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,5.800000190734863,5.300000190734863,6.300000190734863,271.20001220703125,0.10000000149011612,-5.199999809265137,0.6000000238418579,-5.0,-1.600000023841858,0.20000000298023224,2.200000047683716,1.2000000476837158,0.699999988079071,1.7000000476837158,137728.0,3.700000047683716,516.0,-2.200000047683716,1.2999999523162842,0.05000000074505806,1.9700000286102295,10344.0,0.20000000298023224,7.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.8299999833106995,1.2200000286102295,8.600000381469727,6.0,,,,,,,,61.0,133.5,30.0,-30.0,490.0,15.0,-304.0,186.0,1.600000023841858,0.008940000087022781,0.016200000420212746
2023-04-03 18:30:00+00:00,2586.0,51.0,52.0,58.0,24.0,5.099999904632568,4.0,-46.29999923706055,325.8999938964844,2.299999952316284,-1.600000023841858,-2.9000000953674316,-0.10000000149011612,-3.299999952316284,0.4000000059604645,3.0,1.2999999523162842,2.5999999046325684,0.800000011920929,153344.0,3.5,503.0,-0.10000000149011612,-1.399999976158142,0.057999998331069946,1.8200000524520874,8709.0,0.20000000298023224,8.0,2.0999999046325684,0.6000000238418579,0.006000000052154064,1.659999966621399,1.5800000429153442,9.199999809265137,6.0,,,,,,,,61.0,133.5,37.0,-33.0,578.0,22.0,-389.0,189.0,1.899999976158142,0.008940000087022781,0.014000000432133675
2023-04-03 19:30:00+00:00,2586.0,51.0,52.0,63.0,35.0,5.199999809265137,3.799999952316284,-26.700000762939453,7.699999809265137,3.299999952316284,0.5,-1.7000000476837158,1.2999999523162842,-1.2000000476837158,0.30000001192092896,3.5,0.800000011920929,3.0999999046325684,1.399999976158142,143728.0,3.5,501.0,0.20000000298023224,-0.30000001192092896,0.05999999865889549,1.8200000524520874,11298.0,0.20000000298023224,7.0,2.5999999046325684,1.2999999523162842,0.004999999888241291,0.6000000238418579,1.4700000286102295,9.0,6.0,,,,,,,,61.0,133.5,37.0,-35.0,464.0,22.0,-341.0,122.0,1.100000023841858,0.008940000087022781,0.014600000344216824
2023-04-03 20:30:00+00:00,2586.0,51.0,52.0,57.0,32.0,5.5,4.699999809265137,-7.900000095367432,317.20001220703125,3.4000000953674316,-3.200000047683716,-0.699999988079071,-2.4000000953674316,-2.200000047683716,0.10000000149011612,2.5999999046325684,1.2999999523162842,1.399999976158142,1.7000000476837158,140780.0,3.700000047683716,495.0,-2.5,-0.20000000298023224,0.057999998331069946,1.8700000047683716,12631.0,0.30000001192092896,15.0,1.2000000476837158,1.7999999523162842,0.00800000037997961,1.090000033378601,1.3700000047683716,8.699999809265137,5.900000095367432,,,,,,,,61.0,133.5,37.0,-28.0,448.0,22.0,-323.0,125.0,2.0999999046325684,0.008940000087022781,0.01590000092983246
