Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-11 08:30:00+00:00,2562.0,51.0,52.0,60.0,37.0,7.699999809265137,7.599999904632568,-72.5999984741211,203.1999969482422,-2.0999999046325684,-0.8999999761581421,-7.199999809265137,-1.399999976158142,-7.099999904632568,0.10000000149011612,1.2000000476837158,0.5,1.100000023841858,0.20000000298023224,12756.0,5.199999809265137,359.0,2.0,-0.4000000059604645,0.008999999612569809,1.159999966621399,1782.0,0.4000000059604645,4.0,1.2000000476837158,0.30000001192092896,0.003000000026077032,2.549999952316284,0.5099999904632568,5.300000190734863,4.400000095367432,,,,,,,,19.0,79.69999694824219,20.0,-29.0,665.0,7.0,-349.0,316.0,5.0,0.006641999818384647,0.042100001126527786
2021-06-11 09:30:00+00:00,2562.0,51.0,52.0,59.0,26.0,7.5,7.300000190734863,-74.0,167.89999389648438,-2.0,0.4000000059604645,-7.0,-0.20000000298023224,-7.0,0.10000000149011612,1.600000023841858,0.4000000059604645,1.600000023841858,0.20000000298023224,14980.0,6.0,358.0,2.799999952316284,-0.4000000059604645,0.004999999888241291,1.309999942779541,3703.0,0.4000000059604645,2.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,2.509999990463257,0.6399999856948853,5.800000190734863,4.699999809265137,,,,,,,,19.0,79.69999694824219,17.0,-34.0,728.0,6.0,-369.0,358.0,4.400000095367432,0.006641999818384647,0.03480000048875809
2021-06-11 10:30:00+00:00,2562.0,51.0,52.0,61.0,35.0,7.800000190734863,7.800000190734863,-71.5,173.5,-2.4000000953674316,0.30000001192092896,-7.400000095367432,-0.5,-7.400000095367432,0.10000000149011612,1.100000023841858,0.5,1.0,0.20000000298023224,12340.0,6.0,359.0,3.0,-0.5,0.004999999888241291,1.3200000524520874,2833.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,2.6600000858306885,0.5799999833106995,5.599999904632568,4.599999904632568,,,,,,,,19.0,79.69999694824219,17.0,-37.0,721.0,6.0,-422.0,299.0,4.099999904632568,0.006641999818384647,0.03739999979734421
2021-06-11 11:30:00+00:00,2562.0,51.0,52.0,59.0,33.0,8.100000381469727,8.100000381469727,-66.5,205.60000610351562,-2.9000000953674316,-1.399999976158142,-7.400000095367432,-2.200000047683716,-7.199999809265137,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.10000000149011612,8866.0,6.0,359.0,1.899999976158142,-0.8999999761581421,0.007000000216066837,1.3300000429153442,977.0,0.30000001192092896,2.0,0.6000000238418579,0.20000000298023224,0.003000000026077032,2.5799999237060547,0.5199999809265137,5.400000095367432,4.5,,,,,,,,19.0,79.69999694824219,17.0,-36.0,837.0,6.0,-505.0,332.0,3.799999952316284,0.006641999818384647,0.04039999842643738
2021-06-11 12:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.900000095367432,7.900000095367432,-67.4000015258789,205.0,-2.700000047683716,-1.2999999523162842,-7.300000190734863,-2.0,-7.099999904632568,0.10000000149011612,0.699999988079071,0.30000001192092896,0.6000000238418579,0.20000000298023224,12321.0,7.300000190734863,357.0,2.299999952316284,-1.5,0.014999999664723873,1.649999976158142,1119.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,2.5299999713897705,0.6800000071525574,6.099999904632568,4.800000190734863,,,,,,,,19.0,79.69999694824219,23.0,-35.0,858.0,9.0,-517.0,341.0,3.700000047683716,0.006641999818384647,0.03189999982714653
2021-06-11 13:30:00+00:00,2562.0,51.0,52.0,57.0,30.0,7.699999809265137,7.599999904632568,-43.099998474121094,262.3999938964844,-0.699999988079071,-5.5,-5.199999809265137,-5.900000095367432,-4.800000190734863,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,18518.0,7.599999904632568,343.0,-1.2000000476837158,0.800000011920929,0.014000000432133675,1.5800000429153442,4204.0,0.699999988079071,4.0,0.8999999761581421,0.800000011920929,0.004000000189989805,1.649999976158142,0.7799999713897705,6.099999904632568,4.699999809265137,,,,,,,,19.0,79.69999694824219,23.0,-34.0,751.0,9.0,-465.0,286.0,3.5,0.006641999818384647,0.03150000050663948
2021-06-11 14:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,7.599999904632568,7.599999904632568,-31.899999618530273,269.29998779296875,-0.10000000149011612,-6.400000095367432,-4.0,-6.599999904632568,-3.700000047683716,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,21851.0,7.800000190734863,338.0,-2.0999999046325684,0.8999999761581421,0.01899999938905239,1.600000023841858,5115.0,0.4000000059604645,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,1.25,0.8399999737739563,6.199999809265137,4.699999809265137,,,,,,,,19.0,79.69999694824219,23.0,-32.0,552.0,9.0,-348.0,204.0,3.0,0.006641999818384647,0.030799999833106995
2021-06-11 15:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.199999809265137,7.099999904632568,-12.600000381469727,281.3999938964844,1.399999976158142,-6.800000190734863,-1.5,-6.800000190734863,-1.5,0.20000000298023224,1.399999976158142,0.8999999761581421,0.30000001192092896,1.0,31518.0,8.300000190734863,333.0,-2.0999999046325684,1.2000000476837158,0.017000000923871994,1.6399999856948853,8181.0,0.4000000059604645,1.0,0.6000000238418579,0.5,0.003000000026077032,0.5,1.059999942779541,6.699999809265137,4.800000190734863,,,,,,,,19.0,79.69999694824219,17.0,-30.0,399.0,6.0,-241.0,158.0,2.799999952316284,0.006641999818384647,0.026799999177455902
2021-06-11 16:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,6.900000095367432,6.5,11.800000190734863,280.5,1.2000000476837158,-6.300000190734863,1.2999999523162842,-6.400000095367432,1.0,0.20000000298023224,2.200000047683716,0.6000000238418579,0.6000000238418579,2.0999999046325684,46168.0,7.900000095367432,337.0,-1.399999976158142,1.600000023841858,0.013000000268220901,1.5800000429153442,6302.0,0.30000001192092896,3.0,0.4000000059604645,1.7000000476837158,0.0010000000474974513,-0.3400000035762787,1.2000000476837158,6.900000095367432,4.800000190734863,,,,,,,,19.0,79.69999694824219,17.0,-28.0,238.0,6.0,-164.0,74.0,2.0,0.006641999818384647,0.025200000032782555
2021-06-11 17:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,7.0,6.599999904632568,21.700000762939453,272.5,0.30000001192092896,-6.099999904632568,2.4000000953674316,-6.300000190734863,1.7999999523162842,0.30000001192092896,2.299999952316284,1.7000000476837158,0.8999999761581421,1.399999976158142,49250.0,6.699999809265137,340.0,-1.0,0.800000011920929,0.010999999940395355,1.350000023841858,4928.0,1.100000023841858,5.0,0.800000011920929,1.399999976158142,0.0020000000949949026,-0.6100000143051147,1.0099999904632568,6.300000190734863,4.599999904632568,,,,,,,,19.0,79.69999694824219,17.0,-26.0,108.0,6.0,-57.0,52.0,1.600000023841858,0.006641999818384647,0.03009999915957451
2021-06-11 18:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.099999904632568,7.0,21.100000381469727,258.29998779296875,-1.2999999523162842,-6.400000095367432,2.5,-6.699999809265137,1.5,0.20000000298023224,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,51956.0,5.5,343.0,-0.20000000298023224,-0.800000011920929,0.010999999940395355,1.1299999952316284,5801.0,0.699999988079071,1.0,0.5,0.30000001192092896,0.0020000000949949026,-0.5099999904632568,0.8199999928474426,5.699999809265137,4.300000190734863,,,,,,,,19.0,79.69999694824219,13.0,-26.0,118.0,5.0,-71.0,47.0,1.899999976158142,0.006641999818384647,0.03709999844431877
2021-06-11 19:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,7.199999809265137,7.099999904632568,18.600000381469727,271.1000061035156,0.10000000149011612,-6.699999809265137,2.299999952316284,-7.0,1.0,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.699999988079071,47786.0,5.199999809265137,342.0,-0.6000000238418579,-1.100000023841858,0.010999999940395355,1.059999942779541,9468.0,0.6000000238418579,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.3400000035762787,0.7400000095367432,5.400000095367432,4.199999809265137,,,,,,,,19.0,79.69999694824219,13.0,-28.0,195.0,5.0,-132.0,63.0,2.299999952316284,0.006641999818384647,0.0406000018119812
2021-06-11 20:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,7.099999904632568,6.5,36.29999923706055,271.3999938964844,0.10000000149011612,-5.199999809265137,3.799999952316284,-5.900000095367432,2.5999999046325684,0.20000000298023224,2.799999952316284,1.100000023841858,1.7000000476837158,2.0,46938.0,6.599999904632568,343.0,0.0,0.6000000238418579,0.01600000075995922,1.3799999952316284,6663.0,1.0,2.0,0.699999988079071,1.2999999523162842,0.003000000026077032,-0.8899999856948853,0.949999988079071,6.199999809265137,4.599999904632568,,,,,,,,19.0,79.69999694824219,13.0,-25.0,144.0,5.0,-67.0,76.0,1.5,0.006641999818384647,0.030899999663233757
2021-06-11 21:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.400000095367432,7.099999904632568,6.699999809265137,271.5,0.20000000298023224,-7.0,0.800000011920929,-7.0,-0.8999999761581421,0.20000000298023224,2.0,0.8999999761581421,0.5,1.7000000476837158,48668.0,6.900000095367432,339.0,-1.0,-1.2999999523162842,0.014999999664723873,1.399999976158142,8109.0,0.5,6.0,0.6000000238418579,1.0,0.004000000189989805,0.3100000023841858,0.9300000071525574,6.0,4.5,,,,,,,,19.0,79.69999694824219,23.0,-24.0,161.0,9.0,-94.0,67.0,1.5,0.006641999818384647,0.03290000185370445
2021-06-11 22:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,5.900000095367432,5.099999904632568,-2.0999999046325684,266.20001220703125,-0.30000001192092896,-5.099999904632568,-0.20000000298023224,-4.900000095367432,-1.399999976158142,0.5,3.0,0.6000000238418579,1.5,2.5,67989.0,8.0,346.0,0.5,-0.5,0.017000000923871994,1.7100000381469727,13727.0,1.399999976158142,4.0,1.5,1.2999999523162842,0.003000000026077032,0.47999998927116394,1.8799999952316284,8.300000190734863,5.099999904632568,,,,,,,,19.0,79.69999694824219,23.0,-21.0,108.0,9.0,-52.0,56.0,1.0,0.006641999818384647,0.01730000041425228
2021-06-11 23:30:00+00:00,2562.0,51.0,52.0,61.0,35.0,6.800000190734863,5.900000095367432,-10.699999809265137,277.29998779296875,0.699999988079071,-5.800000190734863,-1.100000023841858,-5.400000095367432,-2.4000000953674316,0.6000000238418579,3.4000000953674316,0.5,1.600000023841858,2.9000000953674316,54121.0,9.399999618530273,346.0,-0.30000001192092896,-0.800000011920929,0.017000000923871994,2.009999990463257,30089.0,1.600000023841858,2.0,0.6000000238418579,1.899999976158142,0.0020000000949949026,0.8299999833106995,1.5399999618530273,7.800000190734863,5.099999904632568,,,,,,,,19.0,79.69999694824219,23.0,-18.0,221.0,9.0,-123.0,98.0,1.5,0.006641999818384647,0.019500000402331352
2021-06-12 00:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,8.0,7.5,-43.0,280.79998779296875,1.0,-5.400000095367432,-5.099999904632568,-4.099999904632568,-6.199999809265137,0.20000000298023224,2.799999952316284,0.6000000238418579,1.7999999523162842,2.0999999046325684,33956.0,10.600000381469727,345.0,-0.699999988079071,-1.2999999523162842,0.010999999940395355,2.200000047683716,2569.0,1.100000023841858,3.0,1.100000023841858,1.0,0.0010000000474974513,2.140000104904175,1.1200000047683716,7.0,5.0,,,,,,,,8.0,80.0,30.0,-16.0,385.0,15.0,-233.0,152.0,2.0,0.006597000174224377,0.02410000003874302
2021-06-12 01:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,7.699999809265137,7.599999904632568,-35.099998474121094,287.3999938964844,1.899999976158142,-5.900000095367432,-4.400000095367432,-4.900000095367432,-5.5,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,37307.0,11.699999809265137,342.0,-0.800000011920929,-1.600000023841858,0.012000000104308128,2.4000000953674316,3467.0,0.699999988079071,2.0,0.5,0.4000000059604645,0.0010000000474974513,1.8799999952316284,1.3600000143051147,7.599999904632568,5.199999809265137,,,,,,,,8.0,80.0,30.0,-20.0,508.0,15.0,-320.0,188.0,2.299999952316284,0.006597000174224377,0.020600000396370888
2021-06-12 02:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,8.0,7.900000095367432,-64.9000015258789,258.29998779296875,-0.699999988079071,-3.299999952316284,-7.099999904632568,-2.0999999046325684,-7.5,0.30000001192092896,1.399999976158142,0.800000011920929,1.0,0.6000000238418579,26909.0,10.800000190734863,346.0,-0.0,-1.399999976158142,0.014999999664723873,2.2899999618530273,3180.0,1.100000023841858,3.0,0.6000000238418579,0.5,0.0020000000949949026,2.5999999046325684,1.090000033378601,7.099999904632568,5.099999904632568,,,,,,,,8.0,80.0,30.0,-23.0,552.0,15.0,-338.0,213.0,2.5,0.006597000174224377,0.023600000888109207
2021-06-12 03:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.300000190734863,6.599999904632568,-31.399999618530273,276.8999938964844,0.699999988079071,-5.599999904632568,-3.4000000953674316,-5.099999904632568,-4.099999904632568,0.30000001192092896,3.0,1.100000023841858,1.7000000476837158,2.200000047683716,32158.0,13.100000381469727,348.0,-1.600000023841858,-1.7000000476837158,0.017000000923871994,2.8299999237060547,4137.0,1.100000023841858,2.0,0.800000011920929,0.5,0.0020000000949949026,1.4299999475479126,1.6399999856948853,8.600000381469727,5.5,,,,,,,,8.0,80.0,37.0,-27.0,855.0,22.0,-545.0,310.0,3.700000047683716,0.006597000174224377,0.01600000075995922
2021-06-12 04:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,7.800000190734863,6.699999809265137,-13.0,290.6000061035156,2.299999952316284,-6.099999904632568,-1.5,-6.0,-2.0,0.5,4.0,1.100000023841858,1.0,3.700000047683716,39055.0,11.5,349.0,-2.200000047683716,-1.100000023841858,0.019999999552965164,2.5299999713897705,2694.0,1.2999999523162842,4.0,0.6000000238418579,1.600000023841858,0.003000000026077032,0.699999988079071,1.3200000524520874,7.599999904632568,5.199999809265137,,,,,,,,8.0,80.0,37.0,-29.0,578.0,22.0,-307.0,271.0,2.799999952316284,0.006597000174224377,0.02070000022649765
2021-06-12 05:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,8.600000381469727,8.5,12.800000190734863,300.8999938964844,4.199999809265137,-7.099999904632568,1.899999976158142,-7.199999809265137,1.600000023841858,0.30000001192092896,1.5,0.5,0.30000001192092896,1.399999976158142,37495.0,9.600000381469727,343.0,-2.5,0.30000001192092896,0.014999999664723873,2.0,1982.0,1.100000023841858,2.0,0.5,0.5,0.0020000000949949026,-0.550000011920929,0.8999999761581421,6.199999809265137,4.599999904632568,,,,,,,,8.0,80.0,37.0,-27.0,251.0,22.0,-120.0,131.0,1.100000023841858,0.006597000174224377,0.031199999153614044
2021-06-12 06:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,8.0,7.900000095367432,16.799999237060547,305.6000061035156,4.400000095367432,-6.099999904632568,2.299999952316284,-6.099999904632568,2.299999952316284,0.20000000298023224,1.5,0.5,0.800000011920929,1.2000000476837158,35997.0,11.600000381469727,341.0,-2.5999999046325684,0.4000000059604645,0.013000000268220901,2.369999885559082,3490.0,0.8999999761581421,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.7799999713897705,1.2400000095367432,7.300000190734863,5.0,,,,,,,,8.0,80.0,13.0,-19.0,93.0,5.0,-42.0,51.0,0.10000000149011612,0.006597000174224377,0.022600000724196434
2021-06-12 07:30:00+00:00,2562.0,51.0,52.0,63.0,29.0,9.399999618530273,9.399999618530273,33.400001525878906,313.70001220703125,5.400000095367432,-5.599999904632568,5.199999809265137,-5.400000095367432,5.400000095367432,0.30000001192092896,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,20606.0,8.199999809265137,348.0,-3.9000000953674316,-2.200000047683716,0.006000000052154064,1.7000000476837158,3436.0,0.8999999761581421,6.0,1.0,1.7999999523162842,0.0020000000949949026,-1.8799999952316284,0.5799999833106995,5.300000190734863,4.300000190734863,,,,,,,,8.0,80.0,13.0,-15.0,105.0,5.0,-72.0,33.0,-0.10000000149011612,0.006597000174224377,0.04230000078678131
2021-06-12 08:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,9.0,8.800000190734863,22.200000762939453,310.6000061035156,5.300000190734863,-6.199999809265137,3.299999952316284,-5.900000095367432,3.799999952316284,0.5,2.0,0.4000000059604645,0.6000000238418579,1.7999999523162842,26601.0,9.899999618530273,361.0,-1.600000023841858,-3.0,0.0020000000949949026,2.1700000762939453,5012.0,3.5999999046325684,4.0,1.7000000476837158,2.0999999046325684,0.0010000000474974513,-1.3700000047683716,0.7900000214576721,6.300000190734863,4.900000095367432,,,,,,,,8.0,80.0,13.0,-10.0,56.0,5.0,-27.0,29.0,-0.30000001192092896,0.006597000174224377,0.029899999499320984
2021-06-12 09:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.699999809265137,7.199999809265137,2.299999952316284,306.6000061035156,4.300000190734863,-5.699999809265137,0.30000001192092896,-5.599999904632568,0.8999999761581421,0.30000001192092896,2.700000047683716,0.800000011920929,0.699999988079071,2.5,32416.0,15.300000190734863,354.0,-1.0,-0.800000011920929,0.004000000189989805,3.25,4613.0,0.8999999761581421,2.0,0.5,0.8999999761581421,0.0010000000474974513,-0.3199999928474426,1.7300000190734863,9.0,5.699999809265137,,,,,,,,8.0,80.0,20.0,-5.0,64.0,7.0,-14.0,50.0,-0.30000001192092896,0.006597000174224377,0.014700000174343586
2021-06-12 10:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,6.800000190734863,6.699999809265137,25.600000381469727,315.70001220703125,4.300000190734863,-4.199999809265137,2.9000000953674316,-3.799999952316284,3.4000000953674316,0.699999988079071,1.0,0.4000000059604645,0.699999988079071,0.5,29937.0,18.100000381469727,357.0,-1.2000000476837158,-1.7999999523162842,0.0020000000949949026,3.880000114440918,4201.0,1.899999976158142,2.0,0.5,0.5,0.0,-1.2100000381469727,2.5799999237060547,11.199999809265137,6.199999809265137,,,,,,,,8.0,80.0,20.0,-5.0,71.0,7.0,-28.0,42.0,-0.4000000059604645,0.006597000174224377,0.009499999694526196
2021-06-12 11:30:00+00:00,2562.0,51.0,52.0,61.0,31.0,6.0,5.199999809265137,-9.199999809265137,303.20001220703125,2.799999952316284,-4.300000190734863,-0.800000011920929,-4.400000095367432,-0.30000001192092896,1.0,3.0999999046325684,1.600000023841858,0.699999988079071,2.5,30100.0,21.5,359.0,-1.5,-1.600000023841858,0.004000000189989805,4.699999809265137,7492.0,3.200000047683716,3.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.10999999940395355,3.940000057220459,13.899999618530273,6.599999904632568,,,,,,,,8.0,80.0,20.0,0.0,65.0,7.0,-30.0,34.0,-0.20000000298023224,0.006597000174224377,0.006200000178068876
2021-06-12 12:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.0,5.099999904632568,45.599998474121094,344.70001220703125,3.4000000953674316,-0.8999999761581421,3.5999999046325684,-0.5,3.700000047683716,1.2000000476837158,4.900000095367432,1.399999976158142,3.4000000953674316,3.299999952316284,43894.0,16.200000762939453,358.0,-0.800000011920929,-0.4000000059604645,0.004000000189989805,3.5199999809265137,14152.0,5.199999809265137,8.0,1.2000000476837158,0.8999999761581421,0.0010000000474974513,-1.3200000524520874,2.369999885559082,10.300000190734863,5.900000095367432,,,,,,,,8.0,80.0,23.0,0.0,113.0,9.0,-45.0,68.0,0.0,0.006597000174224377,0.01119999960064888
2021-06-12 13:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.5,7.099999904632568,64.5,30.700000762939453,2.5999999046325684,1.600000023841858,6.400000095367432,2.0999999046325684,6.199999809265137,0.800000011920929,2.5,1.5,1.7000000476837158,1.0,51291.0,13.5,367.0,-1.5,-1.2000000476837158,0.004000000189989805,3.0899999141693115,6962.0,2.9000000953674316,5.0,1.399999976158142,0.6000000238418579,0.0010000000474974513,-2.2799999713897705,1.7899999618530273,9.0,5.599999904632568,,,,,,,,8.0,80.0,23.0,-1.0,80.0,9.0,-37.0,43.0,-0.699999988079071,0.006597000174224377,0.014700000174343586
2021-06-12 14:30:00+00:00,2562.0,51.0,52.0,56.0,33.0,8.5,8.100000381469727,61.70000076293945,50.900001525878906,2.4000000953674316,3.0,7.199999809265137,3.299999952316284,7.0,0.5,2.4000000953674316,1.899999976158142,1.2000000476837158,0.8999999761581421,39691.0,8.300000190734863,352.0,-2.4000000953674316,-0.30000001192092896,0.006000000052154064,1.7599999904632568,7587.0,2.200000047683716,6.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,-2.4600000381469727,0.800000011920929,6.0,4.599999904632568,,,,,,,,8.0,80.0,23.0,-1.0,56.0,9.0,-22.0,34.0,-1.5,0.006597000174224377,0.033399999141693115
