Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-06 18:30:00+00:00,2524.0,51.0,51.0,60.0,36.0,3.299999952316284,3.0,19.899999618530273,142.3000030517578,-2.200000047683716,1.7000000476837158,1.0,1.899999976158142,0.4000000059604645,0.4000000059604645,1.2999999523162842,0.5,0.8999999761581421,0.8999999761581421,60935.0,6.400000095367432,385.0,-1.899999976158142,1.600000023841858,,1.899999976158142,7399.0,0.20000000298023224,2.0,0.6000000238418579,0.5,,-0.15000000596046448,4.630000114440918,14.800000190734863,6.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,13.0,-17.0,73.0,5.0,-50.0,22.0,-0.10000000149011612,0.006132999900728464,0.005499999970197678
2018-09-06 19:30:00+00:00,2524.0,51.0,52.0,58.0,28.0,4.099999904632568,3.5,19.100000381469727,125.0,-1.899999976158142,2.700000047683716,1.100000023841858,2.9000000953674316,0.30000001192092896,0.30000001192092896,2.0999999046325684,0.800000011920929,1.2000000476837158,1.5,54357.0,6.400000095367432,384.0,-2.700000047683716,0.6000000238418579,0.017999999225139618,1.690000057220459,2467.0,0.4000000059604645,3.0,0.800000011920929,0.5,0.0020000000949949026,-0.11999999731779099,2.890000104904175,11.800000190734863,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,13.0,-16.0,96.0,5.0,-76.0,20.0,0.10000000149011612,0.006132999900728464,0.008500000461935997
2018-09-06 20:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.5,4.199999809265137,19.100000381469727,125.9000015258789,-2.299999952316284,3.200000047683716,1.399999976158142,3.5,0.5,0.5,1.600000023841858,0.4000000059604645,1.100000023841858,1.100000023841858,37189.0,7.400000095367432,379.0,-3.299999952316284,0.30000001192092896,0.008999999612569809,1.840000033378601,12673.0,1.600000023841858,2.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.1899999976158142,2.5199999809265137,11.5,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,13.0,-15.0,53.0,5.0,-30.0,24.0,0.20000000298023224,0.006132999900728464,0.009100000374019146
2018-09-06 21:30:00+00:00,2524.0,51.0,52.0,61.0,36.0,3.0999999046325684,2.4000000953674316,33.400001525878906,112.5,-0.800000011920929,1.899999976158142,1.2999999523162842,2.200000047683716,0.800000011920929,0.4000000059604645,1.899999976158142,1.5,0.6000000238418579,1.0,23371.0,10.600000381469727,378.0,-3.299999952316284,-0.4000000059604645,0.004999999888241291,2.5799999237060547,6217.0,1.0,7.0,0.5,1.0,0.0010000000474974513,-0.30000001192092896,6.960000038146973,19.799999237060547,7.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,17.0,-11.0,32.0,6.0,-9.0,23.0,-0.10000000149011612,0.006132999900728464,0.003000000026077032
2018-09-06 22:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,2.9000000953674316,2.200000047683716,18.100000381469727,225.89999389648438,-1.399999976158142,-1.5,0.699999988079071,-1.2999999523162842,1.0,0.6000000238418579,2.0,1.100000023841858,1.399999976158142,1.100000023841858,32644.0,14.699999809265137,391.0,-1.399999976158142,1.2999999523162842,0.02199999988079071,4.079999923706055,3877.0,1.399999976158142,4.0,0.6000000238418579,0.800000011920929,0.004999999888241291,-0.38999998569488525,11.710000038146973,25.799999237060547,7.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.4000015258789,17.0,-4.0,60.0,6.0,-26.0,34.0,0.30000001192092896,0.006132999900728464,0.0017999999690800905
2018-09-06 23:30:00+00:00,2524.0,51.0,52.0,63.0,38.0,2.799999952316284,2.5999999046325684,-9.100000381469727,253.60000610351562,-0.699999988079071,-2.5,-0.4000000059604645,-2.5,0.20000000298023224,0.30000001192092896,0.8999999761581421,0.5,0.5,0.5,34288.0,18.600000381469727,396.0,-2.0,1.2999999523162842,0.03200000151991844,5.489999771118164,3457.0,1.899999976158142,4.0,0.5,0.10000000149011612,0.004000000189989805,-0.07999999821186066,16.049999237060547,30.5,7.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.4000015258789,17.0,1.0,43.0,6.0,-14.0,29.0,0.20000000298023224,0.006132999900728464,0.0013000000035390258
2018-09-07 00:30:00+00:00,2524.0,51.0,52.0,58.0,36.0,2.200000047683716,1.7000000476837158,-2.9000000953674316,239.60000610351562,-0.8999999761581421,-1.5,-0.10000000149011612,-1.5,0.30000001192092896,0.4000000059604645,1.5,1.0,0.800000011920929,0.699999988079071,41409.0,24.399999618530273,401.0,-2.9000000953674316,2.0,0.027000000700354576,7.260000228881836,1827.0,1.100000023841858,2.0,0.4000000059604645,0.30000001192092896,0.007000000216066837,-0.11999999731779099,35.599998474121094,45.0,8.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,23.0,9.0,93.0,9.0,-52.0,40.0,0.800000011920929,0.006178999785333872,0.0006000000284984708
2018-09-07 01:30:00+00:00,2524.0,51.0,52.0,57.0,32.0,3.200000047683716,1.899999976158142,-35.599998474121094,170.8000030517578,-1.600000023841858,0.30000001192092896,-1.100000023841858,-0.0,-1.100000023841858,1.100000023841858,2.799999952316284,1.5,1.7999999523162842,1.5,35068.0,23.5,391.0,-5.0,3.4000000953674316,0.017999999225139618,6.429999828338623,7252.0,3.0,6.0,1.0,0.5,0.009999999776482582,0.4300000071525574,15.600000381469727,29.600000381469727,7.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1.0,0.0,68.5999984741211,23.0,5.0,98.0,9.0,-47.0,51.0,0.800000011920929,0.006178999785333872,0.00139999995008111
2018-09-07 02:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,3.9000000953674316,0.6000000238418579,18.0,238.60000610351562,-0.30000001192092896,-0.5,0.20000000298023224,-0.4000000059604645,0.30000001192092896,1.0,4.0,2.799999952316284,2.200000047683716,1.7000000476837158,35980.0,19.700000762939453,382.0,-5.800000190734863,3.799999952316284,0.009999999776482582,4.989999771118164,5468.0,2.5,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.10999999940395355,8.850000381469727,21.700000762939453,7.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,23.0,5.0,179.0,9.0,-128.0,51.0,1.0,0.006178999785333872,0.0024999999441206455
2018-09-07 03:30:00+00:00,2524.0,51.0,52.0,65.0,39.0,5.800000190734863,3.5999999046325684,18.100000381469727,288.1000061035156,1.100000023841858,-3.200000047683716,1.100000023841858,-2.5999999046325684,2.0999999046325684,0.6000000238418579,4.5,2.9000000953674316,2.200000047683716,2.700000047683716,56930.0,18.700000762939453,389.0,-5.599999904632568,4.599999904632568,0.012000000104308128,4.949999809265137,11846.0,2.799999952316284,12.0,0.6000000238418579,1.7999999523162842,0.00800000037997961,-0.8199999928474426,4.28000020980835,14.5,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,20.0,6.0,81.0,7.0,-24.0,57.0,0.10000000149011612,0.006178999785333872,0.00570000009611249
2018-09-07 04:30:00+00:00,2524.0,51.0,52.0,62.0,36.0,7.900000095367432,6.599999904632568,17.100000381469727,302.0,3.299999952316284,-5.300000190734863,1.899999976158142,-4.199999809265137,3.700000047683716,1.399999976158142,4.400000095367432,1.5,1.399999976158142,3.9000000953674316,93097.0,18.600000381469727,419.0,-1.7999999523162842,6.800000190734863,0.019999999552965164,5.889999866485596,22130.0,4.699999809265137,9.0,1.7000000476837158,1.7000000476837158,0.00800000037997961,-1.5499999523162842,2.75,11.399999618530273,6.199999809265137,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,20.0,10.0,61.0,7.0,-2.0,59.0,-0.10000000149011612,0.006178999785333872,0.009100000374019146
2018-09-07 05:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,10.0,9.699999809265137,67.4000015258789,304.5,2.0999999046325684,-3.0999999046325684,8.899999618530273,0.800000011920929,9.399999618530273,0.4000000059604645,2.5,0.699999988079071,2.200000047683716,1.0,88274.0,14.600000381469727,427.0,0.5,7.800000190734863,0.01899999938905239,4.78000020980835,15350.0,0.699999988079071,2.0,1.0,0.800000011920929,0.003000000026077032,-4.010000228881836,1.3200000524520874,8.199999809265137,5.599999904632568,,,,0.27000001072883606,0.1899999976158142,0.11999999731779099,-1.0,0.0,68.5999984741211,20.0,8.0,35.0,7.0,0.0,35.0,-0.4000000059604645,0.006178999785333872,0.017899999395012856
2018-09-07 06:30:00+00:00,2524.0,51.0,52.0,67.0,39.0,10.5,6.300000190734863,44.900001525878906,298.70001220703125,2.200000047683716,-3.9000000953674316,4.5,-1.5,5.800000190734863,0.6000000238418579,8.300000190734863,1.899999976158142,5.0,6.300000190734863,162509.0,11.800000190734863,436.0,3.200000047683716,9.5,0.028999999165534973,4.179999828338623,31172.0,2.299999952316284,16.0,3.799999952316284,2.200000047683716,0.006000000052154064,-2.5299999713897705,1.2999999523162842,7.099999904632568,4.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,6.0,38.0,4.0,-3.0,35.0,-0.20000000298023224,0.006178999785333872,0.023399999365210533
2018-09-07 07:30:00+00:00,2524.0,51.0,52.0,60.0,22.0,10.399999618530273,10.0,35.400001525878906,303.70001220703125,4.5,-6.800000190734863,5.800000190734863,-3.200000047683716,8.399999618530273,0.6000000238418579,2.5999999046325684,1.5,1.0,1.899999976158142,209205.0,6.800000190734863,480.0,11.399999618530273,9.600000381469727,0.03200000151991844,2.950000047683716,24395.0,0.800000011920929,3.0,0.8999999761581421,1.2000000476837158,0.00800000037997961,-4.03000020980835,0.8799999952316284,6.0,4.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-1.0,36.0,4.0,-6.0,30.0,-0.5,0.006178999785333872,0.03280000016093254
2018-09-07 08:30:00+00:00,2524.0,51.0,52.0,61.0,29.0,8.600000381469727,8.199999809265137,-6.599999904632568,296.70001220703125,3.700000047683716,-7.300000190734863,-0.8999999761581421,-6.699999809265137,2.9000000953674316,0.5,2.5999999046325684,1.2000000476837158,0.6000000238418579,2.200000047683716,260943.0,5.800000190734863,481.0,10.699999809265137,8.899999618530273,0.0689999982714653,2.859999895095825,25421.0,0.699999988079071,9.0,1.0,2.5,0.014000000432133675,-1.3899999856948853,1.2699999809265137,6.699999809265137,4.599999904632568,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-3.0,29.0,4.0,-6.0,23.0,-0.5,0.006178999785333872,0.026200000196695328
2018-09-07 09:30:00+00:00,2524.0,51.0,52.0,60.0,34.0,6.699999809265137,6.5,-8.399999618530273,301.5,3.4000000953674316,-5.5,-1.0,-5.199999809265137,2.0,1.100000023841858,1.899999976158142,0.8999999761581421,1.399999976158142,1.0,256039.0,6.199999809265137,482.0,12.100000381469727,6.800000190734863,0.0689999982714653,3.069999933242798,16732.0,0.699999988079071,3.0,0.6000000238418579,0.699999988079071,0.007000000216066837,-0.9599999785423279,2.2100000381469727,9.0,5.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,7.0,-5.0,40.0,3.0,-11.0,29.0,-0.20000000298023224,0.006178999785333872,0.014800000004470348
2018-09-07 10:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,7.0,6.900000095367432,-1.5,311.70001220703125,4.599999904632568,-5.099999904632568,-0.20000000298023224,-4.400000095367432,2.5,0.30000001192092896,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,233534.0,5.099999904632568,485.0,12.800000190734863,5.400000095367432,0.054999999701976776,2.440000057220459,14409.0,0.30000001192092896,3.0,0.699999988079071,0.8999999761581421,0.014000000432133675,-1.2100000381469727,1.5700000524520874,7.800000190734863,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,7.0,-8.0,52.0,3.0,-22.0,30.0,-0.10000000149011612,0.006178999785333872,0.01940000057220459
2018-09-07 11:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,6.0,5.699999809265137,-0.10000000149011612,321.5,4.5,-3.5999999046325684,0.0,-3.0,1.899999976158142,0.5,1.899999976158142,0.699999988079071,0.8999999761581421,1.399999976158142,212868.0,4.5,479.0,12.5,4.199999809265137,0.0430000014603138,2.0199999809265137,22317.0,0.4000000059604645,6.0,0.800000011920929,1.0,0.00800000037997961,-0.9100000262260437,1.7699999809265137,8.5,5.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,0.0,68.5999984741211,7.0,-11.0,53.0,3.0,-25.0,28.0,-0.0,0.006178999785333872,0.016599999740719795
2018-09-07 12:30:00+00:00,2524.0,51.0,52.0,62.0,37.0,4.599999904632568,4.400000095367432,-1.100000023841858,295.5,1.899999976158142,-4.0,-0.10000000149011612,-3.5,2.0,0.30000001192092896,1.100000023841858,0.800000011920929,0.4000000059604645,0.6000000238418579,182407.0,3.4000000953674316,488.0,9.600000381469727,3.0,0.03799999877810478,1.559999942779541,17136.0,0.30000001192092896,5.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,-0.9800000190734863,2.0799999237060547,9.800000190734863,5.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.5999984741211,10.0,-16.0,51.0,4.0,-21.0,29.0,0.10000000149011612,0.006178999785333872,0.012400000356137753
2018-09-07 13:30:00+00:00,2524.0,51.0,52.0,56.0,31.0,5.0,4.699999809265137,-22.0,331.3999938964844,3.9000000953674316,-2.0999999046325684,-1.7999999523162842,-2.700000047683716,-0.5,0.30000001192092896,1.399999976158142,0.800000011920929,0.8999999761581421,0.800000011920929,85872.0,2.0999999046325684,480.0,7.599999904632568,1.600000023841858,0.029999999329447746,0.8999999761581421,33742.0,0.5,12.0,1.100000023841858,0.699999988079071,0.007000000216066837,0.23999999463558197,0.75,7.0,5.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-18.0,39.0,4.0,-16.0,23.0,0.4000000059604645,0.006178999785333872,0.02459999918937683
2018-09-07 14:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,4.699999809265137,4.699999809265137,-28.0,340.5,3.9000000953674316,-1.399999976158142,-2.200000047683716,-2.299999952316284,-1.2999999523162842,0.20000000298023224,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,81275.0,2.5,460.0,5.099999904632568,1.7999999523162842,0.03400000184774399,1.0,8047.0,0.4000000059604645,4.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.6000000238418579,0.9900000095367432,7.699999809265137,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-19.0,145.0,4.0,-109.0,36.0,1.399999976158142,0.006178999785333872,0.019899999722838402
2018-09-07 15:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,4.300000190734863,4.300000190734863,-28.399999618530273,348.0,3.700000047683716,-0.800000011920929,-2.0,-1.600000023841858,-1.399999976158142,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,72058.0,3.0999999046325684,451.0,4.0,2.0,0.03099999949336052,1.1799999475479126,4508.0,0.20000000298023224,7.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.6299999952316284,1.399999976158142,9.199999809265137,6.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-18.0,202.0,4.0,-165.0,37.0,1.399999976158142,0.006178999785333872,0.014000000432133675
2018-09-07 16:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,4.199999809265137,4.199999809265137,-15.100000381469727,334.3999938964844,3.700000047683716,-1.7999999523162842,-1.100000023841858,-2.0999999046325684,-0.30000001192092896,0.20000000298023224,0.5,0.4000000059604645,0.4000000059604645,0.10000000149011612,70335.0,3.0999999046325684,432.0,3.4000000953674316,1.0,0.03200000151991844,1.090000033378601,11375.0,0.4000000059604645,6.0,0.30000001192092896,0.5,0.0020000000949949026,0.12999999523162842,1.4500000476837158,9.100000381469727,6.0,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-18.0,189.0,4.0,-162.0,27.0,0.8999999761581421,0.006178999785333872,0.014499999582767487
2018-09-07 17:30:00+00:00,2524.0,51.0,52.0,60.0,10.0,4.300000190734863,4.300000190734863,-12.100000381469727,338.8999938964844,3.9000000953674316,-1.5,-0.8999999761581421,-1.7000000476837158,-0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,63272.0,2.5999999046325684,428.0,3.5999999046325684,0.6000000238418579,0.032999999821186066,0.8999999761581421,14649.0,0.10000000149011612,3.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.12999999523162842,1.1200000047683716,8.0,5.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-18.0,132.0,4.0,-111.0,22.0,1.0,0.006178999785333872,0.01850000023841858
2018-09-07 18:30:00+00:00,2524.0,51.0,52.0,59.0,8.0,4.300000190734863,4.199999809265137,-10.300000190734863,339.79998779296875,3.9000000953674316,-1.399999976158142,-0.800000011920929,-1.600000023841858,-0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.4000000059604645,53829.0,2.200000047683716,427.0,3.5999999046325684,0.10000000149011612,0.03799999877810478,0.7699999809265137,4688.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.008999999612569809,0.12999999523162842,0.8999999761581421,7.400000095367432,5.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,3.0,-17.0,49.0,2.0,-32.0,17.0,0.5,0.006178999785333872,0.021900000050663948
2018-09-07 19:30:00+00:00,2524.0,51.0,52.0,59.0,25.0,4.099999904632568,4.099999904632568,-4.599999904632568,336.1000061035156,3.700000047683716,-1.7000000476837158,-0.30000001192092896,-1.7000000476837158,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,60503.0,2.0,423.0,3.5999999046325684,-0.5,0.03500000014901161,0.6800000071525574,13036.0,0.4000000059604645,5.0,0.30000001192092896,0.20000000298023224,0.006000000052154064,-0.07999999821186066,0.9300000071525574,7.300000190734863,5.400000095367432,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,3.0,-18.0,45.0,2.0,-26.0,19.0,0.4000000059604645,0.006178999785333872,0.022299999371170998
2018-09-07 20:30:00+00:00,2524.0,51.0,52.0,59.0,29.0,3.799999952316284,3.799999952316284,0.4000000059604645,331.5,3.4000000953674316,-1.7999999523162842,0.0,-1.7000000476837158,0.5,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,36635.0,2.4000000953674316,418.0,2.4000000953674316,-0.699999988079071,0.029999999329447746,0.7799999713897705,8495.0,0.4000000059604645,9.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.20999999344348907,1.1399999856948853,8.5,6.0,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,0.0,68.5999984741211,3.0,-18.0,34.0,2.0,-17.0,17.0,0.10000000149011612,0.006178999785333872,0.01640000008046627
2018-09-07 21:30:00+00:00,2524.0,51.0,52.0,61.0,8.0,3.200000047683716,3.200000047683716,-3.4000000953674316,316.79998779296875,2.299999952316284,-2.200000047683716,-0.20000000298023224,-2.200000047683716,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.5,0.30000001192092896,0.20000000298023224,33097.0,2.700000047683716,418.0,2.700000047683716,-1.100000023841858,0.027000000700354576,0.8700000047683716,3879.0,0.6000000238418579,5.0,0.800000011920929,0.10000000149011612,0.003000000026077032,-0.12999999523162842,1.7699999809265137,10.699999809265137,6.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.5999984741211,7.0,-15.0,28.0,3.0,-11.0,17.0,-0.0,0.006178999785333872,0.010300000198185444
