Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-16 03:30:00+00:00,2517.0,51.0,52.0,56.0,33.0,8.600000381469727,7.900000095367432,-48.20000076293945,113.5,-2.0999999046325684,4.800000190734863,-5.900000095367432,6.800000190734863,-3.4000000953674316,2.700000047683716,4.300000190734863,1.7999999523162842,2.4000000953674316,3.0,76707.0,27.200000762939453,378.0,0.800000011920929,-3.9000000953674316,0.010999999940395355,6.78000020980835,18401.0,3.5,2.0,1.0,0.6000000238418579,0.0020000000949949026,1.2899999618530273,3.140000104904175,11.5,6.0,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,12.0,69.80000305175781,23.0,8.0,121.0,9.0,-65.0,56.0,1.100000023841858,0.006165000144392252,0.009100000374019146
2018-02-16 04:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,10.100000381469727,9.899999618530273,37.79999923706055,64.69999694824219,3.4000000953674316,7.099999904632568,6.099999904632568,4.400000095367432,8.300000190734863,0.4000000059604645,1.600000023841858,0.800000011920929,0.8999999761581421,1.100000023841858,91030.0,24.0,371.0,3.700000047683716,-0.6000000238418579,0.013000000268220901,5.800000190734863,6215.0,2.700000047683716,5.0,0.5,0.800000011920929,0.0010000000474974513,-3.0799999237060547,2.1500000953674316,9.0,5.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,12.0,69.80000305175781,23.0,4.0,115.0,9.0,-60.0,55.0,0.8999999761581421,0.006165000144392252,0.014700000174343586
2018-02-16 05:30:00+00:00,2517.0,51.0,52.0,64.0,39.0,8.5,7.099999904632568,44.5,78.69999694824219,1.0,5.0,5.0,3.0999999046325684,6.400000095367432,1.0,4.599999904632568,2.4000000953674316,2.299999952316284,3.0999999046325684,85328.0,25.700000762939453,376.0,2.4000000953674316,0.30000001192092896,0.014000000432133675,6.409999847412109,9177.0,2.5,10.0,1.7999999523162842,1.7000000476837158,0.0020000000949949026,-2.4100000858306885,3.1600000858306885,11.199999809265137,5.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,12.0,69.80000305175781,23.0,10.0,55.0,9.0,-18.0,37.0,0.4000000059604645,0.006165000144392252,0.009499999694526196
2018-02-16 06:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,13.199999809265137,11.600000381469727,77.0,5.400000095367432,2.5999999046325684,0.20000000298023224,11.300000190734863,-3.0,10.899999618530273,2.4000000953674316,6.5,2.799999952316284,4.599999904632568,3.5999999046325684,34741.0,12.699999809265137,381.0,1.2000000476837158,-1.600000023841858,0.00800000037997961,3.180000066757202,23899.0,8.199999809265137,4.0,1.899999976158142,1.5,0.007000000216066837,-4.150000095367432,0.49000000953674316,5.099999904632568,4.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,12.0,69.80000305175781,23.0,1.0,58.0,9.0,-28.0,29.0,0.20000000298023224,0.006165000144392252,0.04500000178813934
2018-02-16 07:30:00+00:00,2517.0,51.0,52.0,57.0,34.0,14.300000190734863,14.300000190734863,69.0,315.8999938964844,3.700000047683716,-3.5999999046325684,13.300000190734863,-6.699999809265137,12.0,0.699999988079071,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,24651.0,7.099999904632568,376.0,-0.0,-2.5999999046325684,0.004999999888241291,1.7100000381469727,14814.0,1.0,4.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-4.510000228881836,0.2199999988079071,3.5,3.200000047683716,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1,12.0,69.80000305175781,23.0,-6.0,15.0,9.0,-7.0,9.0,-0.10000000149011612,0.006165000144392252,0.09690000116825104
2018-02-16 08:30:00+00:00,2517.0,51.0,52.0,62.0,36.0,11.5,8.699999809265137,55.70000076293945,297.1000061035156,2.200000047683716,-4.300000190734863,7.199999809265137,-5.699999809265137,6.099999904632568,1.399999976158142,7.599999904632568,1.399999976158142,5.099999904632568,5.400000095367432,64315.0,17.600000381469727,369.0,-2.799999952316284,-3.200000047683716,0.014000000432133675,4.230000019073486,29345.0,5.300000190734863,7.0,2.4000000953674316,2.9000000953674316,0.004000000189989805,-2.25,1.0700000524520874,6.699999809265137,4.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,12.0,69.80000305175781,23.0,-5.0,37.0,9.0,-12.0,26.0,0.10000000149011612,0.006165000144392252,0.02630000002682209
2018-02-16 09:30:00+00:00,2517.0,51.0,52.0,61.0,33.0,13.0,12.5,52.400001525878906,286.0,2.0999999046325684,-7.300000190734863,9.899999618530273,-9.100000381469727,8.300000190734863,0.6000000238418579,3.200000047683716,1.2000000476837158,1.7999999523162842,2.4000000953674316,78552.0,6.300000190734863,375.0,-10.100000381469727,-5.900000095367432,0.02800000086426735,1.649999976158142,37456.0,1.7000000476837158,8.0,3.0999999046325684,2.799999952316284,0.006000000052154064,-3.109999895095825,0.3199999928474426,3.5999999046325684,3.200000047683716,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,13.0,-15.0,22.0,5.0,-13.0,10.0,0.20000000298023224,0.006165000144392252,0.09080000221729279
2018-02-16 10:30:00+00:00,2517.0,51.0,52.0,56.0,32.0,13.300000190734863,11.800000190734863,47.79999923706055,289.1000061035156,2.5999999046325684,-7.5,8.800000190734863,-9.0,7.300000190734863,0.4000000059604645,6.0,1.2999999523162842,2.200000047683716,5.400000095367432,26229.0,6.599999904632568,365.0,-3.799999952316284,-4.099999904632568,0.05999999865889549,1.8200000524520874,27569.0,1.399999976158142,9.0,1.2000000476837158,2.4000000953674316,0.019999999552965164,-2.6600000858306885,0.23999999463558197,3.5,3.200000047683716,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,13.0,-17.0,36.0,5.0,-17.0,19.0,0.10000000149011612,0.006165000144392252,0.09570000320672989
2018-02-16 11:30:00+00:00,2517.0,51.0,52.0,56.0,34.0,12.800000190734863,12.699999809265137,53.70000076293945,282.79998779296875,1.7000000476837158,-7.400000095367432,10.300000190734863,-9.199999809265137,8.800000190734863,0.699999988079071,1.2000000476837158,0.800000011920929,0.5,0.800000011920929,21805.0,7.099999904632568,348.0,-3.0999999046325684,-1.899999976158142,0.04699999839067459,1.7100000381469727,9763.0,2.299999952316284,4.0,0.6000000238418579,0.800000011920929,0.01600000075995922,-3.059999942779541,0.27000001072883606,3.5999999046325684,3.299999952316284,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,13.0,-18.0,22.0,5.0,-11.0,11.0,0.0,0.006165000144392252,0.09070000052452087
2018-02-16 12:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,12.199999809265137,12.199999809265137,49.20000076293945,263.5,-0.8999999761581421,-7.900000095367432,9.199999809265137,-9.5,7.5,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.30000001192092896,14657.0,7.099999904632568,347.0,-3.299999952316284,-0.20000000298023224,0.02500000037252903,1.5700000524520874,4953.0,0.800000011920929,3.0,1.0,0.6000000238418579,0.004999999888241291,-2.5999999046325684,0.2800000011920929,3.799999952316284,3.4000000953674316,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,12.0,69.80000305175781,7.0,-15.0,28.0,3.0,-10.0,18.0,0.10000000149011612,0.006165000144392252,0.0828000009059906
2018-02-16 13:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,12.300000190734863,12.100000381469727,30.5,257.8999938964844,-2.200000047683716,-10.199999809265137,6.099999904632568,-11.300000190734863,3.799999952316284,0.20000000298023224,2.0999999046325684,0.5,1.0,1.7999999523162842,19501.0,5.900000095367432,350.0,-4.0,-3.700000047683716,0.026000000536441803,1.3300000429153442,6457.0,1.100000023841858,6.0,0.800000011920929,2.0999999046325684,0.010999999940395355,-1.3300000429153442,0.23999999463558197,3.5,3.0999999046325684,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,7.0,-11.0,57.0,3.0,-31.0,26.0,0.5,0.006165000144392252,0.09960000216960907
2018-02-16 14:30:00+00:00,2517.0,51.0,52.0,64.0,38.0,11.800000190734863,11.199999809265137,25.100000381469727,261.0,-1.600000023841858,-10.100000381469727,4.800000190734863,-11.0,2.200000047683716,0.4000000059604645,3.700000047683716,2.0999999046325684,1.5,2.5999999046325684,30206.0,4.5,364.0,-4.199999809265137,-6.400000095367432,0.029999999329447746,1.1200000047683716,14216.0,0.699999988079071,10.0,1.100000023841858,1.399999976158142,0.023000000044703484,-0.800000011920929,0.20999999344348907,3.299999952316284,3.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,7.0,-8.0,124.0,3.0,-78.0,46.0,0.8999999761581421,0.006165000144392252,0.11110000312328339
2018-02-16 15:30:00+00:00,2517.0,51.0,52.0,62.0,36.0,11.100000381469727,10.5,35.29999923706055,281.1000061035156,1.7000000476837158,-8.399999618530273,6.099999904632568,-9.800000190734863,3.5,0.30000001192092896,3.299999952316284,1.600000023841858,1.399999976158142,2.5,29754.0,5.599999904632568,371.0,-3.299999952316284,-5.599999904632568,0.03099999949336052,1.4500000476837158,8916.0,0.6000000238418579,5.0,1.0,1.399999976158142,0.009999999776482582,-1.2999999523162842,0.30000001192092896,4.0,3.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,13.0,-5.0,97.0,5.0,-30.0,67.0,1.2999999523162842,0.006165000144392252,0.07609999924898148
2018-02-16 16:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,10.100000381469727,9.800000190734863,35.900001525878906,284.70001220703125,2.0,-7.699999809265137,5.800000190734863,-9.199999809265137,3.0,0.20000000298023224,2.299999952316284,0.699999988079071,1.2000000476837158,1.7999999523162842,24541.0,6.099999904632568,374.0,-2.5999999046325684,-4.199999809265137,0.03400000184774399,1.6200000047683716,5911.0,0.800000011920929,7.0,1.399999976158142,2.0999999046325684,0.006000000052154064,-1.1200000047683716,0.3799999952316284,4.599999904632568,4.0,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1,12.0,69.80000305175781,13.0,-3.0,54.0,5.0,-20.0,34.0,1.2000000476837158,0.006165000144392252,0.05689999833703041
2018-02-16 17:30:00+00:00,2517.0,51.0,52.0,62.0,34.0,9.600000381469727,8.300000190734863,14.600000381469727,279.0,1.2999999523162842,-7.900000095367432,2.0999999046325684,-8.100000381469727,-0.8999999761581421,0.4000000059604645,4.599999904632568,1.600000023841858,1.399999976158142,4.099999904632568,53733.0,5.900000095367432,380.0,-1.2999999523162842,-6.099999904632568,0.05000000074505806,1.7100000381469727,24320.0,1.0,8.0,1.2999999523162842,2.9000000953674316,0.014000000432133675,0.3400000035762787,0.47999998927116394,4.800000190734863,4.0,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1,12.0,69.80000305175781,13.0,-3.0,76.0,5.0,-56.0,20.0,1.399999976158142,0.006165000144392252,0.051500000059604645
2018-02-16 18:30:00+00:00,2517.0,51.0,52.0,62.0,36.0,10.0,9.800000190734863,34.29999923706055,280.1000061035156,1.399999976158142,-8.0,5.5,-9.5,1.7999999523162842,0.4000000059604645,2.0,0.8999999761581421,0.699999988079071,1.600000023841858,37219.0,5.0,384.0,-2.9000000953674316,-3.799999952316284,0.04399999976158142,1.4500000476837158,11048.0,1.0,4.0,0.800000011920929,1.2000000476837158,0.01600000075995922,-0.6899999976158142,0.3400000035762787,4.300000190734863,3.799999952316284,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,12.0,69.80000305175781,17.0,-4.0,70.0,6.0,-54.0,16.0,1.0,0.006165000144392252,0.06449999660253525
2018-02-16 19:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,10.199999809265137,9.899999618530273,42.599998474121094,278.6000061035156,1.100000023841858,-7.199999809265137,6.699999809265137,-9.399999618530273,2.9000000953674316,0.6000000238418579,2.299999952316284,0.699999988079071,1.100000023841858,1.899999976158142,40302.0,3.5999999046325684,387.0,-2.5,-3.799999952316284,0.04899999871850014,1.0800000429153442,16691.0,1.100000023841858,3.0,1.399999976158142,1.5,0.012000000104308128,-1.1200000047683716,0.23999999463558197,3.5999999046325684,3.299999952316284,,,,0.25,0.1599999964237213,0.10999999940395355,-1,12.0,69.80000305175781,17.0,-5.0,46.0,6.0,-28.0,18.0,0.699999988079071,0.006165000144392252,0.09179999679327011
2018-02-16 20:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,9.5,9.199999809265137,28.0,280.6000061035156,1.5,-8.0,4.300000190734863,-9.100000381469727,0.10000000149011612,0.30000001192092896,2.0,1.2000000476837158,0.699999988079071,1.5,54921.0,5.400000095367432,388.0,-3.0999999046325684,-3.299999952316284,0.03500000014901161,1.5499999523162842,10073.0,0.800000011920929,3.0,1.100000023841858,1.0,0.013000000268220901,-0.03999999910593033,0.46000000834465027,4.699999809265137,4.0,,,,0.25,0.15000000596046448,0.11999999731779099,-1,12.0,69.80000305175781,17.0,-2.0,43.0,6.0,-23.0,20.0,0.6000000238418579,0.006165000144392252,0.052799999713897705
2018-02-16 21:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,9.199999809265137,8.800000190734863,13.600000381469727,297.6000061035156,3.9000000953674316,-7.5,2.0999999046325684,-7.599999904632568,-1.7999999523162842,0.30000001192092896,2.5,0.8999999761581421,0.800000011920929,2.200000047683716,72532.0,6.300000190734863,391.0,-3.5,-3.700000047683716,0.041999999433755875,1.8799999952316284,9973.0,0.6000000238418579,5.0,1.0,1.0,0.008999999612569809,0.699999988079071,0.6200000047683716,5.300000190734863,4.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,23.0,-1.0,57.0,9.0,-28.0,29.0,0.6000000238418579,0.006165000144392252,0.04179999977350235
2018-02-16 22:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,8.600000381469727,8.100000381469727,11.899999618530273,302.20001220703125,4.199999809265137,-6.699999809265137,1.7000000476837158,-6.699999809265137,-1.899999976158142,0.6000000238418579,2.700000047683716,0.800000011920929,1.2000000476837158,2.299999952316284,79496.0,6.900000095367432,389.0,-3.799999952316284,-3.700000047683716,0.03400000184774399,1.9800000190734863,23829.0,0.6000000238418579,5.0,0.800000011920929,2.0999999046325684,0.004999999888241291,0.7400000095367432,0.8100000023841858,5.900000095367432,4.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,12.0,69.80000305175781,23.0,-4.0,114.0,9.0,-40.0,74.0,0.8999999761581421,0.006165000144392252,0.03370000049471855
2018-02-16 23:30:00+00:00,2517.0,51.0,52.0,65.0,38.0,8.199999809265137,6.5,-21.0,306.6000061035156,3.5999999046325684,-4.900000095367432,-2.299999952316284,-3.0999999046325684,-4.400000095367432,0.5,4.900000095367432,1.2000000476837158,3.0999999046325684,3.5999999046325684,77281.0,7.900000095367432,403.0,-2.299999952316284,-5.199999809265137,0.03200000151991844,2.4200000762939453,19332.0,0.800000011920929,7.0,1.399999976158142,1.7000000476837158,0.004000000189989805,1.7699999809265137,1.0099999904632568,6.900000095367432,5.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,12.0,69.80000305175781,23.0,-5.0,178.0,9.0,-62.0,116.0,1.2999999523162842,0.006165000144392252,0.024900000542402267
2018-02-17 00:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,8.199999809265137,7.599999904632568,23.899999618530273,286.5,2.0,-6.699999809265137,3.0999999046325684,-7.400000095367432,-0.6000000238418579,0.4000000059604645,2.799999952316284,1.5,1.399999976158142,1.899999976158142,65585.0,7.699999809265137,417.0,-3.299999952316284,-1.2000000476837158,0.03500000014901161,2.549999952316284,12573.0,0.5,6.0,1.2999999523162842,1.7000000476837158,0.007000000216066837,0.25,0.9200000166893005,7.099999904632568,5.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,30.0,-2.0,386.0,15.0,-230.0,156.0,3.799999952316284,0.006111000198870897,0.023900000378489494
2018-02-17 01:30:00+00:00,2517.0,51.0,52.0,61.0,36.0,8.199999809265137,7.599999904632568,-28.5,312.3999938964844,4.5,-5.0,-3.5999999046325684,-2.700000047683716,-5.5,0.30000001192092896,2.9000000953674316,0.800000011920929,1.7000000476837158,2.200000047683716,75692.0,8.300000190734863,415.0,-3.0999999046325684,-3.799999952316284,0.04100000113248825,2.7799999713897705,9295.0,0.5,3.0,1.100000023841858,0.8999999761581421,0.004999999888241291,2.2799999713897705,1.0499999523162842,7.300000190734863,5.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,30.0,1.0,215.0,15.0,-95.0,121.0,2.299999952316284,0.006111000198870897,0.02239999920129776
2018-02-17 02:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,7.099999904632568,6.599999904632568,-39.0,14.600000381469727,4.900000095367432,1.2999999523162842,-4.099999904632568,3.0,-3.0999999046325684,0.30000001192092896,2.5999999046325684,0.6000000238418579,2.4000000953674316,0.8999999761581421,96146.0,9.5,425.0,-1.2000000476837158,-2.5,0.057999998331069946,3.5299999713897705,7337.0,0.5,4.0,0.8999999761581421,0.699999988079071,0.004999999888241291,1.3200000524520874,1.7599999904632568,9.199999809265137,5.800000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,67.4000015258789,30.0,-3.0,199.0,15.0,-78.0,121.0,1.7999999523162842,0.006111000198870897,0.014000000432133675
2018-02-17 03:30:00+00:00,2517.0,51.0,52.0,63.0,38.0,6.800000190734863,4.5,5.5,327.79998779296875,3.799999952316284,-2.4000000953674316,0.4000000059604645,-2.4000000953674316,-0.6000000238418579,0.699999988079071,5.0,1.7000000476837158,3.5,3.0999999046325684,109274.0,9.5,435.0,-2.5,-1.7999999523162842,0.061000000685453415,3.7300000190734863,10578.0,0.8999999761581421,9.0,1.7999999523162842,1.7999999523162842,0.007000000216066837,0.25999999046325684,2.0299999713897705,9.899999618530273,5.900000095367432,,,,0.25,0.15000000596046448,0.11999999731779099,-1,0.0,67.4000015258789,37.0,-4.0,123.0,22.0,-53.0,70.0,1.2999999523162842,0.006111000198870897,0.012199999764561653
2018-02-17 04:30:00+00:00,2517.0,51.0,52.0,64.0,38.0,7.900000095367432,6.199999809265137,-34.0,316.79998779296875,3.700000047683716,-3.5,-3.4000000953674316,-2.0,-4.5,0.5,4.699999809265137,1.100000023841858,2.299999952316284,4.0,122619.0,7.199999809265137,463.0,-0.10000000149011612,-3.0999999046325684,0.054999999701976776,3.140000104904175,16905.0,0.699999988079071,6.0,0.800000011920929,1.2000000476837158,0.006000000052154064,2.0799999237060547,1.2000000476837158,7.900000095367432,5.5,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,67.4000015258789,37.0,-6.0,173.0,22.0,-70.0,103.0,1.5,0.006111000198870897,0.019200000911951065
2018-02-17 05:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,7.400000095367432,5.5,-19.5,315.8999938964844,3.700000047683716,-3.5999999046325684,-1.7999999523162842,-2.799999952316284,-2.9000000953674316,0.4000000059604645,4.800000190734863,1.2999999523162842,1.399999976158142,4.400000095367432,141214.0,7.400000095367432,474.0,1.399999976158142,-4.300000190734863,0.06400000303983688,3.490000009536743,13528.0,0.4000000059604645,5.0,0.8999999761581421,1.7000000476837158,0.00800000037997961,1.3700000047683716,1.5199999809265137,8.699999809265137,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,37.0,-18.0,492.0,22.0,-402.0,90.0,4.599999904632568,0.006111000198870897,0.015699999406933784
2018-02-17 06:30:00+00:00,2517.0,51.0,52.0,61.0,34.0,6.800000190734863,5.5,2.0,341.20001220703125,5.199999809265137,-1.7999999523162842,0.20000000298023224,-1.7999999523162842,-0.30000001192092896,0.20000000298023224,3.799999952316284,1.0,1.7000000476837158,3.200000047683716,158661.0,7.199999809265137,468.0,1.7999999523162842,-3.9000000953674316,0.0729999989271164,3.4000000953674316,12287.0,0.30000001192092896,5.0,1.100000023841858,1.600000023841858,0.00800000037997961,0.14000000059604645,1.8600000143051147,9.199999809265137,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,67.4000015258789,30.0,-18.0,290.0,15.0,-139.0,152.0,3.9000000953674316,0.006111000198870897,0.014000000432133675
