Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-04-11 03:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,6.900000095367432,6.699999809265137,-7.0,135.10000610351562,-4.699999809265137,4.699999809265137,-0.800000011920929,4.599999904632568,1.2999999523162842,0.30000001192092896,1.7999999523162842,0.4000000059604645,0.30000001192092896,1.7000000476837158,86713.0,7.400000095367432,398.0,-1.399999976158142,-2.799999952316284,0.03099999949336052,2.200000047683716,4280.0,0.4000000059604645,2.0,0.30000001192092896,0.800000011920929,0.003000000026077032,-0.5199999809265137,1.3899999856948853,7.800000190734863,5.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,13.0,-3.0,38.0,5.0,-17.0,22.0,0.4000000059604645,0.006337999831885099,0.019300000742077827
2017-04-11 04:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,7.300000190734863,6.900000095367432,-5.800000190734863,130.10000610351562,-4.400000095367432,5.300000190734863,-0.699999988079071,5.199999809265137,1.399999976158142,0.20000000298023224,2.200000047683716,1.2000000476837158,1.0,1.600000023841858,84225.0,7.099999904632568,400.0,-1.2000000476837158,-2.5,0.029999999329447746,2.119999885559082,7588.0,0.6000000238418579,8.0,0.5,1.0,0.0020000000949949026,-0.5600000023841858,1.1799999475479126,7.300000190734863,5.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,13.0,-4.0,56.0,5.0,-20.0,37.0,0.5,0.006337999831885099,0.022299999371170998
2017-04-11 05:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,6.699999809265137,6.400000095367432,-17.399999618530273,139.3000030517578,-4.599999904632568,4.0,-1.899999976158142,4.400000095367432,-0.4000000059604645,0.4000000059604645,1.7999999523162842,0.5,0.699999988079071,1.600000023841858,86628.0,7.699999809265137,399.0,-0.4000000059604645,-2.200000047683716,0.02800000086426735,2.2799999713897705,9168.0,0.5,4.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.1599999964237213,1.5299999713897705,8.300000190734863,5.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,14.0,74.9000015258789,13.0,-4.0,109.0,5.0,-48.0,61.0,1.0,0.006337999831885099,0.017400000244379044
2017-04-11 06:30:00+00:00,2505.0,51.0,52.0,62.0,36.0,6.300000190734863,5.5,-22.899999618530273,155.1999969482422,-4.599999904632568,2.0999999046325684,-2.0999999046325684,2.5999999046325684,-1.399999976158142,0.800000011920929,3.200000047683716,1.7000000476837158,1.7000000476837158,2.0999999046325684,102175.0,8.399999618530273,399.0,1.2999999523162842,-1.7999999523162842,0.03200000151991844,2.5199999809265137,17012.0,0.699999988079071,11.0,1.399999976158142,1.399999976158142,0.003000000026077032,0.5600000023841858,2.0299999713897705,9.199999809265137,5.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,27.0,-3.0,191.0,12.0,-101.0,90.0,1.100000023841858,0.006337999831885099,0.014100000262260437
2017-04-11 07:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,5.800000190734863,4.800000190734863,-44.5,145.8000030517578,-2.799999952316284,1.899999976158142,-3.4000000953674316,2.799999952316284,-2.799999952316284,0.5,3.0999999046325684,0.800000011920929,2.700000047683716,1.2999999523162842,119047.0,8.800000190734863,410.0,0.20000000298023224,-1.100000023841858,0.035999998450279236,2.8299999237060547,8456.0,0.4000000059604645,3.0,1.100000023841858,0.699999988079071,0.003000000026077032,1.149999976158142,2.690000057220459,10.5,5.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,14.0,74.9000015258789,27.0,-11.0,298.0,12.0,-203.0,95.0,2.0,0.006337999831885099,0.01080000028014183
2017-04-11 08:30:00+00:00,2505.0,51.0,52.0,62.0,39.0,6.099999904632568,4.400000095367432,-61.29999923706055,191.39999389648438,-2.0999999046325684,-0.4000000059604645,-3.799999952316284,0.5,-3.799999952316284,0.6000000238418579,4.099999904632568,1.600000023841858,3.0999999046325684,2.200000047683716,117224.0,9.199999809265137,416.0,0.800000011920929,-0.30000001192092896,0.03400000184774399,3.0199999809265137,14638.0,0.6000000238418579,9.0,2.200000047683716,1.399999976158142,0.004000000189989805,1.5800000429153442,2.5299999713897705,10.300000190734863,5.800000190734863,,,,0.20000000298023224,0.10999999940395355,0.07000000029802322,-1.0,14.0,74.9000015258789,27.0,-14.0,369.0,12.0,-236.0,134.0,2.9000000953674316,0.006337999831885099,0.011099999770522118
2017-04-11 09:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,6.900000095367432,6.199999809265137,-38.900001525878906,145.3000030517578,-4.0,2.799999952316284,-3.9000000953674316,3.5999999046325684,-3.200000047683716,0.699999988079071,2.799999952316284,1.100000023841858,1.7999999523162842,1.899999976158142,102524.0,8.899999618530273,421.0,1.2000000476837158,-0.6000000238418579,0.03099999949336052,2.9600000381469727,13387.0,1.2000000476837158,10.0,1.0,0.8999999761581421,0.004999999888241291,1.350000023841858,1.7999999523162842,9.100000381469727,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,30.0,-15.0,397.0,15.0,-188.0,210.0,2.799999952316284,0.006337999831885099,0.014399999752640724
2017-04-11 10:30:00+00:00,2505.0,51.0,52.0,62.0,36.0,4.699999809265137,3.799999952316284,-41.79999923706055,135.3000030517578,-2.0,2.0,-2.5999999046325684,2.5,-2.0999999046325684,1.2999999523162842,3.0,0.800000011920929,1.5,2.5,69745.0,16.700000762939453,437.0,2.0999999046325684,-1.2999999523162842,0.02500000037252903,5.860000133514404,13511.0,3.299999952316284,2.0,0.20000000298023224,0.4000000059604645,0.004000000189989805,0.9200000166893005,6.230000019073486,19.0,7.5,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1.0,14.0,74.9000015258789,30.0,-8.0,605.0,15.0,-341.0,264.0,2.5,0.006337999831885099,0.0032999999821186066
2017-04-11 11:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,4.0,3.700000047683716,13.899999618530273,132.0,-2.4000000953674316,2.5999999046325684,0.8999999761581421,2.4000000953674316,1.399999976158142,0.6000000238418579,1.5,1.100000023841858,0.8999999761581421,0.699999988079071,57964.0,17.799999237060547,437.0,2.0,-0.20000000298023224,0.023000000044703484,6.199999809265137,5087.0,1.100000023841858,3.0,0.8999999761581421,0.5,0.0020000000949949026,-0.6100000143051147,8.619999885559082,23.0,7.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,14.0,74.9000015258789,30.0,-7.0,373.0,15.0,-208.0,165.0,1.399999976158142,0.006337999831885099,0.002199999988079071
2017-04-11 12:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.5999999046325684,18.0,120.69999694824219,-1.7000000476837158,2.9000000953674316,1.100000023841858,2.5999999046325684,1.7000000476837158,0.5,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,70509.0,14.600000381469727,439.0,2.799999952316284,-0.6000000238418579,0.020999999716877937,5.090000152587891,6914.0,1.2000000476837158,3.0,0.5,0.6000000238418579,0.0020000000949949026,-0.75,7.940000057220459,21.5,7.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,14.0,74.9000015258789,23.0,-4.0,148.0,9.0,-50.0,98.0,0.699999988079071,0.006337999831885099,0.0026000000070780516
2017-04-11 13:30:00+00:00,2505.0,51.0,52.0,57.0,36.0,4.300000190734863,1.100000023841858,-4.699999809265137,73.80000305175781,0.30000001192092896,1.100000023841858,-0.10000000149011612,1.100000023841858,0.20000000298023224,1.399999976158142,4.400000095367432,3.5,1.7999999523162842,2.0,79243.0,11.5,430.0,2.0,-0.20000000298023224,0.02800000086426735,3.950000047683716,5422.0,2.5999999046325684,6.0,1.2999999523162842,0.5,0.009999999776482582,-0.09000000357627869,5.369999885559082,17.0,7.099999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,14.0,74.9000015258789,23.0,-5.0,134.0,9.0,-40.0,94.0,1.100000023841858,0.006337999831885099,0.004100000020116568
2017-04-11 14:30:00+00:00,2505.0,51.0,52.0,60.0,35.0,5.300000190734863,5.099999904632568,-5.199999809265137,346.20001220703125,5.0,-1.2000000476837158,-0.5,-1.0,-0.800000011920929,0.5,1.399999976158142,0.30000001192092896,1.100000023841858,0.8999999761581421,84929.0,7.800000190734863,416.0,-0.30000001192092896,-0.8999999761581421,0.04500000178813934,2.6600000858306885,8472.0,1.0,2.0,0.800000011920929,0.699999988079071,0.00800000037997961,0.33000001311302185,2.4600000381469727,11.0,6.199999809265137,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,23.0,-14.0,143.0,9.0,-83.0,60.0,0.6000000238418579,0.006337999831885099,0.00989999994635582
2017-04-11 15:30:00+00:00,2505.0,51.0,52.0,66.0,40.0,6.400000095367432,6.099999904632568,3.799999952316284,330.29998779296875,5.300000190734863,-3.0,0.4000000059604645,-3.0,-0.6000000238418579,0.5,2.0,0.800000011920929,0.5,1.7999999523162842,77685.0,5.400000095367432,433.0,0.699999988079071,0.0,0.04500000178813934,2.0,11411.0,0.699999988079071,20.0,1.600000023841858,1.100000023841858,0.02199999988079071,0.25999999046325684,1.1299999952316284,7.900000095367432,5.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,14.0,74.9000015258789,20.0,-15.0,141.0,7.0,-101.0,40.0,1.100000023841858,0.006337999831885099,0.019200000911951065
2017-04-11 16:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,6.900000095367432,6.800000190734863,17.799999237060547,337.8999938964844,6.0,-2.5,2.0999999046325684,-3.0999999046325684,1.100000023841858,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,69128.0,3.4000000953674316,465.0,2.9000000953674316,0.30000001192092896,0.02800000086426735,1.3700000047683716,8144.0,0.699999988079071,2.0,0.30000001192092896,0.20000000298023224,0.010999999940395355,-0.5099999904632568,0.5899999737739563,6.199999809265137,5.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,20.0,-17.0,83.0,7.0,-55.0,28.0,1.0,0.006337999831885099,0.030799999833106995
2017-04-11 17:30:00+00:00,2505.0,51.0,52.0,64.0,39.0,6.199999809265137,5.599999904632568,-3.5,334.8999938964844,5.099999904632568,-2.4000000953674316,-0.30000001192092896,-2.0999999046325684,-1.2000000476837158,0.699999988079071,2.700000047683716,1.7999999523162842,0.5,1.899999976158142,74079.0,3.0999999046325684,453.0,1.600000023841858,-0.30000001192092896,0.05299999937415123,1.2899999618530273,22594.0,0.800000011920929,13.0,1.100000023841858,1.2000000476837158,0.013000000268220901,0.5400000214576721,0.6800000071525574,6.400000095367432,5.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,14.0,74.9000015258789,20.0,-13.0,301.0,7.0,-218.0,83.0,1.899999976158142,0.006337999831885099,0.028699999675154686
2017-04-11 18:30:00+00:00,2505.0,51.0,52.0,60.0,35.0,4.599999904632568,4.199999809265137,-51.29999923706055,269.0,0.0,-2.5999999046325684,-3.200000047683716,-0.8999999761581421,-4.0,0.4000000059604645,1.7000000476837158,1.0,0.8999999761581421,1.0,93001.0,4.400000095367432,490.0,0.800000011920929,-2.9000000953674316,0.0560000017285347,2.1600000858306885,8747.0,0.30000001192092896,9.0,0.800000011920929,0.8999999761581421,0.004000000189989805,1.9600000381469727,1.909999966621399,11.199999809265137,6.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,14.0,74.9000015258789,37.0,-25.0,522.0,22.0,-334.0,187.0,1.899999976158142,0.006337999831885099,0.009499999694526196
2017-04-11 19:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,4.199999809265137,3.4000000953674316,41.79999923706055,340.8999938964844,2.4000000953674316,-0.800000011920929,2.299999952316284,-1.7999999523162842,1.600000023841858,0.20000000298023224,2.299999952316284,1.2999999523162842,1.399999976158142,1.2999999523162842,94222.0,4.400000095367432,478.0,2.200000047683716,0.6000000238418579,0.061000000685453415,2.0899999141693115,10462.0,0.30000001192092896,10.0,1.0,0.8999999761581421,0.004000000189989805,-0.7599999904632568,2.309999942779541,11.899999618530273,6.900000095367432,,,,0.18000000715255737,0.10999999940395355,0.07000000029802322,-1.0,14.0,74.9000015258789,37.0,-21.0,572.0,22.0,-413.0,160.0,2.0999999046325684,0.006337999831885099,0.008299999870359898
2017-04-11 20:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,3.9000000953674316,2.9000000953674316,54.900001525878906,342.5,1.600000023841858,-0.5,2.4000000953674316,-1.600000023841858,1.7999999523162842,0.30000001192092896,2.5,1.2000000476837158,2.0999999046325684,0.800000011920929,92651.0,4.199999809265137,481.0,2.5999999046325684,0.8999999761581421,0.06199999898672104,2.0299999713897705,6907.0,0.30000001192092896,6.0,1.5,0.800000011920929,0.006000000052154064,-0.8700000047683716,2.5399999618530273,12.600000381469727,7.099999904632568,,,,0.20000000298023224,0.11999999731779099,0.09000000357627869,-1.0,14.0,74.9000015258789,37.0,-19.0,105.0,22.0,-56.0,49.0,0.6000000238418579,0.006337999831885099,0.007400000002235174
2017-04-11 21:30:00+00:00,2505.0,51.0,52.0,58.0,36.0,3.799999952316284,3.4000000953674316,62.29999923706055,288.5,0.5,-1.5,3.0,-2.799999952316284,1.7999999523162842,0.30000001192092896,1.600000023841858,1.2999999523162842,0.800000011920929,0.6000000238418579,91704.0,4.199999809265137,483.0,2.299999952316284,1.5,0.061000000685453415,2.0399999618530273,7512.0,0.20000000298023224,8.0,0.5,0.6000000238418579,0.004999999888241291,-0.8700000047683716,2.6600000858306885,13.0,7.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,23.0,-15.0,40.0,9.0,-9.0,31.0,0.20000000298023224,0.006337999831885099,0.007000000216066837
2017-04-11 22:30:00+00:00,2505.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.0999999046325684,-11.5,284.79998779296875,0.800000011920929,-2.9000000953674316,-0.6000000238418579,-2.200000047683716,-2.0,0.30000001192092896,1.7999999523162842,1.100000023841858,0.5,1.399999976158142,99039.0,4.099999904632568,475.0,1.600000023841858,-0.4000000059604645,0.06300000101327896,1.9299999475479126,6361.0,0.20000000298023224,4.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,0.949999988079071,2.990000009536743,13.399999618530273,7.099999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,14.0,74.9000015258789,23.0,-10.0,167.0,9.0,-108.0,58.0,1.0,0.006337999831885099,0.0066999997943639755
2017-04-11 23:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,3.299999952316284,2.799999952316284,-28.0,292.3999938964844,1.0,-2.299999952316284,-1.2999999523162842,-1.2999999523162842,-2.299999952316284,0.4000000059604645,1.7000000476837158,0.8999999761581421,0.6000000238418579,1.2999999523162842,101841.0,4.099999904632568,473.0,1.7000000476837158,-0.30000001192092896,0.07100000232458115,1.9700000286102295,7489.0,0.20000000298023224,5.0,1.0,0.699999988079071,0.004999999888241291,1.090000033378601,3.609999895095825,14.5,7.199999809265137,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,14.0,74.9000015258789,23.0,-7.0,184.0,9.0,-134.0,50.0,1.100000023841858,0.006337999831885099,0.00559999980032444
2017-04-12 00:30:00+00:00,2505.0,51.0,52.0,62.0,37.0,3.5999999046325684,2.700000047683716,-28.5,282.5,0.5,-2.299999952316284,-1.2999999523162842,-1.2999999523162842,-2.299999952316284,0.5,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.600000023841858,93795.0,4.300000190734863,474.0,1.899999976158142,0.10000000149011612,0.06300000101327896,2.0199999809265137,8957.0,0.20000000298023224,5.0,0.6000000238418579,0.699999988079071,0.008999999612569809,1.090000033378601,3.069999933242798,13.699999809265137,7.099999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,22.0,71.80000305175781,30.0,-6.0,203.0,15.0,-133.0,70.0,1.600000023841858,0.006335999816656113,0.006399999838322401
2017-04-12 01:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,3.5,2.5999999046325684,-46.20000076293945,208.89999389648438,-1.600000023841858,-0.8999999761581421,-1.899999976158142,0.10000000149011612,-2.0999999046325684,0.5,2.4000000953674316,1.7000000476837158,1.600000023841858,0.800000011920929,69904.0,4.300000190734863,477.0,2.0,-0.5,0.05000000074505806,1.9600000381469727,16399.0,0.20000000298023224,7.0,0.5,0.5,0.007000000216066837,1.0,2.9000000953674316,14.100000381469727,7.599999904632568,,,,0.20999999344348907,0.12999999523162842,0.07999999821186066,-1.0,22.0,71.80000305175781,30.0,-13.0,317.0,15.0,-212.0,106.0,1.600000023841858,0.006335999816656113,0.006000000052154064
2017-04-12 02:30:00+00:00,2505.0,51.0,52.0,62.0,38.0,3.0,2.200000047683716,-11.399999618530273,317.79998779296875,1.600000023841858,-1.399999976158142,-0.4000000059604645,-1.100000023841858,-1.0,0.8999999761581421,2.0999999046325684,1.399999976158142,1.399999976158142,0.800000011920929,80547.0,3.9000000953674316,462.0,1.100000023841858,1.399999976158142,0.0430000014603138,1.6299999952316284,13601.0,0.4000000059604645,7.0,0.8999999761581421,0.6000000238418579,0.007000000216066837,0.46000000834465027,3.7699999809265137,15.199999809265137,7.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,22.0,71.80000305175781,30.0,-9.0,332.0,15.0,-249.0,83.0,2.5999999046325684,0.006335999816656113,0.005100000184029341
2017-04-12 03:30:00+00:00,2505.0,51.0,52.0,57.0,32.0,3.5999999046325684,3.200000047683716,0.20000000298023224,292.79998779296875,1.2000000476837158,-2.9000000953674316,0.0,-2.5999999046325684,-1.2000000476837158,0.5,1.600000023841858,0.8999999761581421,1.100000023841858,0.8999999761581421,66734.0,3.700000047683716,461.0,-1.2999999523162842,1.2999999523162842,0.03500000014901161,1.5,6252.0,0.20000000298023224,5.0,1.0,0.699999988079071,0.0020000000949949026,0.550000011920929,2.319999933242798,12.300000190734863,7.099999904632568,,,,0.18000000715255737,0.10999999940395355,0.09000000357627869,-1.0,22.0,71.80000305175781,20.0,-8.0,132.0,7.0,-73.0,59.0,1.0,0.006335999816656113,0.007799999788403511
2017-04-12 04:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.0,-26.799999237060547,230.8000030517578,-1.7000000476837158,-2.0999999046325684,-1.399999976158142,-1.399999976158142,-2.0999999046325684,0.20000000298023224,1.899999976158142,1.2999999523162842,1.100000023841858,0.800000011920929,64821.0,3.5,475.0,-0.30000001192092896,0.0,0.04600000008940697,1.559999942779541,3723.0,0.20000000298023224,7.0,0.800000011920929,0.6000000238418579,0.004999999888241291,1.0,2.1700000762939453,12.300000190734863,7.300000190734863,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,22.0,71.80000305175781,20.0,-12.0,155.0,7.0,-73.0,82.0,1.100000023841858,0.006335999816656113,0.007799999788403511
2017-04-12 05:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,3.200000047683716,2.200000047683716,-22.799999237060547,237.89999389648438,-1.100000023841858,-1.7000000476837158,-0.8999999761581421,-1.2999999523162842,-1.399999976158142,0.20000000298023224,2.200000047683716,0.8999999761581421,1.2000000476837158,1.600000023841858,66802.0,3.5999999046325684,468.0,-0.10000000149011612,0.5,0.05000000074505806,1.5800000429153442,5004.0,0.20000000298023224,4.0,1.0,1.100000023841858,0.003000000026077032,0.6600000262260437,2.8499999046325684,13.899999618530273,7.5,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,22.0,71.80000305175781,20.0,-14.0,342.0,7.0,-215.0,127.0,2.0,0.006335999816656113,0.006200000178068876
2017-04-12 06:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,3.299999952316284,2.700000047683716,-42.70000076293945,227.10000610351562,-1.2999999523162842,-1.399999976158142,-1.7999999523162842,-0.800000011920929,-2.0999999046325684,0.5,1.899999976158142,0.8999999761581421,1.2000000476837158,1.100000023841858,65751.0,3.700000047683716,465.0,-0.20000000298023224,0.20000000298023224,0.04600000008940697,1.5800000429153442,8044.0,0.20000000298023224,4.0,0.6000000238418579,1.0,0.004999999888241291,0.9800000190734863,2.740000009536743,13.600000381469727,7.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,22.0,71.80000305175781,13.0,-11.0,194.0,5.0,-108.0,86.0,1.2999999523162842,0.006335999816656113,0.006500000134110451
