Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-10 21:30:00+00:00,2565.0,51.0,52.0,59.0,26.0,10.699999809265137,10.600000381469727,-8.600000381469727,80.80000305175781,1.7000000476837158,10.399999618530273,-1.600000023841858,9.699999809265137,-4.099999904632568,0.20000000298023224,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,14315.0,21.200000762939453,351.0,0.30000001192092896,1.7999999523162842,0.12600000202655792,6.559999942779541,814.0,4.400000095367432,2.0,0.800000011920929,1.5,0.026000000536441803,1.440000057220459,1.100000023841858,7.599999904632568,5.400000095367432,,,,,,,,97.0,97.5999984741211,33.0,11.0,437.0,18.0,-329.0,108.0,4.5,0.006928000133484602,0.020899999886751175
2021-09-10 22:30:00+00:00,2565.0,51.0,52.0,59.0,20.0,10.399999618530273,10.100000381469727,-22.200000762939453,76.80000305175781,2.0999999046325684,9.100000381469727,-3.799999952316284,7.900000095367432,-5.800000190734863,0.5,2.200000047683716,0.800000011920929,1.100000023841858,1.7999999523162842,19463.0,27.899999618530273,347.0,0.20000000298023224,2.200000047683716,0.10100000351667404,7.880000114440918,2392.0,6.5,2.0,0.5,0.5,0.035999998450279236,2.009999990463257,1.590000033378601,8.800000190734863,5.699999809265137,,,,,,,,97.0,97.5999984741211,33.0,12.0,497.0,18.0,-288.0,209.0,3.9000000953674316,0.006928000133484602,0.015300000086426735
2021-09-10 23:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,10.899999618530273,5.400000095367432,-56.900001525878906,181.89999389648438,-2.9000000953674316,-0.10000000149011612,-4.5,-1.2000000476837158,-4.300000190734863,0.699999988079071,9.399999618530273,3.5999999046325684,8.0,3.4000000953674316,23515.0,14.399999618530273,348.0,0.6000000238418579,1.399999976158142,0.05400000140070915,3.5399999618530273,10635.0,9.0,7.0,1.7999999523162842,1.5,0.032999999821186066,1.5,0.7699999809265137,6.099999904632568,4.699999809265137,,,,,,,,97.0,97.5999984741211,33.0,-3.0,606.0,18.0,-334.0,272.0,4.099999904632568,0.006928000133484602,0.03240000084042549
2021-09-11 00:30:00+00:00,2565.0,51.0,52.0,62.0,35.0,12.0,11.800000190734863,-13.0,216.10000610351562,-9.300000190734863,-6.800000190734863,-2.700000047683716,-7.300000190734863,-0.8999999761581421,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.5,1.5,22718.0,4.5,355.0,1.5,-2.299999952316284,0.03200000151991844,1.0700000524520874,3153.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.003000000026077032,0.3199999928474426,0.20000000298023224,3.0999999046325684,2.9000000953674316,,,,,,,,74.0,93.0,33.0,-18.0,323.0,18.0,-175.0,148.0,1.2999999523162842,0.006903000175952911,0.12080000340938568
2021-09-11 01:30:00+00:00,2565.0,51.0,52.0,59.0,33.0,12.600000381469727,12.300000190734863,16.299999237060547,202.89999389648438,-10.899999618530273,-4.599999904632568,3.5,-3.5,4.599999904632568,0.30000001192092896,2.700000047683716,0.5,0.8999999761581421,2.5,24794.0,6.0,362.0,1.600000023841858,-2.0,0.03700000047683716,1.5099999904632568,2814.0,1.100000023841858,3.0,0.5,1.2000000476837158,0.007000000216066837,-1.6699999570846558,0.23999999463558197,3.5,3.200000047683716,,,,,,,,74.0,93.0,33.0,-13.0,104.0,18.0,-44.0,61.0,0.20000000298023224,0.006903000175952911,0.09610000252723694
2021-09-11 02:30:00+00:00,2565.0,51.0,52.0,58.0,35.0,13.399999618530273,13.300000190734863,17.100000381469727,190.0,-12.600000381469727,-2.200000047683716,3.9000000953674316,-0.8999999761581421,4.400000095367432,0.30000001192092896,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,28752.0,8.199999809265137,350.0,1.7000000476837158,-3.0,0.05999999865889549,2.0799999237060547,4512.0,0.699999988079071,2.0,0.4000000059604645,0.6000000238418579,0.007000000216066837,-1.5399999618530273,0.30000001192092896,3.700000047683716,3.299999952316284,,,,,,,,74.0,93.0,33.0,-9.0,69.0,18.0,-28.0,40.0,0.0,0.006903000175952911,0.08500000089406967
2021-09-11 03:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,13.800000190734863,13.699999809265137,11.100000381469727,175.0,-13.399999618530273,1.2000000476837158,2.5999999046325684,2.0,2.0,0.10000000149011612,1.899999976158142,0.20000000298023224,1.7999999523162842,0.6000000238418579,34429.0,7.699999809265137,343.0,0.699999988079071,-2.4000000953674316,0.06700000166893005,1.9199999570846558,4358.0,0.5,2.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.6899999976158142,0.27000001072883606,3.4000000953674316,3.0999999046325684,,,,,,,,74.0,93.0,3.0,-8.0,55.0,2.0,-24.0,31.0,-0.4000000059604645,0.006903000175952911,0.10000000149011612
2021-09-11 04:30:00+00:00,2565.0,51.0,52.0,60.0,32.0,14.300000190734863,14.300000190734863,13.300000190734863,164.3000030517578,-13.399999618530273,3.799999952316284,3.299999952316284,4.800000190734863,1.600000023841858,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,31892.0,6.900000095367432,341.0,0.6000000238418579,-2.5999999046325684,0.06700000166893005,1.7000000476837158,3470.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.004999999888241291,-0.550000011920929,0.2199999988079071,3.0999999046325684,2.9000000953674316,,,,,,,,74.0,93.0,3.0,-7.0,36.0,2.0,-19.0,16.0,-0.4000000059604645,0.006903000175952911,0.12129999697208405
2021-09-11 05:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,14.5,14.399999618530273,23.399999618530273,149.89999389648438,-11.5,6.599999904632568,5.699999809265137,8.399999618530273,2.4000000953674316,0.0,0.800000011920929,0.4000000059604645,0.6000000238418579,0.5,23104.0,7.599999904632568,351.0,0.4000000059604645,-3.0999999046325684,0.057999998331069946,1.9299999475479126,2502.0,0.4000000059604645,3.0,0.30000001192092896,0.6000000238418579,0.014000000432133675,-0.8399999737739563,0.23000000417232513,3.299999952316284,3.0999999046325684,,,,,,,,74.0,93.0,3.0,-5.0,18.0,2.0,-7.0,11.0,0.30000001192092896,0.006903000175952911,0.10679999738931656
2021-09-11 06:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,14.600000381469727,14.5,21.100000381469727,142.39999389648438,-10.699999809265137,8.199999809265137,5.199999809265137,9.699999809265137,0.8999999761581421,0.10000000149011612,1.2999999523162842,0.699999988079071,0.8999999761581421,0.5,20643.0,7.599999904632568,348.0,-0.4000000059604645,-3.9000000953674316,0.07400000095367432,1.9900000095367432,3103.0,0.699999988079071,3.0,1.0,0.5,0.013000000268220901,-0.3100000023841858,0.2199999988079071,3.299999952316284,3.0,,,,,,,,74.0,93.0,17.0,-2.0,32.0,6.0,-11.0,21.0,0.6000000238418579,0.006903000175952911,0.11020000278949738
2021-09-11 07:30:00+00:00,2565.0,51.0,52.0,58.0,33.0,14.100000381469727,14.100000381469727,17.299999237060547,136.0,-9.699999809265137,9.399999618530273,4.199999809265137,10.300000190734863,-0.8999999761581421,0.10000000149011612,1.0,0.6000000238418579,0.5,0.699999988079071,21125.0,8.899999618530273,350.0,-1.2000000476837158,-2.9000000953674316,0.08100000023841858,2.4100000858306885,2801.0,0.699999988079071,4.0,0.30000001192092896,0.5,0.006000000052154064,0.3199999928474426,0.2800000011920929,3.700000047683716,3.299999952316284,,,,,,,,74.0,93.0,17.0,0.0,126.0,6.0,-79.0,47.0,1.2000000476837158,0.006903000175952911,0.0868000015616417
2021-09-11 08:30:00+00:00,2565.0,51.0,52.0,59.0,32.0,14.300000190734863,14.199999809265137,18.899999618530273,147.1999969482422,-11.300000190734863,7.300000190734863,4.599999904632568,8.600000381469727,0.20000000298023224,0.20000000298023224,1.2000000476837158,0.699999988079071,0.8999999761581421,0.5,24466.0,7.099999904632568,332.0,0.699999988079071,-3.4000000953674316,0.07800000160932541,1.7100000381469727,3148.0,0.8999999761581421,3.0,0.8999999761581421,0.5,0.004000000189989805,-0.07000000029802322,0.2199999988079071,3.0999999046325684,2.799999952316284,,,,,,,,74.0,93.0,17.0,-5.0,206.0,6.0,-172.0,34.0,1.2000000476837158,0.006903000175952911,0.12430000305175781
2021-09-11 09:30:00+00:00,2565.0,51.0,52.0,62.0,37.0,13.699999809265137,13.5,24.200000762939453,145.5,-10.100000381469727,7.0,5.5,8.800000190734863,1.0,0.30000001192092896,2.299999952316284,1.100000023841858,1.7000000476837158,1.100000023841858,25374.0,8.199999809265137,338.0,0.20000000298023224,-3.299999952316284,0.06800000369548798,1.9900000095367432,6225.0,1.5,4.0,0.800000011920929,0.800000011920929,0.013000000268220901,-0.3400000035762787,0.2800000011920929,3.5,3.200000047683716,,,,,,,,74.0,93.0,13.0,0.0,68.0,5.0,-53.0,15.0,1.100000023841858,0.006903000175952911,0.09529999643564224
2021-09-11 10:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,12.699999809265137,12.600000381469727,26.100000381469727,137.60000610351562,-8.300000190734863,7.599999904632568,5.5,9.399999618530273,0.6000000238418579,0.4000000059604645,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.6000000238418579,25220.0,10.0,339.0,-0.0,-3.700000047683716,0.06499999761581421,2.4200000762939453,2468.0,1.0,5.0,0.800000011920929,0.6000000238418579,0.00800000037997961,-0.20000000298023224,0.4000000059604645,4.199999809265137,3.5999999046325684,,,,,,,,74.0,93.0,13.0,7.0,52.0,5.0,-27.0,25.0,1.2999999523162842,0.006903000175952911,0.06679999828338623
2021-09-11 11:30:00+00:00,2565.0,51.0,52.0,56.0,34.0,12.0,11.699999809265137,19.399999618530273,140.60000610351562,-8.5,7.0,3.9000000953674316,8.0,-0.4000000059604645,0.20000000298023224,2.5999999046325684,0.800000011920929,1.2000000476837158,2.0999999046325684,27100.0,8.399999618530273,331.0,-0.30000001192092896,-3.200000047683716,0.0560000017285347,1.8799999952316284,3885.0,1.2999999523162842,6.0,1.100000023841858,1.7000000476837158,0.02199999988079071,0.12999999523162842,0.3799999952316284,4.0,3.5,,,,,,,,74.0,93.0,13.0,5.0,46.0,5.0,-15.0,30.0,1.0,0.006903000175952911,0.07440000027418137
2021-09-11 12:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,11.899999618530273,11.800000190734863,6.599999904632568,148.1999969482422,-10.0,6.199999809265137,1.399999976158142,6.0,-2.0,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.5,1.0,35576.0,9.300000190734863,328.0,-0.4000000059604645,-1.899999976158142,0.029999999329447746,1.8700000047683716,5337.0,1.0,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.6600000262260437,0.44999998807907104,4.199999809265137,3.5999999046325684,,,,,,,,74.0,93.0,10.0,1.0,120.0,4.0,-48.0,71.0,0.800000011920929,0.006903000175952911,0.06729999929666519
2021-09-11 13:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,11.699999809265137,11.600000381469727,9.5,156.0,-10.399999618530273,4.699999809265137,1.899999976158142,5.0,-0.699999988079071,0.20000000298023224,1.7000000476837158,0.20000000298023224,0.800000011920929,1.5,37177.0,11.199999809265137,325.0,-0.8999999761581421,-2.4000000953674316,0.03200000151991844,2.2300000190734863,4824.0,1.600000023841858,5.0,0.4000000059604645,0.800000011920929,0.004999999888241291,0.23000000417232513,0.5600000023841858,4.599999904632568,3.799999952316284,,,,,,,,74.0,93.0,10.0,-2.0,95.0,4.0,-26.0,69.0,0.6000000238418579,0.006903000175952911,0.05510000139474869
2021-09-11 14:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,11.600000381469727,11.5,9.5,154.3000030517578,-10.199999809265137,4.900000095367432,1.899999976158142,5.199999809265137,-0.699999988079071,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.30000001192092896,32878.0,13.100000381469727,323.0,-0.800000011920929,-2.9000000953674316,0.032999999821186066,2.5799999237060547,3286.0,1.2000000476837158,3.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,0.23000000417232513,0.6499999761581421,5.0,4.0,,,,,,,,74.0,93.0,10.0,-3.0,61.0,4.0,-19.0,42.0,0.20000000298023224,0.006903000175952911,0.046799998730421066
2021-09-11 15:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,11.5,11.199999809265137,20.700000762939453,160.3000030517578,-9.899999618530273,3.5,4.0,4.900000095367432,2.0,0.10000000149011612,2.4000000953674316,0.800000011920929,0.6000000238418579,2.200000047683716,27879.0,12.600000381469727,323.0,-1.2000000476837158,-3.799999952316284,0.0430000014603138,2.569999933242798,5049.0,0.5,2.0,0.4000000059604645,0.6000000238418579,0.012000000104308128,-0.6499999761581421,0.6200000047683716,5.0,4.0,,,,,,,,74.0,93.0,10.0,-5.0,37.0,4.0,-21.0,16.0,-1.399999976158142,0.006903000175952911,0.0478999987244606
2021-09-11 16:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,11.199999809265137,10.899999618530273,26.799999237060547,170.10000610351562,-9.600000381469727,1.7000000476837158,4.900000095367432,3.5,3.799999952316284,0.20000000298023224,2.0999999046325684,1.100000023841858,1.399999976158142,1.100000023841858,32593.0,12.300000190734863,325.0,-2.5999999046325684,-3.700000047683716,0.039000000804662704,2.509999990463257,3482.0,1.2000000476837158,2.0,0.699999988079071,0.699999988079071,0.009999999776482582,-1.2400000095367432,0.6600000262260437,5.099999904632568,4.099999904632568,,,,,,,,74.0,93.0,10.0,3.0,34.0,4.0,-21.0,12.0,-1.2000000476837158,0.006903000175952911,0.045899998396635056
2021-09-11 17:30:00+00:00,2565.0,51.0,52.0,63.0,38.0,10.699999809265137,10.100000381469727,44.20000076293945,129.60000610351562,-4.599999904632568,5.599999904632568,7.099999904632568,7.800000190734863,4.599999904632568,0.5,3.4000000953674316,2.200000047683716,2.4000000953674316,1.0,30712.0,15.100000381469727,331.0,-0.4000000059604645,-1.7999999523162842,0.04600000008940697,3.2699999809265137,9879.0,2.0,10.0,1.399999976158142,1.100000023841858,0.017999999225139618,-1.5199999809265137,0.8700000047683716,6.0,4.5,,,,,,,,74.0,93.0,10.0,9.0,36.0,4.0,-21.0,14.0,-0.8999999761581421,0.006903000175952911,0.03290000185370445
2021-09-11 18:30:00+00:00,2565.0,51.0,52.0,56.0,34.0,10.899999618530273,10.800000190734863,57.29999923706055,147.0,-4.900000095367432,3.200000047683716,9.100000381469727,6.0,7.599999904632568,0.4000000059604645,1.600000023841858,0.800000011920929,1.2000000476837158,0.6000000238418579,35373.0,11.800000190734863,335.0,-1.5,-1.399999976158142,0.03500000014901161,2.5199999809265137,6619.0,1.2000000476837158,4.0,0.699999988079071,0.800000011920929,0.012000000104308128,-2.549999952316284,0.6800000071525574,5.300000190734863,4.199999809265137,,,,,,,,74.0,93.0,17.0,12.0,33.0,6.0,-17.0,16.0,-0.699999988079071,0.006903000175952911,0.04270000010728836
2021-09-11 19:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,11.199999809265137,11.199999809265137,56.79999923706055,186.60000610351562,-6.099999904632568,-0.699999988079071,9.300000190734863,2.0,9.100000381469727,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.30000001192092896,35847.0,7.599999904632568,322.0,-1.7000000476837158,-4.400000095367432,0.04899999871850014,1.5700000524520874,3127.0,0.699999988079071,3.0,0.5,0.5,0.007000000216066837,-2.930000066757202,0.4099999964237213,4.0,3.4000000953674316,,,,,,,,74.0,93.0,17.0,10.0,30.0,6.0,-17.0,13.0,-0.4000000059604645,0.006903000175952911,0.07569999992847443
2021-09-11 20:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,10.699999809265137,10.5,63.20000076293945,184.6999969482422,-4.699999809265137,-0.4000000059604645,9.399999618530273,2.0999999046325684,9.199999809265137,0.8999999761581421,2.299999952316284,1.100000023841858,1.7999999523162842,0.800000011920929,32832.0,7.300000190734863,323.0,-0.30000001192092896,-3.200000047683716,0.0430000014603138,1.4900000095367432,8665.0,4.0,9.0,1.5,2.5,0.012000000104308128,-2.9700000286102295,0.4300000071525574,4.099999904632568,3.5,,,,,,,,74.0,93.0,17.0,9.0,32.0,6.0,-12.0,21.0,-0.20000000298023224,0.006903000175952911,0.07150000333786011
2021-09-11 21:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,11.300000190734863,11.300000190734863,61.5,201.1999969482422,-5.0,-1.899999976158142,9.899999618530273,0.6000000238418579,10.100000381469727,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,21440.0,3.0999999046325684,316.0,0.6000000238418579,-5.099999904632568,0.03200000151991844,0.5799999833106995,2452.0,0.20000000298023224,3.0,0.8999999761581421,0.5,0.0020000000949949026,-3.190000057220459,0.15000000596046448,2.5,2.299999952316284,,,,,,,,74.0,93.0,17.0,0.0,23.0,6.0,-11.0,13.0,-0.4000000059604645,0.006903000175952911,0.19629999995231628
2021-09-11 22:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,10.600000381469727,10.5,57.29999923706055,228.1999969482422,-3.799999952316284,-4.199999809265137,8.800000190734863,-2.0,9.5,0.20000000298023224,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,44403.0,3.299999952316284,315.0,2.5,-4.0,0.03500000014901161,0.6200000047683716,8247.0,0.30000001192092896,2.0,0.4000000059604645,0.699999988079071,0.004999999888241291,-2.990000009536743,0.20999999344348907,2.700000047683716,2.5,,,,,,,,74.0,93.0,17.0,-2.0,22.0,6.0,-10.0,12.0,-0.5,0.006903000175952911,0.16329999268054962
2021-09-11 23:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,9.300000190734863,9.199999809265137,43.099998474121094,251.8000030517578,-2.0999999046325684,-6.400000095367432,6.300000190734863,-4.699999809265137,7.699999809265137,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,38272.0,7.699999809265137,319.0,2.0,-2.5,0.027000000700354576,1.4500000476837158,6346.0,1.2999999523162842,2.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,-2.4600000381469727,0.6200000047683716,4.800000190734863,3.799999952316284,,,,,,,,74.0,93.0,17.0,2.0,18.0,6.0,-3.0,15.0,-0.4000000059604645,0.006903000175952911,0.05249999836087227
2021-09-12 00:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,8.300000190734863,8.199999809265137,53.0,228.39999389648438,-3.299999952316284,-3.700000047683716,6.5,-1.899999976158142,7.199999809265137,0.20000000298023224,1.600000023841858,0.699999988079071,1.2999999523162842,0.6000000238418579,19451.0,10.0,317.0,-2.0,-1.600000023841858,0.020999999716877937,1.8200000524520874,2527.0,1.7000000476837158,2.0,0.800000011920929,0.5,0.003000000026077032,-2.2799999713897705,0.8899999856948853,6.0,4.5,,,,,,,,50.0,88.80000305175781,10.0,5.0,16.0,4.0,-4.0,12.0,-0.4000000059604645,0.006816999986767769,0.032600000500679016
2021-09-12 01:30:00+00:00,2565.0,51.0,52.0,58.0,34.0,8.600000381469727,8.600000381469727,56.29999923706055,202.6999969482422,-4.400000095367432,-1.7999999523162842,7.099999904632568,0.20000000298023224,7.300000190734863,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,13432.0,6.099999904632568,313.0,-2.9000000953674316,-2.0,0.028999999165534973,1.1100000143051147,2916.0,0.800000011920929,4.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-2.2799999713897705,0.49000000953674316,4.5,3.799999952316284,,,,,,,,50.0,88.80000305175781,10.0,3.0,19.0,4.0,-10.0,8.0,-0.4000000059604645,0.006816999986767769,0.05889999866485596
2021-09-12 02:30:00+00:00,2565.0,51.0,52.0,60.0,34.0,8.399999618530273,8.300000190734863,56.900001525878906,210.39999389648438,-3.9000000953674316,-2.299999952316284,7.0,-0.0,7.400000095367432,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.800000011920929,0.10000000149011612,12771.0,4.900000095367432,309.0,-4.0,-2.9000000953674316,0.03099999949336052,0.8799999952316284,3518.0,0.4000000059604645,3.0,0.699999988079071,0.800000011920929,0.003000000026077032,-2.2899999618530273,0.4099999964237213,4.099999904632568,3.5,,,,,,,,50.0,88.80000305175781,10.0,4.0,14.0,4.0,-8.0,6.0,-0.5,0.006816999986767769,0.07180000096559525
2021-09-12 03:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,8.199999809265137,8.100000381469727,58.20000076293945,210.1999969482422,-3.700000047683716,-2.200000047683716,6.900000095367432,0.30000001192092896,7.199999809265137,0.20000000298023224,1.0,0.30000001192092896,0.8999999761581421,0.20000000298023224,18181.0,5.699999809265137,311.0,-3.0,-2.700000047683716,0.029999999329447746,1.0299999713897705,1990.0,0.699999988079071,2.0,1.2000000476837158,0.4000000059604645,0.004999999888241291,-2.240000009536743,0.5199999809265137,4.5,3.799999952316284,,,,,,,,50.0,88.80000305175781,10.0,7.0,14.0,4.0,-8.0,7.0,-0.6000000238418579,0.006816999986767769,0.057999998331069946
