Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-09 11:30:00+00:00,2554.0,51.0,52.0,62.0,33.0,3.0,2.799999952316284,15.199999809265137,333.70001220703125,2.4000000953674316,-1.2000000476837158,0.699999988079071,-0.699999988079071,1.2000000476837158,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.30000001192092896,26293.0,1.899999976158142,337.0,-0.20000000298023224,-1.399999976158142,0.014000000432133675,0.3799999952316284,5767.0,0.5,9.0,2.0,0.699999988079071,0.004000000189989805,-0.4000000059604645,1.3600000143051147,7.699999809265137,5.300000190734863,,,,,,,,28.0,88.30000305175781,0.0,-6.0,16.0,0.0,-12.0,5.0,-0.0,0.006554000079631805,0.01979999989271164
2020-11-09 12:30:00+00:00,2554.0,51.0,52.0,58.0,36.0,2.9000000953674316,2.9000000953674316,8.800000190734863,301.20001220703125,1.5,-2.4000000953674316,0.4000000059604645,-2.0,1.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,24681.0,2.4000000953674316,347.0,-2.200000047683716,-2.9000000953674316,,0.5799999833106995,3866.0,0.4000000059604645,4.0,0.30000001192092896,0.800000011920929,,-0.5199999809265137,1.8200000524520874,9.300000190734863,5.800000190734863,,,,,,,,28.0,88.30000305175781,0.0,-7.0,18.0,0.0,-12.0,6.0,-0.0,0.006554000079631805,0.013799999840557575
2020-11-09 13:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,2.700000047683716,2.5999999046325684,-4.699999809265137,298.79998779296875,1.2999999523162842,-2.299999952316284,-0.20000000298023224,-2.200000047683716,0.800000011920929,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,29533.0,2.9000000953674316,345.0,-2.0,-4.0,0.009999999776482582,0.6000000238418579,4228.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.0,-0.2800000011920929,2.609999895095825,10.899999618530273,6.0,,,,,,,,28.0,88.30000305175781,0.0,-8.0,17.0,0.0,-11.0,6.0,0.10000000149011612,0.006554000079631805,0.009999999776482582
2020-11-09 14:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,-18.200000762939453,295.1000061035156,1.100000023841858,-2.299999952316284,-0.800000011920929,-2.5,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,34703.0,3.299999952316284,343.0,-1.7999999523162842,-4.199999809265137,0.00800000037997961,0.6700000166893005,2583.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0,-0.029999999329447746,2.859999895095825,11.100000381469727,6.0,,,,,,,,28.0,88.30000305175781,0.0,-8.0,18.0,0.0,-11.0,7.0,0.20000000298023224,0.006554000079631805,0.009600000455975533
2020-11-09 15:30:00+00:00,2554.0,51.0,52.0,60.0,33.0,2.700000047683716,2.200000047683716,-45.900001525878906,334.29998779296875,1.399999976158142,-0.699999988079071,-1.600000023841858,-1.2000000476837158,-1.2000000476837158,0.10000000149011612,1.5,0.5,1.2999999523162842,0.6000000238418579,35144.0,3.0,341.0,-1.100000023841858,-4.800000190734863,,0.699999988079071,7743.0,0.6000000238418579,4.0,1.2999999523162842,0.800000011920929,,0.4099999964237213,2.799999952316284,10.899999618530273,5.900000095367432,,,,,,,,28.0,88.30000305175781,0.0,-8.0,30.0,0.0,-21.0,9.0,0.4000000059604645,0.006554000079631805,0.00989999994635582
2020-11-09 16:30:00+00:00,2554.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.4000000953674316,-19.5,291.6000061035156,0.800000011920929,-2.0999999046325684,-0.800000011920929,-2.299999952316284,-0.10000000149011612,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,30323.0,2.799999952316284,345.0,-1.899999976158142,-3.5,,0.6700000166893005,4727.0,0.4000000059604645,2.0,0.699999988079071,0.699999988079071,,0.029999999329447746,2.7300000190734863,11.100000381469727,6.099999904632568,,,,,,,,28.0,88.30000305175781,0.0,-8.0,76.0,0.0,-61.0,15.0,0.5,0.006554000079631805,0.009700000286102295
2020-11-09 17:30:00+00:00,2554.0,51.0,52.0,8.0,2.0,2.4000000953674316,2.200000047683716,-36.20000076293945,307.79998779296875,1.100000023841858,-1.399999976158142,-1.2999999523162842,-1.7000000476837158,-0.800000011920929,0.10000000149011612,0.800000011920929,0.6000000238418579,0.10000000149011612,0.5,23315.0,1.899999976158142,346.0,-1.399999976158142,-4.599999904632568,,0.44999998807907104,2609.0,0.4000000059604645,2.0,0.0,0.20000000298023224,,0.2800000011920929,2.0799999237060547,9.899999618530273,5.900000095367432,,,,,,,,28.0,88.30000305175781,0.0,-7.0,36.0,0.0,-29.0,8.0,0.4000000059604645,0.006554000079631805,0.012000000104308128
2020-11-09 18:30:00+00:00,2554.0,51.0,71.0,53.0,15.0,3.4000000953674316,3.299999952316284,14.399999618530273,328.70001220703125,2.700000047683716,-1.7000000476837158,0.800000011920929,-1.399999976158142,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,39617.0,,345.0,-0.699999988079071,2.799999952316284,,,4769.0,,4.0,0.800000011920929,0.30000001192092896,,-0.4099999964237213,,,,,,,,,,,28.0,88.30000305175781,0.0,-6.0,20.0,0.0,-13.0,7.0,0.20000000298023224,0.006554000079631805,
2020-11-09 19:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,16.100000381469727,3.0999999046325684,3.799999952316284,0.20000000298023224,1.100000023841858,0.4000000059604645,1.0,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,27830.0,2.5999999046325684,340.0,2.200000047683716,-1.7000000476837158,0.01600000075995922,0.5299999713897705,8278.0,0.4000000059604645,4.0,0.699999988079071,0.5,0.007000000216066837,-0.3400000035762787,1.0099999904632568,6.699999809265137,4.900000095367432,,,,,,,,28.0,88.30000305175781,0.0,-6.0,16.0,0.0,-6.0,10.0,0.0,0.006554000079631805,0.026599999517202377
2020-11-09 20:30:00+00:00,2554.0,51.0,52.0,59.0,33.0,4.400000095367432,4.400000095367432,14.699999809265137,360.0,4.199999809265137,-0.0,1.100000023841858,0.20000000298023224,1.100000023841858,0.10000000149011612,0.699999988079071,0.10000000149011612,0.5,0.5,18219.0,2.4000000953674316,337.0,0.8999999761581421,-1.899999976158142,0.012000000104308128,0.47999998927116394,3815.0,0.30000001192092896,2.0,0.800000011920929,0.8999999761581421,0.003000000026077032,-0.3700000047683716,0.7599999904632568,5.900000095367432,4.599999904632568,,,,,,,,28.0,88.30000305175781,0.0,-6.0,14.0,0.0,-7.0,7.0,0.0,0.006554000079631805,0.033799998462200165
2020-11-09 21:30:00+00:00,2554.0,51.0,52.0,61.0,35.0,4.900000095367432,4.800000190734863,36.29999923706055,339.3999938964844,3.5999999046325684,-1.2999999523162842,2.799999952316284,-1.0,3.0,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,20879.0,2.9000000953674316,340.0,-0.30000001192092896,0.4000000059604645,0.008999999612569809,0.5799999833106995,1941.0,0.30000001192092896,4.0,0.5,0.800000011920929,0.0020000000949949026,-1.0199999809265137,0.75,5.900000095367432,4.599999904632568,,,,,,,,28.0,88.30000305175781,0.0,-7.0,11.0,0.0,-6.0,5.0,-0.0,0.006554000079631805,0.0340999998152256
2020-11-09 22:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,5.400000095367432,5.300000190734863,32.900001525878906,321.5,3.5,-2.799999952316284,2.9000000953674316,-2.4000000953674316,3.200000047683716,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,21034.0,3.200000047683716,343.0,-1.5,0.699999988079071,0.009999999776482582,0.6499999761581421,1719.0,0.30000001192092896,3.0,0.800000011920929,0.5,0.0010000000474974513,-1.100000023841858,0.6800000071525574,5.699999809265137,4.5,,,,,,,,28.0,88.30000305175781,0.0,-7.0,11.0,0.0,-6.0,5.0,-0.0,0.006554000079631805,0.03689999878406525
2020-11-09 23:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,5.300000190734863,5.199999809265137,19.200000762939453,307.1000061035156,3.0,-3.9000000953674316,1.7000000476837158,-3.700000047683716,2.0999999046325684,0.0,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,22742.0,3.4000000953674316,341.0,-2.200000047683716,-0.5,0.009999999776482582,0.6899999976158142,4382.0,0.4000000059604645,4.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.7200000286102295,0.7599999904632568,5.900000095367432,4.599999904632568,,,,,,,,28.0,88.30000305175781,0.0,-7.0,10.0,0.0,-4.0,5.0,0.10000000149011612,0.006554000079631805,0.033799998462200165
2020-11-10 00:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,5.099999904632568,5.099999904632568,15.800000190734863,295.70001220703125,2.0999999046325684,-4.400000095367432,1.399999976158142,-4.300000190734863,1.899999976158142,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,25598.0,3.9000000953674316,345.0,-2.5999999046325684,-1.2000000476837158,0.007000000216066837,0.800000011920929,2126.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.6600000262260437,0.9599999785423279,6.699999809265137,4.900000095367432,,,,,,,,27.0,85.0999984741211,0.0,-7.0,8.0,0.0,-3.0,5.0,0.0,0.0065460000187158585,0.02669999934732914
2020-11-10 01:30:00+00:00,2554.0,51.0,52.0,58.0,33.0,5.0,4.900000095367432,16.600000381469727,294.6000061035156,1.899999976158142,-4.199999809265137,1.399999976158142,-4.0,1.899999976158142,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.5,24546.0,4.300000190734863,345.0,-3.0999999046325684,-1.7000000476837158,0.007000000216066837,0.8799999952316284,3349.0,0.4000000059604645,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.6600000262260437,1.090000033378601,7.199999809265137,5.099999904632568,,,,,,,,27.0,85.0999984741211,0.0,-6.0,9.0,0.0,-3.0,6.0,-0.0,0.0065460000187158585,0.02319999970495701
2020-11-10 02:30:00+00:00,2554.0,51.0,52.0,62.0,37.0,4.900000095367432,4.800000190734863,14.100000381469727,281.1000061035156,0.8999999761581421,-4.5,1.2000000476837158,-4.300000190734863,1.7999999523162842,0.10000000149011612,1.2000000476837158,1.0,0.4000000059604645,0.4000000059604645,20921.0,5.199999809265137,351.0,-2.299999952316284,-1.5,0.006000000052154064,1.100000023841858,3551.0,0.6000000238418579,5.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.6299999952316284,1.350000023841858,8.199999809265137,5.599999904632568,,,,,,,,27.0,85.0999984741211,0.0,-3.0,12.0,0.0,-4.0,7.0,0.0,0.0065460000187158585,0.017799999564886093
2020-11-10 03:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,4.800000190734863,4.699999809265137,2.5999999046325684,288.3999938964844,1.5,-4.400000095367432,0.20000000298023224,-4.300000190734863,1.0,0.10000000149011612,1.100000023841858,0.6000000238418579,0.10000000149011612,0.8999999761581421,22280.0,5.099999904632568,341.0,-2.200000047683716,-1.7000000476837158,0.006000000052154064,1.0099999904632568,2660.0,0.699999988079071,4.0,0.30000001192092896,0.8999999761581421,0.0010000000474974513,-0.3400000035762787,1.3899999856948853,8.0,5.400000095367432,,,,,,,,27.0,85.0999984741211,0.0,-2.0,11.0,0.0,-4.0,7.0,0.0,0.0065460000187158585,0.01850000023841858
2020-11-10 04:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,4.400000095367432,4.300000190734863,1.600000023841858,284.79998779296875,1.100000023841858,-4.199999809265137,0.10000000149011612,-4.0,1.0,0.10000000149011612,0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,22436.0,5.199999809265137,335.0,-1.2999999523162842,-1.5,0.007000000216066837,1.0,3067.0,0.4000000059604645,4.0,0.5,1.2000000476837158,0.0010000000474974513,-0.3400000035762787,1.6799999475479126,8.699999809265137,5.5,,,,,,,,27.0,85.0999984741211,0.0,-2.0,14.0,0.0,-4.0,10.0,0.10000000149011612,0.0065460000187158585,0.015799999237060547
2020-11-10 05:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.599999904632568,4.5,6.599999904632568,280.29998779296875,0.800000011920929,-4.400000095367432,0.5,-4.099999904632568,1.7000000476837158,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,20807.0,5.0,333.0,-1.399999976158142,-1.899999976158142,0.007000000216066837,0.949999988079071,3054.0,0.30000001192092896,3.0,0.6000000238418579,1.100000023841858,0.0010000000474974513,-0.5699999928474426,1.4700000286102295,8.100000381469727,5.400000095367432,,,,,,,,27.0,85.0999984741211,0.0,-2.0,15.0,0.0,-5.0,10.0,0.10000000149011612,0.0065460000187158585,0.018200000748038292
2020-11-10 06:30:00+00:00,2554.0,51.0,52.0,61.0,35.0,4.699999809265137,4.400000095367432,5.800000190734863,267.79998779296875,-0.20000000298023224,-4.400000095367432,0.4000000059604645,-4.0,1.7999999523162842,0.10000000149011612,1.5,0.6000000238418579,0.30000001192092896,1.2999999523162842,21859.0,4.699999809265137,338.0,-1.2000000476837158,-2.0999999046325684,0.007000000216066837,0.9200000166893005,4318.0,0.6000000238418579,4.0,0.5,1.399999976158142,0.0010000000474974513,-0.6100000143051147,1.3300000429153442,7.800000190734863,5.300000190734863,,,,,,,,27.0,85.0999984741211,3.0,-1.0,14.0,2.0,-5.0,8.0,0.0,0.0065460000187158585,0.019600000232458115
2020-11-10 07:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,4.599999904632568,4.400000095367432,-4.0,268.6000061035156,-0.10000000149011612,-4.400000095367432,-0.30000001192092896,-4.199999809265137,1.2999999523162842,0.20000000298023224,1.2000000476837158,0.5,0.4000000059604645,1.100000023841858,24221.0,4.199999809265137,336.0,-0.800000011920929,-2.700000047683716,0.00800000037997961,0.8199999928474426,2656.0,0.6000000238418579,4.0,0.4000000059604645,1.600000023841858,0.0020000000949949026,-0.4399999976158142,1.2599999904632568,7.5,5.199999809265137,,,,,,,,27.0,85.0999984741211,3.0,0.0,13.0,2.0,-4.0,9.0,-0.0,0.0065460000187158585,0.021199999377131462
2020-11-10 08:30:00+00:00,2554.0,51.0,52.0,58.0,34.0,4.5,4.099999904632568,3.9000000953674316,278.1000061035156,0.6000000238418579,-4.099999904632568,0.30000001192092896,-3.5999999046325684,1.899999976158142,0.20000000298023224,1.600000023841858,1.2999999523162842,0.5,0.800000011920929,21772.0,3.799999952316284,331.0,-1.0,-2.0,0.009999999776482582,0.7200000286102295,4471.0,0.6000000238418579,10.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,-0.6299999952316284,1.1699999570846558,7.199999809265137,5.099999904632568,,,,,,,,27.0,85.0999984741211,3.0,1.0,14.0,2.0,-4.0,10.0,-0.10000000149011612,0.0065460000187158585,0.023099999874830246
2020-11-10 09:30:00+00:00,2554.0,51.0,52.0,61.0,35.0,4.699999809265137,4.599999904632568,13.199999809265137,301.6000061035156,2.299999952316284,-3.799999952316284,1.0,-3.0,2.5,0.20000000298023224,0.800000011920929,0.5,0.4000000059604645,0.5,22262.0,3.5,331.0,-2.0,-1.0,0.009999999776482582,0.6700000166893005,5649.0,0.800000011920929,3.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,-0.8299999833106995,0.9900000095367432,6.599999904632568,4.800000190734863,,,,,,,,27.0,85.0999984741211,3.0,1.0,18.0,2.0,-7.0,12.0,-0.10000000149011612,0.0065460000187158585,0.027400000020861626
2020-11-10 10:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,4.699999809265137,4.699999809265137,16.700000762939453,307.5,2.700000047683716,-3.5,1.2999999523162842,-2.5999999046325684,2.700000047683716,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,17595.0,3.0999999046325684,333.0,-2.200000047683716,-0.8999999761581421,0.009999999776482582,0.6000000238418579,2746.0,0.5,3.0,0.4000000059604645,0.5,0.0020000000949949026,-0.8999999761581421,0.8500000238418579,6.199999809265137,4.699999809265137,,,,,,,,27.0,85.0999984741211,3.0,2.0,14.0,2.0,-7.0,7.0,-0.10000000149011612,0.0065460000187158585,0.03060000017285347
2020-11-10 11:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,4.300000190734863,4.300000190734863,9.899999618530273,303.6000061035156,2.299999952316284,-3.5,0.699999988079071,-2.799999952316284,2.200000047683716,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.5,20237.0,4.199999809265137,334.0,-2.0,-1.100000023841858,0.007000000216066837,0.800000011920929,4103.0,0.699999988079071,4.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.7300000190734863,1.399999976158142,8.0,5.400000095367432,,,,,,,,27.0,85.0999984741211,3.0,4.0,17.0,2.0,-7.0,9.0,-0.0,0.0065460000187158585,0.018799999728798866
2020-11-10 12:30:00+00:00,2554.0,51.0,52.0,62.0,38.0,4.099999904632568,4.0,10.300000190734863,298.5,1.899999976158142,-3.5,0.699999988079071,-2.799999952316284,2.200000047683716,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,16810.0,4.300000190734863,337.0,-2.9000000953674316,-0.30000001192092896,0.006000000052154064,0.8399999737739563,3780.0,0.5,3.0,0.4000000059604645,0.5,0.0010000000474974513,-0.7400000095367432,1.5399999618530273,8.5,5.599999904632568,,,,,,,,27.0,85.0999984741211,0.0,4.0,14.0,0.0,-7.0,7.0,0.0,0.0065460000187158585,0.01640000008046627
2020-11-10 13:30:00+00:00,2554.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.700000047683716,7.5,298.8999938964844,1.7999999523162842,-3.200000047683716,0.5,-2.700000047683716,1.7999999523162842,0.20000000298023224,1.399999976158142,1.2000000476837158,0.5,0.6000000238418579,21281.0,4.900000095367432,330.0,-2.5999999046325684,-2.0999999046325684,0.007000000216066837,0.9200000166893005,5684.0,0.699999988079071,6.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.5899999737739563,2.009999990463257,9.399999618530273,5.699999809265137,,,,,,,,27.0,85.0999984741211,0.0,3.0,9.0,0.0,-3.0,7.0,0.10000000149011612,0.0065460000187158585,0.01360000018030405
2020-11-10 14:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.0,3.9000000953674316,5.099999904632568,306.70001220703125,2.4000000953674316,-3.200000047683716,0.4000000059604645,-2.799999952316284,1.600000023841858,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,17102.0,4.800000190734863,338.0,-3.299999952316284,-1.7999999523162842,0.006000000052154064,0.9399999976158142,3150.0,0.6000000238418579,4.0,0.30000001192092896,0.5,0.0010000000474974513,-0.5400000214576721,1.8200000524520874,9.300000190734863,5.800000190734863,,,,,,,,27.0,85.0999984741211,0.0,2.0,8.0,0.0,-2.0,6.0,0.20000000298023224,0.0065460000187158585,0.013899999670684338
2020-11-10 15:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,9.199999809265137,324.8999938964844,3.200000047683716,-2.200000047683716,0.6000000238418579,-1.899999976158142,1.399999976158142,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,15058.0,4.300000190734863,328.0,-2.700000047683716,-1.7999999523162842,0.006000000052154064,0.7900000214576721,1700.0,0.4000000059604645,1.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.46000000834465027,1.690000057220459,8.699999809265137,5.599999904632568,,,,,,,,27.0,85.0999984741211,0.0,0.0,11.0,0.0,-6.0,5.0,0.20000000298023224,0.0065460000187158585,0.015599999576807022
2020-11-10 16:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,3.700000047683716,3.700000047683716,7.300000190734863,315.5,2.5999999046325684,-2.5999999046325684,0.5,-2.299999952316284,1.2999999523162842,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,15426.0,4.5,327.0,-2.799999952316284,-1.600000023841858,0.004999999888241291,0.8199999928474426,1517.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.4300000071525574,1.9700000286102295,9.399999618530273,5.699999809265137,,,,,,,,27.0,85.0999984741211,0.0,-2.0,13.0,0.0,-6.0,7.0,0.20000000298023224,0.0065460000187158585,0.013500000350177288
2020-11-10 17:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,7.400000095367432,314.5,2.5999999046325684,-2.5999999046325684,0.5,-2.4000000953674316,1.2000000476837158,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,15105.0,5.199999809265137,327.0,-2.5999999046325684,-1.2999999523162842,0.004999999888241291,0.949999988079071,1556.0,0.6000000238418579,2.0,0.20000000298023224,0.699999988079071,0.0010000000474974513,-0.38999998569488525,2.2699999809265137,10.100000381469727,5.900000095367432,,,,,,,,27.0,85.0999984741211,0.0,-3.0,15.0,0.0,-8.0,8.0,0.20000000298023224,0.0065460000187158585,0.011699999682605267
