Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-07-07 11:30:00+00:00,2549.0,51.0,52.0,59.0,33.0,3.299999952316284,3.0999999046325684,-20.0,79.80000305175781,0.5,2.9000000953674316,-1.100000023841858,2.5,-1.899999976158142,0.20000000298023224,1.0,0.699999988079071,0.30000001192092896,0.699999988079071,61147.0,2.5,432.0,2.4000000953674316,1.399999976158142,0.04600000008940697,0.9200000166893005,10253.0,0.20000000298023224,4.0,0.6000000238418579,0.4000000059604645,0.006000000052154064,0.8199999928474426,1.809999942779541,10.300000190734863,6.5,,,,,,,,8.0,70.0,3.0,-6.0,100.0,2.0,-62.0,39.0,1.0,0.006194000132381916,0.011099999770522118
2020-07-07 12:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0,-6.099999904632568,84.5999984741211,0.30000001192092896,3.0,-0.30000001192092896,2.799999952316284,-1.2000000476837158,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.800000011920929,65550.0,2.799999952316284,428.0,2.4000000953674316,1.5,0.04699999839067459,1.0199999809265137,7005.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.003000000026077032,0.5099999904632568,2.2100000381469727,11.199999809265137,6.599999904632568,,,,,,,,8.0,70.0,3.0,-10.0,142.0,2.0,-78.0,64.0,0.800000011920929,0.006194000132381916,0.009499999694526196
2020-07-07 13:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,7.199999809265137,83.0,0.4000000059604645,3.0,0.4000000059604645,3.0,-0.5,0.10000000149011612,0.800000011920929,0.4000000059604645,0.20000000298023224,0.6000000238418579,65391.0,2.5999999046325684,423.0,1.899999976158142,1.399999976158142,0.04500000178813934,0.9200000166893005,9142.0,0.10000000149011612,3.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,0.20999999344348907,2.049999952316284,10.699999809265137,6.400000095367432,,,,,,,,8.0,70.0,3.0,-11.0,164.0,2.0,-104.0,60.0,0.800000011920929,0.006194000132381916,0.010499999858438969
2020-07-07 14:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,15.0,65.69999694824219,1.100000023841858,2.5,0.800000011920929,2.700000047683716,0.0,0.10000000149011612,0.699999988079071,0.6000000238418579,0.20000000298023224,0.30000001192092896,59865.0,2.5999999046325684,418.0,1.7000000476837158,1.5,0.04500000178813934,0.8999999761581421,5071.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.0,2.259999990463257,11.199999809265137,6.5,,,,,,,,8.0,70.0,3.0,-9.0,83.0,2.0,-51.0,32.0,0.30000001192092896,0.006194000132381916,0.009399999864399433
2020-07-07 15:30:00+00:00,2549.0,51.0,52.0,59.0,33.0,3.0,2.9000000953674316,15.100000381469727,60.70000076293945,1.399999976158142,2.4000000953674316,0.800000011920929,2.5999999046325684,0.10000000149011612,0.10000000149011612,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,58004.0,2.5999999046325684,414.0,1.7999999523162842,2.0,0.04600000008940697,0.8799999952316284,2995.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.004000000189989805,-0.03999999910593033,2.240000009536743,11.100000381469727,6.5,,,,,,,,8.0,70.0,3.0,-6.0,68.0,2.0,-42.0,26.0,-0.20000000298023224,0.006194000132381916,0.009600000455975533
2020-07-07 16:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,3.0,2.799999952316284,12.199999809265137,46.599998474121094,1.899999976158142,2.0,0.6000000238418579,2.0999999046325684,0.20000000298023224,0.10000000149011612,1.0,0.6000000238418579,0.6000000238418579,0.5,55768.0,2.5,412.0,1.7999999523162842,2.4000000953674316,0.04699999839067459,0.8399999737739563,2107.0,0.10000000149011612,2.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,-0.07999999821186066,2.130000114440918,10.899999618530273,6.400000095367432,,,,,,,,8.0,70.0,3.0,-3.0,46.0,2.0,-22.0,24.0,-0.20000000298023224,0.006194000132381916,0.010099999606609344
2020-07-07 17:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,10.699999809265137,44.0,2.0,1.899999976158142,0.5,1.899999976158142,0.20000000298023224,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,54234.0,2.5999999046325684,410.0,1.5,2.200000047683716,0.04500000178813934,0.8600000143051147,5884.0,0.20000000298023224,2.0,0.6000000238418579,0.20000000298023224,0.004000000189989805,-0.07999999821186066,2.3499999046325684,11.399999618530273,6.599999904632568,,,,,,,,8.0,70.0,3.0,1.0,42.0,2.0,-15.0,27.0,-0.20000000298023224,0.006194000132381916,0.009200000204145908
2020-07-07 18:30:00+00:00,2549.0,51.0,52.0,58.0,33.0,2.700000047683716,2.5999999046325684,11.100000381469727,11.5,2.5,0.5,0.5,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.699999988079071,0.20000000298023224,0.5,0.4000000059604645,56005.0,2.700000047683716,401.0,1.399999976158142,2.0,0.03799999877810478,0.8399999737739563,6135.0,0.20000000298023224,4.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,-0.1599999964237213,2.8399999141693115,12.199999809265137,6.599999904632568,,,,,,,,8.0,70.0,3.0,1.0,35.0,2.0,-8.0,27.0,-0.20000000298023224,0.006194000132381916,0.00800000037997961
2020-07-07 19:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.5,1.600000023841858,14.800000190734863,87.30000305175781,0.10000000149011612,1.5,0.4000000059604645,1.600000023841858,0.30000001192092896,0.6000000238418579,2.0,1.5,0.800000011920929,1.100000023841858,52513.0,2.799999952316284,393.0,1.2999999523162842,1.5,0.03099999949336052,0.8100000023841858,12288.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.009999999776482582,-0.11999999731779099,3.369999885559082,13.199999809265137,6.699999809265137,,,,,,,,8.0,70.0,3.0,1.0,47.0,2.0,-18.0,29.0,-0.20000000298023224,0.006194000132381916,0.006899999920278788
2020-07-07 20:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.0,3.0,29.100000381469727,113.80000305175781,-1.0,2.4000000953674316,1.399999976158142,2.4000000953674316,1.399999976158142,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,40652.0,2.5999999046325684,388.0,-0.10000000149011612,1.2000000476837158,0.03099999949336052,0.7300000190734863,4484.0,0.10000000149011612,4.0,0.800000011920929,0.699999988079071,0.007000000216066837,-0.5400000214576721,2.0299999713897705,10.399999618530273,6.300000190734863,,,,,,,,8.0,70.0,3.0,1.0,43.0,2.0,-26.0,17.0,-0.20000000298023224,0.006194000132381916,0.010900000110268593
2020-07-07 21:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,2.5,2.0999999046325684,30.899999618530273,103.5,-0.4000000059604645,1.7999999523162842,1.100000023841858,1.7000000476837158,1.100000023841858,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.699999988079071,45130.0,3.5,398.0,-0.800000011920929,0.20000000298023224,0.03799999877810478,1.0700000524520874,6246.0,0.30000001192092896,4.0,0.4000000059604645,1.0,0.003000000026077032,-0.4399999976158142,4.039999961853027,14.899999618530273,7.0,,,,,,,,8.0,70.0,7.0,2.0,52.0,3.0,-34.0,17.0,0.30000001192092896,0.006194000132381916,0.005400000140070915
2020-07-07 22:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.700000047683716,56.0,186.89999389648438,-1.5,-0.20000000298023224,2.200000047683716,-0.30000001192092896,2.200000047683716,0.10000000149011612,1.399999976158142,0.699999988079071,1.2000000476837158,0.30000001192092896,37462.0,3.799999952316284,394.0,-0.6000000238418579,-1.399999976158142,0.03400000184774399,1.1200000047683716,4688.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.004000000189989805,-0.8700000047683716,2.7300000190734863,12.399999618530273,6.800000190734863,,,,,,,,8.0,70.0,7.0,0.0,43.0,3.0,-28.0,14.0,-0.0,0.006194000132381916,0.007799999788403511
2020-07-07 23:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,2.799999952316284,2.5,69.5999984741211,142.1999969482422,-0.699999988079071,0.5,2.299999952316284,0.4000000059604645,2.4000000953674316,0.20000000298023224,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,42797.0,4.099999904632568,391.0,-0.800000011920929,-1.7999999523162842,0.035999998450279236,1.2000000476837158,4623.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.9399999976158142,3.7200000286102295,14.100000381469727,6.900000095367432,,,,,,,,8.0,70.0,7.0,-3.0,38.0,3.0,-24.0,14.0,-0.20000000298023224,0.006194000132381916,0.006000000052154064
2020-07-08 00:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,2.700000047683716,1.7999999523162842,15.699999809265137,67.4000015258789,0.699999988079071,1.600000023841858,0.5,1.600000023841858,0.6000000238418579,0.30000001192092896,1.899999976158142,1.399999976158142,0.4000000059604645,1.2999999523162842,40521.0,3.799999952316284,392.0,-1.0,-1.2999999523162842,0.041999999433755875,1.1399999856948853,4201.0,0.20000000298023224,4.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,-0.23999999463558197,3.6600000858306885,14.199999809265137,6.900000095367432,,,,,,,,0.0,69.4000015258789,0.0,-2.0,50.0,0.0,-35.0,16.0,-0.30000001192092896,0.006246999837458134,0.005900000222027302
2020-07-08 01:30:00+00:00,2549.0,51.0,52.0,61.0,33.0,2.700000047683716,2.299999952316284,37.29999923706055,120.0999984741211,-0.8999999761581421,1.600000023841858,1.399999976158142,1.5,1.399999976158142,0.20000000298023224,1.399999976158142,0.5,0.800000011920929,1.0,36553.0,3.4000000953674316,387.0,-0.8999999761581421,-1.5,0.04100000113248825,0.9900000095367432,3363.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.5400000214576721,3.200000047683716,13.199999809265137,6.800000190734863,,,,,,,,0.0,69.4000015258789,0.0,-3.0,54.0,0.0,-39.0,15.0,-0.4000000059604645,0.006246999837458134,0.006800000090152025
2020-07-08 02:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.299999952316284,43.599998474121094,121.69999694824219,-0.8999999761581421,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.4000000059604645,31304.0,3.0999999046325684,387.0,-0.6000000238418579,-1.600000023841858,0.03999999910593033,0.8999999761581421,1356.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.6200000047683716,3.569999933242798,14.199999809265137,7.0,,,,,,,,0.0,69.4000015258789,0.0,-3.0,52.0,0.0,-38.0,15.0,-0.20000000298023224,0.006246999837458134,0.005900000222027302
2020-07-08 03:30:00+00:00,2549.0,51.0,52.0,60.0,34.0,2.200000047683716,2.0999999046325684,29.899999618530273,131.10000610351562,-1.2000000476837158,1.399999976158142,1.100000023841858,1.399999976158142,1.0,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,29802.0,2.9000000953674316,387.0,-0.699999988079071,-1.5,0.035999998450279236,0.8299999833106995,2653.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,-0.38999998569488525,3.940000057220459,15.0,7.099999904632568,,,,,,,,0.0,69.4000015258789,7.0,-5.0,31.0,3.0,-12.0,19.0,-0.20000000298023224,0.006246999837458134,0.0052999998442828655
2020-07-08 04:30:00+00:00,2549.0,51.0,52.0,59.0,33.0,2.200000047683716,2.0999999046325684,35.0,100.69999694824219,-0.30000001192092896,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.100000023841858,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.30000001192092896,28975.0,2.799999952316284,388.0,-0.8999999761581421,-1.399999976158142,0.03999999910593033,0.8199999928474426,1920.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.4300000071525574,3.7899999618530273,14.800000190734863,7.099999904632568,,,,,,,,0.0,69.4000015258789,7.0,-7.0,23.0,3.0,-5.0,18.0,-0.30000001192092896,0.006246999837458134,0.005499999970197678
2020-07-08 05:30:00+00:00,2549.0,51.0,52.0,60.0,34.0,2.0,1.7999999523162842,37.70000076293945,110.69999694824219,-0.5,1.399999976158142,1.100000023841858,1.399999976158142,1.0,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,29133.0,2.700000047683716,387.0,-0.6000000238418579,-1.5,0.039000000804662704,0.7799999713897705,1360.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.38999998569488525,4.420000076293945,15.899999618530273,7.199999809265137,,,,,,,,0.0,69.4000015258789,7.0,-5.0,36.0,3.0,-17.0,19.0,-0.4000000059604645,0.006246999837458134,0.004699999932199717
2020-07-08 06:30:00+00:00,2549.0,51.0,52.0,60.0,35.0,2.0999999046325684,2.0,7.5,124.69999694824219,-1.100000023841858,1.7000000476837158,0.30000001192092896,1.7000000476837158,0.0,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,28264.0,2.700000047683716,385.0,-0.6000000238418579,-1.2999999523162842,0.03799999877810478,0.7699999809265137,918.0,0.0,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.0,3.990000009536743,15.100000381469727,7.099999904632568,,,,,,,,0.0,69.4000015258789,3.0,-2.0,46.0,2.0,-31.0,15.0,-0.5,0.006246999837458134,0.005200000014156103
2020-07-08 07:30:00+00:00,2549.0,51.0,52.0,57.0,29.0,2.0999999046325684,2.0,3.5,145.8000030517578,-1.7000000476837158,1.100000023841858,0.10000000149011612,1.100000023841858,-0.10000000149011612,0.0,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,29634.0,2.5999999046325684,379.0,-0.5,-1.2000000476837158,0.03799999877810478,0.7200000286102295,2142.0,0.10000000149011612,3.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.03999999910593033,3.880000114440918,14.600000381469727,7.0,,,,,,,,0.0,69.4000015258789,3.0,0.0,56.0,2.0,-35.0,21.0,-0.20000000298023224,0.006246999837458134,0.00559999980032444
2020-07-08 08:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0999999046325684,3.4000000953674316,162.10000610351562,-2.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,32596.0,2.5999999046325684,376.0,-0.10000000149011612,-1.2000000476837158,0.039000000804662704,0.7099999785423279,3314.0,0.0,1.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,0.0,3.950000047683716,14.399999618530273,6.900000095367432,,,,,,,,0.0,69.4000015258789,3.0,1.0,49.0,2.0,-33.0,16.0,-0.5,0.006246999837458134,0.00570000009611249
2020-07-08 09:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0,3.0,147.5,-1.7000000476837158,1.100000023841858,0.10000000149011612,1.100000023841858,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,28954.0,2.700000047683716,375.0,-0.699999988079071,-1.2000000476837158,0.035999998450279236,0.7300000190734863,1951.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,0.07000000029802322,4.010000228881836,14.699999809265137,6.900000095367432,,,,,,,,0.0,69.4000015258789,3.0,0.0,47.0,2.0,-27.0,20.0,-0.30000001192092896,0.006246999837458134,0.005499999970197678
2020-07-08 10:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0999999046325684,-6.800000190734863,135.60000610351562,-1.5,1.399999976158142,-0.20000000298023224,1.2999999523162842,-0.6000000238418579,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,29140.0,3.0,375.0,-1.0,-0.8999999761581421,0.029999999329447746,0.7900000214576721,1773.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.23000000417232513,4.460000038146973,15.5,7.0,,,,,,,,0.0,69.4000015258789,3.0,1.0,47.0,2.0,-31.0,16.0,0.10000000149011612,0.006246999837458134,0.004999999888241291
2020-07-08 11:30:00+00:00,2549.0,51.0,52.0,59.0,33.0,2.0,1.899999976158142,0.8999999761581421,131.39999389648438,-1.2999999523162842,1.399999976158142,0.0,1.399999976158142,-0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,30598.0,3.299999952316284,373.0,-1.2999999523162842,-0.6000000238418579,0.029999999329447746,0.8600000143051147,1141.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.15000000596046448,5.460000038146973,16.899999618530273,7.099999904632568,,,,,,,,0.0,69.4000015258789,3.0,2.0,57.0,2.0,-35.0,22.0,0.4000000059604645,0.006246999837458134,0.004100000020116568
2020-07-08 12:30:00+00:00,2549.0,51.0,52.0,60.0,35.0,2.0999999046325684,1.899999976158142,24.100000381469727,141.6999969482422,-1.2999999523162842,1.0,0.800000011920929,1.2000000476837158,0.4000000059604645,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,31581.0,3.4000000953674316,371.0,-1.600000023841858,-0.8999999761581421,0.03400000184774399,0.8899999856948853,1951.0,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.15000000596046448,5.130000114440918,16.299999237060547,7.0,,,,,,,,0.0,69.4000015258789,3.0,1.0,56.0,2.0,-42.0,14.0,0.20000000298023224,0.006246999837458134,0.0044999998062849045
2020-07-08 13:30:00+00:00,2549.0,51.0,52.0,60.0,37.0,2.200000047683716,2.0999999046325684,18.399999618530273,153.0,-1.7999999523162842,0.8999999761581421,0.699999988079071,1.100000023841858,0.4000000059604645,0.0,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,33277.0,3.9000000953674316,367.0,-1.399999976158142,-0.6000000238418579,0.03400000184774399,1.0,1614.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.15000000596046448,5.420000076293945,16.5,6.900000095367432,,,,,,,,0.0,69.4000015258789,3.0,0.0,59.0,2.0,-46.0,13.0,0.10000000149011612,0.006246999837458134,0.004399999976158142
2020-07-08 14:30:00+00:00,2549.0,51.0,52.0,61.0,36.0,2.299999952316284,2.200000047683716,13.600000381469727,106.80000305175781,-0.6000000238418579,2.0,0.5,2.0999999046325684,-0.10000000149011612,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,34453.0,4.5,372.0,-1.399999976158142,-0.5,0.03099999949336052,1.1699999570846558,2814.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.003000000026077032,0.03999999910593033,5.760000228881836,17.200000762939453,7.0,,,,,,,,0.0,69.4000015258789,3.0,0.0,47.0,2.0,-23.0,24.0,0.20000000298023224,0.006246999837458134,0.004000000189989805
2020-07-08 15:30:00+00:00,2549.0,51.0,52.0,58.0,32.0,2.5,1.899999976158142,29.600000381469727,154.3000030517578,-1.5,0.699999988079071,0.8999999761581421,0.8999999761581421,0.699999988079071,0.10000000149011612,1.600000023841858,1.0,1.2999999523162842,0.4000000059604645,36627.0,4.800000190734863,368.0,-0.6000000238418579,-0.8999999761581421,0.03200000151991844,1.2200000286102295,3581.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-0.25999999046325684,5.269999980926514,16.100000381469727,6.800000190734863,,,,,,,,0.0,69.4000015258789,3.0,2.0,51.0,2.0,-32.0,19.0,-0.10000000149011612,0.006246999837458134,0.004600000102072954
2020-07-08 16:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.0999999046325684,1.7999999523162842,164.1999969482422,-2.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.10000000149011612,1.100000023841858,0.4000000059604645,0.699999988079071,0.800000011920929,42743.0,5.300000190734863,363.0,-0.699999988079071,-0.5,0.032999999821186066,1.3200000524520874,3274.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.03999999910593033,6.550000190734863,17.399999618530273,6.699999809265137,,,,,,,,0.0,69.4000015258789,3.0,3.0,35.0,2.0,-22.0,13.0,0.0,0.006246999837458134,0.0038999998942017555
2020-07-08 17:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,2.299999952316284,2.0,-19.700000762939453,155.6999969482422,-1.7000000476837158,0.800000011920929,-0.699999988079071,0.699999988079071,-0.800000011920929,0.20000000298023224,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,41956.0,5.599999904632568,360.0,-1.2000000476837158,-0.30000001192092896,0.032999999821186066,1.3700000047683716,1859.0,0.20000000298023224,2.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.28999999165534973,7.5,18.5,6.800000190734863,,,,,,,,0.0,69.4000015258789,3.0,5.0,38.0,2.0,-24.0,14.0,0.4000000059604645,0.006246999837458134,0.0035000001080334187
