Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-03-02 11:30:00+00:00,2517.0,51.0,52.0,60.0,18.0,4.199999809265137,3.799999952316284,-3.9000000953674316,281.8999938964844,0.800000011920929,-3.799999952316284,-0.30000001192092896,-3.5999999046325684,-1.100000023841858,0.30000001192092896,1.5,0.6000000238418579,0.5,1.2999999523162842,46130.0,6.400000095367432,341.0,-0.10000000149011612,-1.399999976158142,0.02199999988079071,1.350000023841858,6842.0,0.30000001192092896,4.0,0.5,1.0,0.004000000189989805,0.3799999952316284,2.630000114440918,10.300000190734863,5.699999809265137,,,,0.30000001192092896,0.17000000178813934,0.10999999940395355,-1.0,11.0,66.5999984741211,3.0,-7.0,26.0,2.0,-16.0,10.0,0.30000001192092896,0.006029000040143728,0.011300000362098217
2018-03-02 12:30:00+00:00,2517.0,51.0,52.0,58.0,25.0,4.199999809265137,4.099999904632568,20.5,282.1000061035156,0.800000011920929,-3.799999952316284,1.399999976158142,-4.0,0.5,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,41531.0,6.699999809265137,340.0,-0.4000000059604645,-0.10000000149011612,0.01899999938905239,1.3899999856948853,2921.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.17000000178813934,2.680000066757202,10.5,5.800000190734863,,,,0.3199999928474426,0.17000000178813934,0.12999999523162842,-1.0,11.0,66.5999984741211,3.0,-9.0,44.0,2.0,-30.0,14.0,0.4000000059604645,0.006029000040143728,0.01080000028014183
2018-03-02 13:30:00+00:00,2517.0,51.0,52.0,60.0,14.0,3.5999999046325684,3.200000047683716,19.899999618530273,273.3999938964844,0.20000000298023224,-3.0,1.100000023841858,-3.200000047683716,0.30000001192092896,0.4000000059604645,1.600000023841858,1.2000000476837158,0.5,0.8999999761581421,43864.0,6.5,332.0,0.0,0.30000001192092896,0.019999999552965164,1.2899999618530273,4292.0,0.20000000298023224,4.0,0.30000001192092896,0.699999988079071,0.003000000026077032,-0.10000000149011612,3.5899999141693115,11.800000190734863,5.800000190734863,,,,0.4000000059604645,0.23000000417232513,0.18000000715255737,-1.0,11.0,66.5999984741211,3.0,-9.0,39.0,2.0,-19.0,20.0,0.4000000059604645,0.006029000040143728,0.00860000029206276
2018-03-02 14:30:00+00:00,2517.0,51.0,52.0,59.0,7.0,3.5,3.5,9.399999618530273,262.3999938964844,-0.5,-3.4000000953674316,0.6000000238418579,-3.4000000953674316,-0.4000000059604645,0.5,0.699999988079071,0.4000000059604645,0.4000000059604645,0.30000001192092896,41047.0,6.5,333.0,0.20000000298023224,-1.100000023841858,0.014000000432133675,1.2699999809265137,5580.0,0.20000000298023224,2.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.12999999523162842,3.740000009536743,12.100000381469727,5.900000095367432,,,,,,,,11.0,66.5999984741211,3.0,-8.0,77.0,2.0,-37.0,40.0,0.6000000238418579,0.006029000040143728,0.008100000210106373
2018-03-02 15:30:00+00:00,2517.0,51.0,52.0,60.0,15.0,3.0999999046325684,3.0,-6.0,287.70001220703125,0.8999999761581421,-2.799999952316284,-0.30000001192092896,-2.5999999046325684,-1.2000000476837158,0.699999988079071,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,43764.0,6.900000095367432,332.0,0.10000000149011612,-2.200000047683716,0.014999999664723873,1.350000023841858,6254.0,0.30000001192092896,4.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.4000000059604645,5.139999866485596,14.100000381469727,6.0,,,,0.23999999463558197,0.17000000178813934,0.10999999940395355,-1.0,11.0,66.5999984741211,3.0,-6.0,65.0,2.0,-40.0,24.0,0.8999999761581421,0.006029000040143728,0.006000000052154064
2018-03-02 16:30:00+00:00,2517.0,51.0,52.0,63.0,16.0,3.700000047683716,3.0,16.100000381469727,242.6999969482422,-1.2999999523162842,-2.5,0.800000011920929,-2.5999999046325684,-0.20000000298023224,0.20000000298023224,2.200000047683716,1.899999976158142,0.800000011920929,0.800000011920929,38716.0,6.099999904632568,334.0,-0.20000000298023224,-1.5,0.014999999664723873,1.2000000476837158,6826.0,0.4000000059604645,5.0,0.5,0.30000001192092896,0.0020000000949949026,0.07000000029802322,3.0999999046325684,11.100000381469727,5.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-7.0,109.0,2.0,-98.0,11.0,1.100000023841858,0.006029000040143728,0.009600000455975533
2018-03-02 17:30:00+00:00,2517.0,51.0,52.0,57.0,18.0,3.299999952316284,2.799999952316284,13.300000190734863,250.3000030517578,-0.8999999761581421,-2.5999999046325684,0.6000000238418579,-2.5999999046325684,-0.5,0.4000000059604645,1.600000023841858,1.5,0.30000001192092896,0.5,42435.0,6.0,333.0,-0.4000000059604645,-1.600000023841858,0.017999999225139618,1.190000057220459,21541.0,0.6000000238418579,6.0,0.6000000238418579,0.20000000298023224,0.004999999888241291,0.17000000178813934,3.9100000858306885,12.399999618530273,5.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-7.0,42.0,2.0,-34.0,7.0,0.8999999761581421,0.006029000040143728,0.007799999788403511
2018-03-02 18:30:00+00:00,2517.0,51.0,52.0,60.0,14.0,3.299999952316284,2.799999952316284,-2.5999999046325684,259.1000061035156,-0.5,-2.700000047683716,-0.10000000149011612,-2.4000000953674316,-1.2999999523162842,0.30000001192092896,1.7999999523162842,1.100000023841858,0.4000000059604645,1.2999999523162842,40160.0,5.699999809265137,331.0,-0.800000011920929,-2.0999999046325684,0.017999999225139618,1.1200000047683716,5317.0,0.30000001192092896,7.0,0.5,0.6000000238418579,0.003000000026077032,0.4300000071525574,3.6700000762939453,12.0,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,7.0,-7.0,35.0,3.0,-23.0,12.0,0.699999988079071,0.006029000040143728,0.008299999870359898
2018-03-02 19:30:00+00:00,2517.0,51.0,52.0,57.0,14.0,3.700000047683716,3.0,30.399999618530273,279.3999938964844,0.4000000059604645,-2.5999999046325684,1.5,-3.0,0.10000000149011612,0.30000001192092896,2.0999999046325684,1.0,0.8999999761581421,1.7000000476837158,42384.0,5.599999904632568,325.0,-0.6000000238418579,-1.2999999523162842,0.013000000268220901,1.0399999618530273,4164.0,0.4000000059604645,2.0,0.5,0.5,0.003000000026077032,-0.029999999329447746,2.9100000858306885,10.399999618530273,5.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,7.0,-9.0,86.0,3.0,-68.0,18.0,0.6000000238418579,0.006029000040143728,0.010999999940395355
2018-03-02 20:30:00+00:00,2517.0,51.0,52.0,62.0,20.0,3.299999952316284,3.0999999046325684,-4.099999904632568,297.79998779296875,1.399999976158142,-2.700000047683716,-0.20000000298023224,-2.200000047683716,-1.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.30000001192092896,1.0,37690.0,5.300000190734863,323.0,-1.100000023841858,-2.4000000953674316,0.012000000104308128,0.9700000286102295,5477.0,0.699999988079071,4.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.47999998927116394,3.359999895095825,11.300000190734863,5.699999809265137,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,11.0,66.5999984741211,7.0,-12.0,74.0,3.0,-54.0,21.0,0.4000000059604645,0.006029000040143728,0.009399999864399433
2018-03-02 21:30:00+00:00,2517.0,51.0,52.0,56.0,21.0,3.4000000953674316,3.200000047683716,20.399999618530273,324.5,2.5,-1.7999999523162842,1.100000023841858,-2.0999999046325684,0.0,0.4000000059604645,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,29378.0,3.799999952316284,317.0,-1.399999976158142,-1.600000023841858,0.012000000104308128,0.6700000166893005,17427.0,1.399999976158142,9.0,1.100000023841858,0.8999999761581421,0.004000000189989805,-0.0,2.1600000858306885,9.100000381469727,5.400000095367432,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1.0,11.0,66.5999984741211,7.0,-14.0,42.0,3.0,-19.0,22.0,0.20000000298023224,0.006029000040143728,0.014399999752640724
2018-03-02 22:30:00+00:00,2517.0,51.0,52.0,62.0,11.0,3.5999999046325684,3.4000000953674316,-1.100000023841858,325.79998779296875,2.799999952316284,-1.899999976158142,-0.10000000149011612,-1.600000023841858,-1.100000023841858,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,27063.0,4.199999809265137,314.0,-2.0999999046325684,-2.5,0.010999999940395355,0.7200000286102295,8782.0,1.2000000476837158,7.0,1.0,1.0,0.0010000000474974513,0.3499999940395355,2.0999999046325684,8.899999618530273,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,11.0,66.5999984741211,7.0,-14.0,41.0,3.0,-21.0,20.0,0.30000001192092896,0.006029000040143728,0.01489999983459711
2018-03-02 23:30:00+00:00,2517.0,51.0,52.0,61.0,19.0,3.299999952316284,3.0999999046325684,-12.100000381469727,313.1000061035156,2.0999999046325684,-2.200000047683716,-0.699999988079071,-1.5,-1.7999999523162842,0.10000000149011612,1.0,0.4000000059604645,0.5,0.800000011920929,28963.0,5.599999904632568,321.0,-1.2000000476837158,-3.5,0.00800000037997961,0.9900000095367432,11757.0,1.0,8.0,0.8999999761581421,0.800000011920929,0.003000000026077032,0.5799999833106995,3.369999885559082,11.5,5.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,11.0,66.5999984741211,7.0,-12.0,62.0,3.0,-40.0,22.0,0.6000000238418579,0.006029000040143728,0.008999999612569809
2018-03-03 00:30:00+00:00,2518.0,51.0,52.0,61.0,21.0,3.5999999046325684,3.4000000953674316,6.099999904632568,292.1000061035156,1.2999999523162842,-3.0999999046325684,0.4000000059604645,-2.9000000953674316,-1.2999999523162842,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,17125.0,4.900000095367432,321.0,-1.7999999523162842,-2.0999999046325684,0.007000000216066837,0.8700000047683716,5883.0,1.5,4.0,0.699999988079071,1.2000000476837158,0.0020000000949949026,0.41999998688697815,2.2899999618530273,9.899999618530273,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.69999694824219,10.0,-8.0,62.0,4.0,-46.0,17.0,0.699999988079071,0.0060789999552071095,0.012199999764561653
2018-03-03 01:30:00+00:00,2518.0,51.0,52.0,57.0,22.0,3.4000000953674316,2.9000000953674316,-13.0,312.79998779296875,1.899999976158142,-2.0999999046325684,-0.6000000238418579,-1.5,-1.600000023841858,0.10000000149011612,1.899999976158142,1.2999999523162842,1.100000023841858,0.699999988079071,15128.0,5.699999809265137,320.0,-0.4000000059604645,-3.4000000953674316,0.004000000189989805,0.9900000095367432,4741.0,1.2999999523162842,6.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,0.5099999904632568,2.940000057220459,11.199999809265137,6.0,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.69999694824219,10.0,-6.0,37.0,4.0,-16.0,21.0,0.6000000238418579,0.0060789999552071095,0.009399999864399433
2018-03-03 02:30:00+00:00,2518.0,51.0,52.0,57.0,4.0,3.200000047683716,3.0999999046325684,-18.700000762939453,334.8999938964844,2.700000047683716,-1.2999999523162842,-1.0,-0.699999988079071,-1.5,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,13085.0,6.800000190734863,309.0,0.5,-4.0,0.004000000189989805,1.100000023841858,1769.0,0.20000000298023224,1.0,0.10000000149011612,0.5,0.0,0.46000000834465027,3.9100000858306885,12.600000381469727,6.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,66.69999694824219,10.0,-5.0,33.0,4.0,-6.0,27.0,0.699999988079071,0.0060789999552071095,0.007499999832361937
2018-03-03 03:30:00+00:00,2518.0,51.0,52.0,58.0,13.0,3.299999952316284,3.200000047683716,-10.899999618530273,322.5,2.5,-1.899999976158142,-0.6000000238418579,-1.399999976158142,-1.399999976158142,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,13661.0,6.300000190734863,304.0,-0.10000000149011612,-3.700000047683716,0.004999999888241291,0.9900000095367432,2640.0,0.5,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.4300000071525574,3.4200000762939453,11.600000381469727,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.69999694824219,0.0,-3.0,33.0,0.0,-7.0,26.0,0.6000000238418579,0.0060789999552071095,0.008899999782443047
2018-03-03 04:30:00+00:00,2518.0,51.0,52.0,59.0,21.0,3.4000000953674316,3.299999952316284,-9.300000190734863,325.6000061035156,2.700000047683716,-1.7999999523162842,-0.5,-1.399999976158142,-1.2000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,22052.0,6.800000190734863,296.0,-0.10000000149011612,-4.300000190734863,0.008999999612569809,1.0299999713897705,7581.0,0.8999999761581421,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.36000001430511475,3.680000066757202,11.399999618530273,5.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.69999694824219,0.0,-2.0,43.0,0.0,-8.0,35.0,0.30000001192092896,0.0060789999552071095,0.009200000204145908
2018-03-03 05:30:00+00:00,2518.0,51.0,52.0,58.0,33.0,3.299999952316284,3.200000047683716,2.799999952316284,305.20001220703125,1.7999999523162842,-2.5999999046325684,0.20000000298023224,-2.5,-0.800000011920929,0.10000000149011612,1.0,0.6000000238418579,0.5,0.6000000238418579,18597.0,8.600000381469727,298.0,-1.5,-3.5999999046325684,0.008999999612569809,1.3200000524520874,2410.0,0.8999999761581421,3.0,0.20000000298023224,0.5,0.0020000000949949026,0.23999999463558197,4.829999923706055,13.199999809265137,5.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.69999694824219,0.0,0.0,53.0,0.0,-11.0,42.0,0.30000001192092896,0.0060789999552071095,0.006800000090152025
2018-03-03 06:30:00+00:00,2518.0,51.0,52.0,67.0,40.0,3.700000047683716,3.299999952316284,-7.0,300.20001220703125,1.7000000476837158,-2.9000000953674316,-0.4000000059604645,-2.5999999046325684,-1.2999999523162842,0.30000001192092896,1.7000000476837158,1.100000023841858,1.0,0.800000011920929,19721.0,11.800000190734863,303.0,-2.200000047683716,-4.099999904632568,0.009999999776482582,1.8799999952316284,2214.0,1.2000000476837158,9.0,0.800000011920929,1.2999999523162842,0.0010000000474974513,0.38999998569488525,5.309999942779541,14.100000381469727,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.69999694824219,10.0,1.0,59.0,4.0,-10.0,49.0,0.4000000059604645,0.0060789999552071095,0.006000000052154064
2018-03-03 07:30:00+00:00,2518.0,51.0,52.0,60.0,37.0,4.400000095367432,4.099999904632568,3.0999999046325684,290.8999938964844,1.5,-3.799999952316284,0.20000000298023224,-3.700000047683716,-0.8999999761581421,0.30000001192092896,1.5,0.8999999761581421,0.6000000238418579,1.100000023841858,22594.0,14.399999618530273,312.0,-3.0,-2.799999952316284,0.008999999612569809,2.430000066757202,2973.0,1.2000000476837158,5.0,0.6000000238418579,1.0,0.0010000000474974513,0.2800000011920929,4.670000076293945,13.5,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.69999694824219,10.0,0.0,80.0,4.0,-31.0,49.0,0.30000001192092896,0.0060789999552071095,0.006599999964237213
2018-03-03 08:30:00+00:00,2518.0,51.0,52.0,61.0,37.0,5.099999904632568,4.800000190734863,-8.600000381469727,270.0,0.0,-4.699999809265137,-0.699999988079071,-4.400000095367432,-1.899999976158142,0.30000001192092896,1.899999976158142,0.699999988079071,0.6000000238418579,1.600000023841858,19329.0,17.399999618530273,320.0,-2.5999999046325684,-3.9000000953674316,0.00800000037997961,3.069999933242798,1830.0,0.800000011920929,1.0,0.4000000059604645,0.699999988079071,0.0020000000949949026,0.6100000143051147,4.110000133514404,13.100000381469727,6.099999904632568,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.69999694824219,10.0,-3.0,229.0,4.0,-188.0,41.0,1.5,0.0060789999552071095,0.006899999920278788
2018-03-03 09:30:00+00:00,2518.0,51.0,52.0,61.0,35.0,4.800000190734863,3.799999952316284,20.0,272.3999938964844,0.10000000149011612,-3.5,1.2999999523162842,-3.700000047683716,0.4000000059604645,0.8999999761581421,3.0,0.8999999761581421,1.7999999523162842,2.200000047683716,20118.0,20.799999237060547,322.0,-2.299999952316284,-2.700000047683716,0.008999999612569809,3.7300000190734863,1867.0,2.5999999046325684,2.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-0.12999999523162842,5.579999923706055,15.300000190734863,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,66.69999694824219,20.0,0.0,142.0,7.0,-79.0,63.0,1.2000000476837158,0.0060789999552071095,0.005100000184029341
2018-03-03 10:30:00+00:00,2518.0,51.0,52.0,60.0,31.0,6.400000095367432,5.599999904632568,-36.900001525878906,287.29998779296875,1.2999999523162842,-4.300000190734863,-3.4000000953674316,-3.4000000953674316,-4.300000190734863,1.100000023841858,3.200000047683716,0.800000011920929,0.8999999761581421,3.0,21822.0,14.300000190734863,321.0,-1.5,-2.5999999046325684,0.006000000052154064,2.5199999809265137,3102.0,5.0,1.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,1.3799999952316284,2.180000066757202,9.5,5.599999904632568,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,66.69999694824219,20.0,0.0,79.0,7.0,-33.0,45.0,1.399999976158142,0.0060789999552071095,0.013199999928474426
2018-03-03 11:30:00+00:00,2518.0,51.0,52.0,61.0,34.0,6.5,5.900000095367432,-9.300000190734863,285.5,1.600000023841858,-5.599999904632568,-1.0,-5.199999809265137,-2.200000047683716,0.5,2.700000047683716,1.100000023841858,0.8999999761581421,2.200000047683716,18172.0,14.0,321.0,-1.5,-1.7000000476837158,0.008999999612569809,2.5,4348.0,2.700000047683716,2.0,0.6000000238418579,1.0,0.004000000189989805,0.7099999785423279,2.0199999809265137,9.199999809265137,5.599999904632568,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,0.0,66.69999694824219,20.0,-3.0,186.0,7.0,-101.0,85.0,1.100000023841858,0.0060789999552071095,0.013899999670684338
2018-03-03 12:30:00+00:00,2518.0,51.0,52.0,59.0,33.0,7.0,6.900000095367432,-9.0,302.1000061035156,3.5999999046325684,-5.699999809265137,-1.100000023841858,-5.300000190734863,-2.4000000953674316,0.20000000298023224,1.600000023841858,0.5,0.4000000059604645,1.399999976158142,18851.0,13.300000190734863,328.0,-1.899999976158142,-0.5,0.004999999888241291,2.440000057220459,1025.0,1.399999976158142,1.0,0.5,0.30000001192092896,0.0020000000949949026,0.7900000214576721,1.659999966621399,8.5,5.5,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,66.69999694824219,13.0,-8.0,246.0,5.0,-104.0,142.0,1.7000000476837158,0.0060789999552071095,0.016300000250339508
2018-03-03 13:30:00+00:00,2518.0,51.0,52.0,60.0,34.0,6.199999809265137,5.900000095367432,13.899999618530273,293.0,2.200000047683716,-5.300000190734863,1.399999976158142,-5.5,-0.0,0.5,1.7999999523162842,0.699999988079071,0.8999999761581421,1.399999976158142,18084.0,15.5,324.0,-1.100000023841858,-0.800000011920929,0.006000000052154064,2.7799999713897705,1744.0,2.0999999046325684,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.0,2.4600000381469727,10.300000190734863,5.800000190734863,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1.0,0.0,66.69999694824219,13.0,-9.0,210.0,5.0,-63.0,147.0,1.0,0.0060789999552071095,0.01119999960064888
2018-03-03 14:30:00+00:00,2518.0,51.0,52.0,58.0,32.0,6.699999809265137,6.599999904632568,8.399999618530273,280.1000061035156,1.100000023841858,-6.400000095367432,1.0,-6.400000095367432,-0.8999999761581421,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.2000000476837158,14089.0,13.800000190734863,323.0,-2.4000000953674316,-2.0999999046325684,0.009999999776482582,2.5,1752.0,1.100000023841858,3.0,0.5,0.800000011920929,0.003000000026077032,0.28999999165534973,1.8200000524520874,9.0,5.599999904632568,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,66.69999694824219,13.0,-7.0,136.0,5.0,-39.0,97.0,1.600000023841858,0.0060789999552071095,0.014800000004470348
