Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-08 22:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,12.899999618530273,163.8000030517578,-3.5,1.0,0.800000011920929,1.100000023841858,0.699999988079071,0.4000000059604645,1.2000000476837158,0.699999988079071,0.699999988079071,0.699999988079071,61355.0,3.4000000953674316,414.0,1.7000000476837158,1.7999999523162842,0.04800000041723251,1.159999966621399,8624.0,0.4000000059604645,3.0,0.5,0.30000001192092896,0.004000000189989805,-0.28999999165534973,1.7599999904632568,9.800000190734863,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,-4.0,45.0,5.0,-17.0,28.0,0.4000000059604645,0.006258000154048204,0.012400000356137753
2018-08-08 23:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.299999952316284,7.5,154.10000610351562,-3.0,1.399999976158142,0.4000000059604645,1.399999976158142,0.20000000298023224,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,61405.0,3.5999999046325684,415.0,1.100000023841858,1.7000000476837158,0.04800000041723251,1.2300000190734863,3978.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.07999999821186066,2.4600000381469727,11.600000381469727,6.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.5999984741211,13.0,-3.0,52.0,5.0,-15.0,38.0,0.699999988079071,0.006258000154048204,0.008899999782443047
2018-08-09 00:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,2.4000000953674316,2.299999952316284,6.800000190734863,166.89999389648438,-2.200000047683716,0.5,0.30000001192092896,0.5,0.20000000298023224,0.699999988079071,0.8999999761581421,0.800000011920929,0.4000000059604645,0.30000001192092896,66339.0,4.099999904632568,404.0,0.800000011920929,1.0,0.04100000113248825,1.2999999523162842,6186.0,0.5,5.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.07999999821186066,5.769999980926514,17.0,7.0,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-5.0,47.0,5.0,-16.0,31.0,0.699999988079071,0.006225999910384417,0.004100000020116568
2018-08-09 01:30:00+00:00,2523.0,51.0,52.0,60.0,33.0,1.899999976158142,1.7000000476837158,-17.799999237060547,148.10000610351562,-1.399999976158142,0.8999999761581421,-0.5,0.800000011920929,-0.6000000238418579,0.4000000059604645,0.800000011920929,0.4000000059604645,0.5,0.5,57023.0,4.300000190734863,402.0,-0.10000000149011612,0.800000011920929,0.03999999910593033,1.350000023841858,2412.0,0.4000000059604645,3.0,0.5,0.5,0.0020000000949949026,0.23999999463558197,9.1899995803833,21.899999618530273,7.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.12999999523162842,-1.0,0.0,72.19999694824219,13.0,-8.0,39.0,5.0,-16.0,24.0,0.30000001192092896,0.006225999910384417,0.0024999999441206455
2018-08-09 02:30:00+00:00,2523.0,51.0,52.0,56.0,34.0,2.4000000953674316,2.200000047683716,-31.399999618530273,112.69999694824219,-0.699999988079071,1.7000000476837158,-1.100000023841858,1.399999976158142,-1.399999976158142,0.800000011920929,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.5,53507.0,3.5999999046325684,401.0,0.20000000298023224,1.399999976158142,0.03799999877810478,1.1100000143051147,7144.0,0.5,7.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,0.5600000023841858,4.730000019073486,15.899999618530273,7.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,13.0,-9.0,50.0,5.0,-20.0,29.0,1.0,0.006225999910384417,0.004699999932199717
2018-08-09 03:30:00+00:00,2523.0,51.0,52.0,62.0,38.0,3.299999952316284,3.299999952316284,-35.400001525878906,127.69999694824219,-1.7000000476837158,2.0999999046325684,-1.899999976158142,1.600000023841858,-2.4000000953674316,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,36938.0,3.200000047683716,393.0,0.5,1.899999976158142,0.023000000044703484,0.8999999761581421,2009.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.9399999976158142,2.0199999809265137,10.699999809265137,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,7.0,-12.0,51.0,3.0,-24.0,27.0,0.5,0.006225999910384417,0.010499999858438969
2018-08-09 04:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0999999046325684,-26.5,142.10000610351562,-2.200000047683716,1.7000000476837158,-1.399999976158142,1.2000000476837158,-1.7999999523162842,0.10000000149011612,0.800000011920929,0.5,0.20000000298023224,0.6000000238418579,42617.0,3.0999999046325684,388.0,0.8999999761581421,1.100000023841858,0.029999999329447746,0.8700000047683716,5937.0,0.20000000298023224,5.0,1.2000000476837158,0.800000011920929,0.004999999888241291,0.699999988079071,2.1500000953674316,10.699999809265137,6.300000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-10.0,45.0,3.0,-29.0,16.0,0.20000000298023224,0.006225999910384417,0.010400000028312206
2018-08-09 05:30:00+00:00,2523.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.799999952316284,-29.100000381469727,154.60000610351562,-2.200000047683716,1.100000023841858,-1.399999976158142,0.6000000238418579,-1.7000000476837158,0.20000000298023224,0.800000011920929,0.20000000298023224,0.699999988079071,0.5,41484.0,3.5999999046325684,386.0,0.8999999761581421,0.800000011920929,0.028999999165534973,1.0,4196.0,0.20000000298023224,1.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.6600000262260437,3.0199999809265137,12.600000381469727,6.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-7.0,46.0,3.0,-15.0,31.0,0.30000001192092896,0.006225999910384417,0.007499999832361937
2018-08-09 06:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-4.300000190734863,148.10000610351562,-2.5,1.5,-0.20000000298023224,1.2999999523162842,-0.699999988079071,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.8999999761581421,45046.0,3.5,385.0,0.6000000238418579,0.800000011920929,0.03099999949336052,0.9700000286102295,3666.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.003000000026077032,0.27000001072883606,2.630000114440918,11.600000381469727,6.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-6.0,149.0,5.0,-54.0,95.0,0.8999999761581421,0.006225999910384417,0.008799999952316284
2018-08-09 07:30:00+00:00,2523.0,51.0,52.0,61.0,38.0,3.0,2.200000047683716,-13.800000190734863,128.89999389648438,-1.2999999523162842,1.600000023841858,-0.5,1.2999999523162842,-1.100000023841858,0.10000000149011612,2.0,1.2000000476837158,0.4000000059604645,1.600000023841858,40331.0,4.0,388.0,0.20000000298023224,1.2999999523162842,0.03099999949336052,1.1299999952316284,4422.0,0.20000000298023224,4.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.4300000071525574,3.119999885559082,12.899999618530273,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-5.0,208.0,5.0,-161.0,47.0,1.100000023841858,0.006225999910384417,0.0071000000461936
2018-08-09 08:30:00+00:00,2523.0,51.0,52.0,59.0,35.0,2.799999952316284,2.700000047683716,-37.599998474121094,98.19999694824219,-0.30000001192092896,2.0999999046325684,-1.600000023841858,1.2000000476837158,-2.299999952316284,0.30000001192092896,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,41045.0,4.099999904632568,390.0,-0.4000000059604645,1.600000023841858,0.03200000151991844,1.1699999570846558,4128.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.8999999761581421,3.690000057220459,14.100000381469727,6.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-3.0,107.0,5.0,-72.0,35.0,1.0,0.006225999910384417,0.006000000052154064
2018-08-09 09:30:00+00:00,2523.0,51.0,52.0,60.0,35.0,2.5,2.299999952316284,-40.20000076293945,111.5999984741211,-0.699999988079071,1.7000000476837158,-1.5,0.8999999761581421,-2.0999999046325684,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,45770.0,4.5,386.0,0.20000000298023224,1.2999999523162842,0.03400000184774399,1.2699999809265137,3451.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.8100000023841858,5.21999979019165,16.399999618530273,7.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,13.0,-1.0,198.0,5.0,-160.0,38.0,1.0,0.006225999910384417,0.004399999976158142
2018-08-09 10:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.200000047683716,-45.0,132.8000030517578,-1.100000023841858,1.2000000476837158,-1.600000023841858,0.30000001192092896,-2.0,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.30000001192092896,47525.0,5.0,385.0,1.0,0.5,0.032999999821186066,1.399999976158142,2633.0,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.7699999809265137,6.349999904632568,17.899999618530273,7.0,,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-1.0,67.0,5.0,-34.0,33.0,0.6000000238418579,0.006225999910384417,0.003700000001117587
2018-08-09 11:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,2.0999999046325684,1.7999999523162842,-34.099998474121094,136.0,-1.100000023841858,1.0,-1.0,0.4000000059604645,-1.2999999523162842,0.30000001192092896,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,44069.0,5.300000190734863,381.0,0.699999988079071,-0.10000000149011612,0.032999999821186066,1.4500000476837158,2272.0,0.20000000298023224,3.0,1.2000000476837158,0.4000000059604645,0.0020000000949949026,0.5,8.619999885559082,20.899999618530273,7.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.19999694824219,13.0,-2.0,66.0,5.0,-33.0,32.0,0.800000011920929,0.006225999910384417,0.0027000000700354576
2018-08-09 12:30:00+00:00,2523.0,51.0,52.0,60.0,37.0,2.299999952316284,2.0999999046325684,-35.5,124.80000305175781,-1.0,1.399999976158142,-1.2000000476837158,0.699999988079071,-1.7000000476837158,0.20000000298023224,1.100000023841858,0.5,0.5,0.800000011920929,42472.0,5.400000095367432,379.0,0.5,-0.20000000298023224,0.028999999165534973,1.4500000476837158,2239.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.6399999856948853,7.25,19.100000381469727,7.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,72.19999694824219,7.0,-5.0,65.0,3.0,-26.0,39.0,1.100000023841858,0.006225999910384417,0.0031999999191612005
2018-08-09 13:30:00+00:00,2523.0,51.0,52.0,59.0,35.0,2.200000047683716,2.0999999046325684,-7.400000095367432,156.39999389648438,-1.899999976158142,0.800000011920929,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,37712.0,5.400000095367432,371.0,1.0,-1.2000000476837158,0.026000000536441803,1.3700000047683716,2113.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.2199999988079071,7.710000038146973,19.600000381469727,7.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-5.0,219.0,3.0,-160.0,59.0,0.800000011920929,0.006225999910384417,0.003100000089034438
2018-08-09 14:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.299999952316284,0.800000011920929,164.10000610351562,-2.200000047683716,0.6000000238418579,0.0,0.5,-0.20000000298023224,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,35559.0,5.300000190734863,365.0,1.7999999523162842,-1.100000023841858,0.026000000536441803,1.2999999523162842,1777.0,0.20000000298023224,1.0,0.5,0.10000000149011612,0.0010000000474974513,0.07000000029802322,6.269999980926514,17.5,6.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,72.19999694824219,7.0,-5.0,135.0,3.0,-101.0,35.0,0.4000000059604645,0.006225999910384417,0.0038999998942017555
2018-08-09 15:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,2.299999952316284,1.5,0.8999999761581421,105.0999984741211,-0.4000000059604645,1.5,0.0,1.399999976158142,-0.5,0.20000000298023224,1.7000000476837158,1.5,0.6000000238418579,0.6000000238418579,32090.0,4.900000095367432,361.0,0.4000000059604645,-1.0,0.01600000075995922,1.1299999952316284,2817.0,0.20000000298023224,2.0,1.2000000476837158,0.4000000059604645,0.004000000189989805,0.18000000715255737,6.179999828338623,17.399999618530273,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,3.0,-6.0,41.0,2.0,-18.0,23.0,0.20000000298023224,0.006225999910384417,0.0038999998942017555
2018-08-09 16:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.200000047683716,3.299999952316284,108.9000015258789,-0.699999988079071,2.0999999046325684,0.10000000149011612,2.0,-0.6000000238418579,0.20000000298023224,1.0,0.699999988079071,0.20000000298023224,0.6000000238418579,29230.0,4.599999904632568,360.0,-1.0,-0.4000000059604645,0.014000000432133675,1.0499999523162842,1619.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.2199999988079071,5.239999771118164,16.100000381469727,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,72.19999694824219,3.0,-5.0,43.0,2.0,-16.0,27.0,0.0,0.006225999910384417,0.004600000102072954
2018-08-09 17:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,2.0,1.7000000476837158,-21.100000381469727,101.0999984741211,-0.30000001192092896,1.600000023841858,-0.6000000238418579,1.399999976158142,-1.0,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.6000000238418579,25817.0,4.599999904632568,355.0,-1.7000000476837158,-0.30000001192092896,0.01600000075995922,1.0299999713897705,1328.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.3499999940395355,7.380000114440918,19.0,7.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,3.0,-7.0,45.0,2.0,-20.0,26.0,-0.4000000059604645,0.006225999910384417,0.0032999999821186066
2018-08-09 18:30:00+00:00,2523.0,51.0,52.0,60.0,33.0,2.200000047683716,2.0999999046325684,-43.20000076293945,115.69999694824219,-0.699999988079071,1.399999976158142,-1.5,1.0,-1.7999999523162842,0.20000000298023224,0.5,0.4000000059604645,0.20000000298023224,0.30000001192092896,22637.0,5.0,353.0,-2.4000000953674316,0.800000011920929,0.017000000923871994,1.1100000143051147,2141.0,0.6000000238418579,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.6399999856948853,6.489999771118164,17.899999618530273,7.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-6.0,83.0,3.0,-49.0,33.0,0.30000001192092896,0.006225999910384417,0.003700000001117587
2018-08-09 19:30:00+00:00,2523.0,51.0,52.0,62.0,38.0,2.700000047683716,1.5,-82.5999984741211,163.3000030517578,-0.20000000298023224,0.10000000149011612,-1.5,-0.20000000298023224,-1.5,0.6000000238418579,2.299999952316284,1.0,1.7000000476837158,1.100000023841858,29170.0,6.800000190734863,361.0,-1.7000000476837158,-0.5,0.009999999776482582,1.5399999618530273,4676.0,0.5,7.0,1.7000000476837158,1.600000023841858,0.003000000026077032,0.5400000214576721,6.110000133514404,17.399999618530273,7.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-5.0,130.0,3.0,-102.0,28.0,0.5,0.006225999910384417,0.0038999998942017555
2018-08-09 20:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,1.899999976158142,1.100000023841858,33.70000076293945,205.60000610351562,-0.8999999761581421,-0.4000000059604645,0.6000000238418579,-0.30000001192092896,0.699999988079071,0.4000000059604645,1.5,0.699999988079071,0.800000011920929,1.0,40935.0,7.5,359.0,-0.699999988079071,-3.4000000953674316,0.014999999664723873,1.7100000381469727,8764.0,0.4000000059604645,2.0,0.6000000238418579,1.2000000476837158,0.003000000026077032,-0.25,14.630000114440918,25.899999618530273,7.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,-2.0,101.0,3.0,-76.0,25.0,0.4000000059604645,0.006225999910384417,0.0017999999690800905
2018-08-09 21:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,2.700000047683716,2.5,9.199999809265137,206.60000610351562,-2.200000047683716,-1.100000023841858,0.4000000059604645,-1.0,0.6000000238418579,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,38387.0,6.5,354.0,-0.699999988079071,-3.9000000953674316,0.013000000268220901,1.4299999475479126,3538.0,0.30000001192092896,2.0,0.4000000059604645,0.8999999761581421,0.003000000026077032,-0.20999999344348907,6.190000057220459,16.700000762939453,6.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,72.19999694824219,7.0,1.0,80.0,3.0,-60.0,20.0,0.5,0.006225999910384417,0.00430000014603138
2018-08-09 22:30:00+00:00,2523.0,51.0,52.0,58.0,34.0,3.200000047683716,2.9000000953674316,-43.900001525878906,257.0,-0.5,-2.0,-2.0,-2.299999952316284,-1.7000000476837158,0.30000001192092896,1.2999999523162842,0.800000011920929,0.30000001192092896,1.0,26348.0,6.300000190734863,347.0,-0.20000000298023224,-3.5,0.004999999888241291,1.2899999618530273,4375.0,0.5,3.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.5899999737739563,3.9600000381469727,13.600000381469727,6.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,7.0,3.0,63.0,3.0,-33.0,30.0,0.30000001192092896,0.006225999910384417,0.006399999838322401
2018-08-09 23:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,-1.7000000476837158,238.5,-1.2999999523162842,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,0.20000000298023224,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,29053.0,6.599999904632568,344.0,-0.800000011920929,-3.799999952316284,0.007000000216066837,1.340000033378601,2457.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.07000000029802322,6.389999866485596,17.0,6.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,72.19999694824219,7.0,4.0,52.0,3.0,-28.0,23.0,0.0,0.006225999910384417,0.004100000020116568
2018-08-10 00:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,3.0,2.799999952316284,-27.899999618530273,226.89999389648438,-1.7000000476837158,-1.7999999523162842,-1.2999999523162842,-2.0,-1.0,0.20000000298023224,1.0,0.5,0.6000000238418579,0.6000000238418579,24717.0,6.099999904632568,341.0,-1.2000000476837158,-2.299999952316284,0.006000000052154064,1.2100000381469727,1984.0,0.4000000059604645,2.0,0.5,0.699999988079071,0.0010000000474974513,0.3400000035762787,4.320000171661377,14.0,6.5,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.4000015258789,13.0,4.0,61.0,5.0,-26.0,35.0,0.4000000059604645,0.006173999980092049,0.006000000052154064
2018-08-10 01:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,-54.400001525878906,219.10000610351562,-1.5,-1.2000000476837158,-2.700000047683716,-1.7000000476837158,-2.4000000953674316,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.100000023841858,0.30000001192092896,25971.0,6.099999904632568,346.0,-1.7999999523162842,-1.5,0.006000000052154064,1.25,2503.0,0.30000001192092896,1.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,0.8299999833106995,3.0199999809265137,11.899999618530273,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,71.4000015258789,13.0,3.0,105.0,5.0,-45.0,61.0,1.2999999523162842,0.006173999980092049,0.00839999970048666
