Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-09 19:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,-26.600000381469727,300.1000061035156,1.2000000476837158,-2.0999999046325684,-1.2000000476837158,-1.399999976158142,-2.0999999046325684,0.10000000149011612,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,50728.0,3.0,369.0,2.0,-4.0,0.014999999664723873,0.7200000286102295,7532.0,0.30000001192092896,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.7699999809265137,2.6600000858306885,11.0,6.099999904632568,,,,,,,,0.0,70.5999984741211,17.0,-18.0,127.0,6.0,-93.0,34.0,0.800000011920929,0.006169999949634075,0.009800000116229057
2020-04-09 20:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.799999952316284,-19.200000762939453,12.5,2.5999999046325684,0.6000000238418579,-0.8999999761581421,1.0,-0.5,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,31578.0,2.5999999046325684,361.0,2.700000047683716,-4.800000190734863,0.017000000923871994,0.6000000238418579,4364.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.18000000715255737,2.059999942779541,10.0,6.0,,,,,,,,0.0,70.5999984741211,17.0,-18.0,133.0,6.0,-103.0,30.0,0.800000011920929,0.006169999949634075,0.011800000444054604
2020-04-09 21:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.9000000953674316,0.0,350.1000061035156,2.799999952316284,-0.5,0.0,-0.4000000059604645,-0.30000001192092896,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,33869.0,2.5,356.0,1.600000023841858,-3.299999952316284,0.02199999988079071,0.5799999833106995,5001.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.003000000026077032,0.10999999940395355,2.009999990463257,9.699999809265137,5.900000095367432,,,,,,,,0.0,70.5999984741211,10.0,-17.0,39.0,4.0,-28.0,11.0,0.30000001192092896,0.006169999949634075,0.012600000016391277
2020-04-09 22:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.799999952316284,-13.699999809265137,335.1000061035156,2.5,-1.100000023841858,-0.699999988079071,-0.6000000238418579,-1.2000000476837158,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,39869.0,2.799999952316284,362.0,1.399999976158142,-3.700000047683716,0.01600000075995922,0.6499999761581421,9220.0,0.6000000238418579,6.0,0.800000011920929,0.8999999761581421,0.0,0.4300000071525574,2.3299999237060547,10.399999618530273,6.0,,,,,,,,0.0,70.5999984741211,10.0,-16.0,34.0,4.0,-22.0,13.0,0.5,0.006169999949634075,0.010900000110268593
2020-04-09 23:30:00+00:00,2546.0,51.0,52.0,58.0,33.0,3.0,2.9000000953674316,-21.399999618530273,313.79998779296875,1.899999976158142,-1.899999976158142,-1.100000023841858,-1.100000023841858,-1.899999976158142,0.10000000149011612,0.800000011920929,0.5,0.20000000298023224,0.5,39477.0,3.200000047683716,357.0,-0.6000000238418579,-3.299999952316284,0.01600000075995922,0.7200000286102295,9387.0,0.699999988079071,4.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,0.6800000071525574,2.4800000190734863,10.600000381469727,6.0,,,,,,,,0.0,70.5999984741211,10.0,-15.0,73.0,4.0,-50.0,23.0,0.800000011920929,0.006169999949634075,0.010499999858438969
2020-04-10 00:30:00+00:00,2546.0,51.0,52.0,60.0,33.0,3.0999999046325684,3.0,-4.300000190734863,336.0,2.700000047683716,-1.2000000476837158,-0.20000000298023224,-0.8999999761581421,-0.800000011920929,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,37909.0,3.200000047683716,346.0,-0.0,-1.7999999523162842,0.020999999716877937,0.6899999976158142,8755.0,0.800000011920929,7.0,1.0,0.699999988079071,0.003000000026077032,0.2800000011920929,2.299999952316284,10.0,5.800000190734863,,,,,,,,0.0,69.5,0.0,-14.0,31.0,0.0,-12.0,19.0,0.20000000298023224,0.006167999934405088,0.011900000274181366
2020-04-10 01:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,3.200000047683716,3.200000047683716,1.2999999523162842,330.29998779296875,2.799999952316284,-1.600000023841858,0.10000000149011612,-1.399999976158142,-0.699999988079071,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,48309.0,3.5999999046325684,355.0,0.699999988079071,-1.5,0.020999999716877937,0.8199999928474426,8846.0,0.5,7.0,0.6000000238418579,0.5,0.0020000000949949026,0.25,2.5799999237060547,10.5,5.900000095367432,,,,,,,,0.0,69.5,0.0,-12.0,26.0,0.0,-9.0,17.0,0.30000001192092896,0.006167999934405088,0.010700000450015068
2020-04-10 02:30:00+00:00,2546.0,51.0,52.0,59.0,32.0,3.0,3.0,-2.799999952316284,331.3999938964844,2.5999999046325684,-1.399999976158142,-0.10000000149011612,-1.2000000476837158,-0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,34140.0,3.0999999046325684,342.0,-1.2999999523162842,-2.200000047683716,0.023000000044703484,0.6600000262260437,9218.0,0.8999999761581421,6.0,1.0,0.30000001192092896,0.0020000000949949026,0.27000001072883606,2.3299999237060547,10.0,5.800000190734863,,,,,,,,0.0,69.5,0.0,-10.0,26.0,0.0,-11.0,15.0,0.10000000149011612,0.006167999934405088,0.011800000444054604
2020-04-10 03:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,3.0,2.700000047683716,-31.600000381469727,6.800000190734863,2.299999952316284,0.30000001192092896,-1.399999976158142,0.8999999761581421,-1.100000023841858,0.10000000149011612,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,43127.0,3.9000000953674316,348.0,0.4000000059604645,-2.799999952316284,0.01600000075995922,0.8399999737739563,8547.0,0.699999988079071,5.0,1.100000023841858,1.0,0.004000000189989805,0.3799999952316284,3.0899999141693115,11.5,6.0,,,,,,,,0.0,69.5,7.0,-9.0,33.0,3.0,-12.0,21.0,0.30000001192092896,0.006167999934405088,0.009100000374019146
2020-04-10 04:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.200000047683716,2.9000000953674316,-24.399999618530273,351.1000061035156,2.5999999046325684,-0.4000000059604645,-1.2000000476837158,0.10000000149011612,-1.2999999523162842,0.30000001192092896,1.2000000476837158,0.30000001192092896,1.0,0.6000000238418579,26967.0,4.400000095367432,336.0,-0.8999999761581421,-3.5999999046325684,0.013000000268220901,0.8700000047683716,10759.0,0.699999988079071,7.0,1.100000023841858,1.0,0.003000000026077032,0.4399999976158142,2.7799999713897705,11.0,6.0,,,,,,,,0.0,69.5,7.0,-9.0,30.0,3.0,-10.0,20.0,0.10000000149011612,0.006167999934405088,0.009800000116229057
2020-04-10 05:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,3.5999999046325684,1.399999976158142,27.200000762939453,32.79999923706055,1.0,0.699999988079071,0.6000000238418579,0.4000000059604645,0.800000011920929,0.5,3.299999952316284,0.8999999761581421,2.0999999046325684,2.4000000953674316,32516.0,6.699999809265137,345.0,-1.0,-3.799999952316284,0.00800000037997961,1.3700000047683716,8408.0,0.800000011920929,4.0,1.399999976158142,1.600000023841858,0.003000000026077032,-0.2800000011920929,3.4600000381469727,12.399999618530273,6.199999809265137,,,,,,,,0.0,69.5,7.0,-10.0,84.0,3.0,-42.0,42.0,0.5,0.006167999934405088,0.007699999958276749
2020-04-10 06:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,25.100000381469727,308.6000061035156,2.200000047683716,-2.799999952316284,1.7000000476837158,-3.200000047683716,0.6000000238418579,0.5,1.2000000476837158,0.5,0.6000000238418579,0.8999999761581421,36964.0,5.5,344.0,-2.0,-2.5999999046325684,0.012000000104308128,1.1399999856948853,6270.0,0.5,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,-0.20999999344348907,2.25,9.800000190734863,5.699999809265137,,,,,,,,0.0,69.5,10.0,-11.0,85.0,4.0,-34.0,51.0,0.5,0.006167999934405088,0.012299999594688416
2020-04-10 07:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,3.299999952316284,1.7999999523162842,34.400001525878906,41.29999923706055,1.100000023841858,1.0,1.0,0.6000000238418579,1.2000000476837158,0.699999988079071,2.799999952316284,1.100000023841858,2.5,0.800000011920929,50464.0,6.099999904632568,344.0,0.10000000149011612,-4.099999904632568,0.014000000432133675,1.2699999809265137,12346.0,0.8999999761581421,4.0,1.899999976158142,0.699999988079071,0.0020000000949949026,-0.4099999964237213,4.170000076293945,12.899999618530273,6.0,,,,,,,,0.0,69.5,10.0,-11.0,55.0,4.0,-19.0,36.0,0.20000000298023224,0.006167999934405088,0.007199999876320362
2020-04-10 08:30:00+00:00,2546.0,51.0,52.0,60.0,33.0,3.799999952316284,3.5,-34.599998474121094,17.200000762939453,2.799999952316284,0.8999999761581421,-2.0,1.399999976158142,-1.7000000476837158,0.699999988079071,1.399999976158142,0.5,0.699999988079071,1.2000000476837158,39732.0,5.199999809265137,348.0,1.2999999523162842,-3.4000000953674316,0.012000000104308128,1.100000023841858,10625.0,0.8999999761581421,3.0,0.5,0.8999999761581421,0.0020000000949949026,0.5899999737739563,2.5199999809265137,10.399999618530273,5.900000095367432,,,,,,,,0.0,69.5,10.0,-10.0,45.0,4.0,-8.0,37.0,0.699999988079071,0.006167999934405088,0.010900000110268593
2020-04-10 09:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,2.299999952316284,1.899999976158142,9.600000381469727,51.20000076293945,1.100000023841858,1.399999976158142,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.5,1.2999999523162842,1.0,0.4000000059604645,0.800000011920929,56522.0,6.599999904632568,349.0,2.0999999046325684,-2.299999952316284,0.012000000104308128,1.409999966621399,4490.0,0.4000000059604645,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-0.20999999344348907,9.600000381469727,19.5,6.400000095367432,,,,,,,,0.0,69.5,13.0,-10.0,239.0,5.0,-209.0,30.0,1.2000000476837158,0.006167999934405088,0.003100000089034438
2020-04-10 10:30:00+00:00,2546.0,51.0,52.0,57.0,34.0,3.799999952316284,2.799999952316284,-14.300000190734863,69.80000305175781,0.8999999761581421,2.5999999046325684,-0.699999988079071,2.5999999046325684,-0.10000000149011612,0.4000000059604645,2.4000000953674316,1.100000023841858,0.8999999761581421,2.0,48152.0,6.199999809265137,347.0,3.299999952316284,-1.899999976158142,0.012000000104308128,1.309999942779541,7164.0,0.5,5.0,0.8999999761581421,1.5,0.0020000000949949026,0.029999999329447746,3.1500000953674316,11.399999618530273,5.900000095367432,,,,,,,,0.0,69.5,13.0,-6.0,140.0,5.0,-121.0,19.0,0.699999988079071,0.006167999934405088,0.009200000204145908
2020-04-10 11:30:00+00:00,2546.0,51.0,52.0,66.0,36.0,4.0,2.700000047683716,-6.300000190734863,52.29999923706055,1.600000023841858,2.0999999046325684,-0.30000001192092896,2.0999999046325684,0.20000000298023224,0.5,2.9000000953674316,2.0,1.100000023841858,1.899999976158142,34559.0,5.5,355.0,1.399999976158142,-2.4000000953674316,0.012000000104308128,1.2100000381469727,12844.0,1.899999976158142,10.0,1.5,0.8999999761581421,0.006000000052154064,-0.07000000029802322,2.3299999237060547,10.399999618530273,6.0,,,,,,,,0.0,69.5,13.0,-4.0,50.0,5.0,-26.0,23.0,1.0,0.006167999934405088,0.010999999940395355
2020-04-10 12:30:00+00:00,2546.0,51.0,52.0,64.0,36.0,4.800000190734863,4.400000095367432,19.899999618530273,339.29998779296875,3.799999952316284,-1.399999976158142,1.5,-1.7000000476837158,1.100000023841858,0.20000000298023224,2.0,1.100000023841858,1.2000000476837158,1.2000000476837158,46034.0,2.9000000953674316,372.0,-1.2999999523162842,-4.0,0.024000000208616257,0.7300000190734863,19149.0,1.100000023841858,12.0,0.800000011920929,1.7999999523162842,0.004000000189989805,-0.4099999964237213,0.9100000262260437,6.599999904632568,4.900000095367432,,,,,,,,0.0,69.5,10.0,-5.0,72.0,4.0,-39.0,33.0,0.6000000238418579,0.006167999934405088,0.027300000190734863
2020-04-10 13:30:00+00:00,2546.0,51.0,52.0,57.0,35.0,4.400000095367432,2.299999952316284,-14.399999618530273,276.79998779296875,0.30000001192092896,-2.200000047683716,-0.6000000238418579,-2.0,-1.0,0.4000000059604645,3.700000047683716,2.0,1.7999999523162842,2.5999999046325684,69079.0,4.300000190734863,381.0,-0.0,-3.9000000953674316,0.020999999716877937,1.1299999952316284,14059.0,0.699999988079071,8.0,1.7999999523162842,2.0999999046325684,0.003000000026077032,0.3799999952316284,1.8200000524520874,9.0,5.599999904632568,,,,,,,,0.0,69.5,10.0,-6.0,59.0,4.0,-32.0,28.0,0.6000000238418579,0.006167999934405088,0.014800000004470348
2020-04-10 14:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,5.400000095367432,4.900000095367432,44.29999923706055,347.70001220703125,3.4000000953674316,-0.699999988079071,3.4000000953674316,-1.600000023841858,3.0999999046325684,0.6000000238418579,2.5,1.0,2.0999999046325684,1.0,61521.0,4.699999809265137,381.0,2.5,-3.0999999046325684,0.024000000208616257,1.25,8794.0,0.4000000059604645,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-1.1799999475479126,1.2699999809265137,7.599999904632568,5.300000190734863,,,,,,,,0.0,69.5,10.0,-7.0,48.0,4.0,-26.0,22.0,-0.30000001192092896,0.006167999934405088,0.0203000009059906
2020-04-10 15:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,5.400000095367432,5.199999809265137,7.599999904632568,309.20001220703125,3.299999952316284,-4.0,0.699999988079071,-4.0,-0.5,0.30000001192092896,1.5,0.5,0.6000000238418579,1.2000000476837158,67577.0,4.900000095367432,380.0,4.0,-2.799999952316284,0.020999999716877937,1.2799999713897705,3759.0,0.30000001192092896,3.0,0.8999999761581421,0.8999999761581421,0.0020000000949949026,0.1899999976158142,1.3700000047683716,7.800000190734863,5.300000190734863,,,,,,,,0.0,69.5,23.0,-7.0,77.0,9.0,-57.0,20.0,1.600000023841858,0.006167999934405088,0.019600000232458115
2020-04-10 16:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.799999952316284,-42.29999923706055,314.70001220703125,1.5,-1.5,-1.899999976158142,-0.800000011920929,-2.299999952316284,0.699999988079071,1.5,1.100000023841858,0.699999988079071,0.6000000238418579,68114.0,5.099999904632568,385.0,3.5,-3.799999952316284,0.024000000208616257,1.3799999952316284,6289.0,0.20000000298023224,3.0,0.5,0.5,0.0020000000949949026,0.8899999856948853,4.340000152587891,14.0,6.400000095367432,,,,,,,,0.0,69.5,23.0,-12.0,255.0,9.0,-180.0,75.0,1.600000023841858,0.006167999934405088,0.006000000052154064
2020-04-10 17:30:00+00:00,2546.0,51.0,52.0,59.0,33.0,3.799999952316284,3.4000000953674316,-38.5,257.8999938964844,-0.6000000238418579,-2.5999999046325684,-2.0999999046325684,-1.7000000476837158,-2.9000000953674316,0.30000001192092896,1.600000023841858,1.0,0.699999988079071,1.100000023841858,56020.0,4.699999809265137,381.0,2.9000000953674316,-3.799999952316284,0.02199999988079071,1.2400000095367432,4701.0,0.30000001192092896,2.0,0.5,0.5,0.0020000000949949026,1.100000023841858,2.5,10.899999618530273,6.099999904632568,,,,,,,,0.0,69.5,23.0,-11.0,389.0,9.0,-337.0,52.0,1.7999999523162842,0.006167999934405088,0.010099999606609344
2020-04-10 18:30:00+00:00,2546.0,51.0,52.0,59.0,34.0,3.5999999046325684,3.200000047683716,-5.199999809265137,267.0,-0.20000000298023224,-3.0999999046325684,-0.30000001192092896,-2.799999952316284,-1.5,0.30000001192092896,1.7000000476837158,0.8999999761581421,0.4000000059604645,1.2999999523162842,56458.0,4.400000095367432,376.0,2.299999952316284,-3.200000047683716,0.023000000044703484,1.1299999952316284,5290.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.5600000023841858,2.609999895095825,11.0,6.099999904632568,,,,,,,,0.0,69.5,10.0,-12.0,184.0,4.0,-148.0,36.0,1.399999976158142,0.006167999934405088,0.00989999994635582
2020-04-10 19:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,2.5999999046325684,1.899999976158142,7.900000095367432,285.6000061035156,0.5,-1.899999976158142,0.30000001192092896,-1.7999999523162842,-0.6000000238418579,0.5,1.7000000476837158,0.699999988079071,0.699999988079071,1.399999976158142,58658.0,4.699999809265137,372.0,2.4000000953674316,-2.799999952316284,0.019999999552965164,1.1699999570846558,5203.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.2199999988079071,5.409999847412109,15.5,6.5,,,,,,,,0.0,69.5,10.0,-11.0,84.0,4.0,-60.0,24.0,0.6000000238418579,0.006167999934405088,0.004900000058114529
2020-04-10 20:30:00+00:00,2546.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.700000047683716,-9.5,324.8999938964844,2.200000047683716,-1.5,-0.4000000059604645,-1.100000023841858,-1.100000023841858,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,48957.0,4.900000095367432,367.0,2.200000047683716,-2.9000000953674316,0.017999999225139618,1.1799999475479126,2142.0,0.10000000149011612,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.4000000059604645,4.300000190734863,14.0,6.5,,,,,,,,0.0,69.5,10.0,-10.0,56.0,4.0,-40.0,16.0,1.0,0.006167999934405088,0.006099999882280827
2020-04-10 21:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.299999952316284,31.700000762939453,344.79998779296875,2.700000047683716,-0.699999988079071,1.7000000476837158,-1.5,1.100000023841858,0.30000001192092896,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,43828.0,4.699999809265137,366.0,2.4000000953674316,-2.5999999046325684,0.01600000075995922,1.1200000047683716,3903.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.4000000059604645,2.9100000858306885,11.699999809265137,6.199999809265137,,,,,,,,0.0,69.5,3.0,-8.0,43.0,2.0,-28.0,15.0,0.4000000059604645,0.006167999934405088,0.008700000122189522
2020-04-10 22:30:00+00:00,2546.0,51.0,52.0,56.0,31.0,3.799999952316284,3.700000047683716,30.700000762939453,343.1000061035156,3.0,-0.8999999761581421,1.899999976158142,-1.7999999523162842,1.100000023841858,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,44200.0,4.800000190734863,360.0,2.4000000953674316,-2.0999999046325684,0.01899999938905239,1.1200000047683716,3638.0,0.30000001192092896,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.4000000059604645,2.390000104904175,10.399999618530273,5.900000095367432,,,,,,,,0.0,69.5,3.0,-8.0,41.0,2.0,-18.0,22.0,0.10000000149011612,0.006167999934405088,0.010999999940395355
2020-04-10 23:30:00+00:00,2546.0,51.0,52.0,61.0,36.0,3.5,2.9000000953674316,29.100000381469727,324.29998779296875,2.0999999046325684,-1.5,1.399999976158142,-2.0,0.4000000059604645,0.10000000149011612,1.899999976158142,0.8999999761581421,1.100000023841858,1.2000000476837158,50968.0,5.900000095367432,350.0,1.100000023841858,-0.8999999761581421,0.020999999716877937,1.309999942779541,4262.0,0.30000001192092896,3.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.14000000059604645,3.5899999141693115,12.100000381469727,6.0,,,,,,,,0.0,69.5,3.0,-6.0,31.0,2.0,-13.0,18.0,0.20000000298023224,0.006167999934405088,0.008100000210106373
2020-04-11 00:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.200000047683716,-3.200000047683716,0.30000001192092896,3.200000047683716,0.0,-0.20000000298023224,0.10000000149011612,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.5,0.6000000238418579,0.8999999761581421,51020.0,6.0,349.0,1.5,-2.0999999046325684,0.026000000536441803,1.350000023841858,5522.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.003000000026077032,0.029999999329447746,3.869999885559082,12.600000381469727,6.0,,,,,,,,0.0,70.9000015258789,10.0,-5.0,23.0,4.0,-11.0,13.0,0.20000000298023224,0.006120000034570694,0.007499999832361937
2020-04-11 01:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-2.0,8.800000190734863,3.4000000953674316,0.5,-0.10000000149011612,0.5,0.20000000298023224,0.10000000149011612,0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,44482.0,5.800000190734863,346.0,1.7999999523162842,-2.0,0.02199999988079071,1.2599999904632568,3747.0,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,3.2200000286102295,11.600000381469727,6.0,,,,,,,,0.0,70.9000015258789,10.0,-3.0,40.0,4.0,-14.0,26.0,0.5,0.006120000034570694,0.008899999782443047
2020-04-11 02:30:00+00:00,2546.0,51.0,52.0,61.0,35.0,3.5999999046325684,3.0,-10.699999809265137,21.100000381469727,2.700000047683716,1.100000023841858,-0.6000000238418579,1.2000000476837158,0.0,0.20000000298023224,1.899999976158142,1.100000023841858,1.2000000476837158,1.100000023841858,42071.0,5.699999809265137,343.0,2.299999952316284,-1.899999976158142,0.02199999988079071,1.2200000286102295,4287.0,0.30000001192092896,3.0,0.699999988079071,0.5,0.0020000000949949026,-0.0,3.119999885559082,11.399999618530273,5.900000095367432,,,,,,,,0.0,70.9000015258789,10.0,-6.0,43.0,4.0,-13.0,30.0,0.4000000059604645,0.006120000034570694,0.009200000204145908
