Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-05 23:30:00+00:00,2574.0,51.0,52.0,57.0,33.0,5.099999904632568,4.699999809265137,1.5,336.0,4.300000190734863,-1.899999976158142,0.10000000149011612,-1.7000000476837158,-0.800000011920929,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.100000023841858,1.2999999523162842,49133.0,2.9000000953674316,383.0,2.0999999046325684,-0.6000000238418579,0.023000000044703484,0.7799999713897705,8729.0,0.30000001192092896,7.0,2.0,2.200000047683716,0.006000000052154064,0.3100000023841858,0.8199999928474426,6.400000095367432,4.900000095367432,,,,,,,,78.0,122.0,7.0,-6.0,50.0,3.0,-20.0,30.0,-0.5,0.007946999743580818,0.029100000858306885
2022-05-06 00:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,5.099999904632568,4.599999904632568,1.399999976158142,328.79998779296875,3.9000000953674316,-2.4000000953674316,0.10000000149011612,-2.200000047683716,-0.8999999761581421,0.10000000149011612,2.0999999046325684,1.0,1.600000023841858,0.699999988079071,45410.0,2.700000047683716,382.0,1.399999976158142,-0.4000000059604645,0.023000000044703484,0.7200000286102295,10595.0,0.30000001192092896,11.0,2.4000000953674316,1.5,0.00800000037997961,0.3400000035762787,0.75,6.199999809265137,4.800000190734863,,,,,,,,76.0,121.30000305175781,0.0,-6.0,50.0,0.0,-25.0,25.0,-0.30000001192092896,0.007921000011265278,0.03139999881386757
2022-05-06 01:30:00+00:00,2574.0,51.0,52.0,60.0,34.0,5.099999904632568,4.900000095367432,15.0,333.0,4.199999809265137,-2.0999999046325684,1.2999999523162842,-2.4000000953674316,0.30000001192092896,0.10000000149011612,1.2999999523162842,0.5,1.100000023841858,0.6000000238418579,43057.0,2.4000000953674316,376.0,1.399999976158142,1.899999976158142,,0.6800000071525574,5832.0,0.20000000298023224,6.0,1.7000000476837158,1.0,,-0.10999999940395355,0.6600000262260437,5.699999809265137,4.599999904632568,,,,,,,,76.0,121.30000305175781,0.0,-4.0,46.0,0.0,-27.0,19.0,-0.20000000298023224,0.007921000011265278,0.0364999994635582
2022-05-06 02:30:00+00:00,2574.0,51.0,52.0,59.0,27.0,4.900000095367432,4.900000095367432,21.299999237060547,350.5,4.5,-0.699999988079071,1.7999999523162842,-1.2999999523162842,1.399999976158142,0.0,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,50206.0,2.0,370.0,3.200000047683716,2.299999952316284,,0.550000011920929,7639.0,0.10000000149011612,3.0,0.800000011920929,0.5,,-0.5199999809265137,0.6200000047683716,5.300000190734863,4.300000190734863,,,,,,,,76.0,121.30000305175781,0.0,-4.0,42.0,0.0,-27.0,16.0,-0.5,0.007921000011265278,0.04170000180602074
2022-05-06 03:30:00+00:00,2574.0,51.0,52.0,60.0,35.0,4.900000095367432,4.800000190734863,1.5,355.1000061035156,4.800000190734863,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,-0.0,0.0,0.800000011920929,0.10000000149011612,0.30000001192092896,0.699999988079071,54953.0,1.899999976158142,367.0,4.099999904632568,-0.5,,0.5099999904632568,5920.0,0.10000000149011612,1.0,0.8999999761581421,1.399999976158142,,0.0,0.6000000238418579,5.199999809265137,4.199999809265137,,,,,,,,76.0,121.30000305175781,3.0,-3.0,40.0,2.0,-25.0,14.0,-0.5,0.007921000011265278,0.044599998742341995
2022-05-06 04:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,4.900000095367432,4.900000095367432,1.5,1.100000023841858,4.900000095367432,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.6000000238418579,48931.0,2.0,365.0,4.599999904632568,0.0,,0.5299999713897705,5995.0,0.10000000149011612,2.0,1.2999999523162842,1.2999999523162842,,-0.03999999910593033,0.6100000143051147,5.300000190734863,4.300000190734863,,,,,,,,76.0,121.30000305175781,3.0,-2.0,44.0,2.0,-22.0,22.0,-0.10000000149011612,0.007921000011265278,0.042899999767541885
2022-05-06 05:30:00+00:00,2574.0,51.0,52.0,67.0,40.0,4.900000095367432,4.300000190734863,2.299999952316284,354.6000061035156,4.199999809265137,-0.4000000059604645,0.20000000298023224,-0.4000000059604645,0.10000000149011612,0.10000000149011612,2.299999952316284,1.399999976158142,1.5,1.100000023841858,49578.0,1.899999976158142,368.0,3.700000047683716,0.10000000149011612,0.01600000075995922,0.46000000834465027,8307.0,0.20000000298023224,16.0,2.5,1.5,0.0010000000474974513,-0.03999999910593033,0.5899999737739563,5.199999809265137,4.199999809265137,,,,,,,,76.0,121.30000305175781,3.0,-1.0,64.0,2.0,-16.0,49.0,0.20000000298023224,0.007921000011265278,0.04439999908208847
2022-05-06 06:30:00+00:00,2574.0,51.0,52.0,58.0,33.0,4.900000095367432,4.800000190734863,-44.70000076293945,281.29998779296875,0.699999988079071,-3.4000000953674316,-3.4000000953674316,-2.5999999046325684,-4.099999904632568,0.10000000149011612,1.0,0.6000000238418579,0.699999988079071,0.5,56630.0,2.299999952316284,401.0,0.30000001192092896,-4.099999904632568,0.017000000923871994,0.6600000262260437,17202.0,0.4000000059604645,10.0,1.399999976158142,0.800000011920929,0.003000000026077032,1.6399999856948853,0.7400000095367432,6.199999809265137,4.900000095367432,,,,,,,,76.0,121.30000305175781,17.0,0.0,117.0,6.0,-29.0,88.0,0.20000000298023224,0.007921000011265278,0.030899999663233757
2022-05-06 07:30:00+00:00,2574.0,51.0,52.0,60.0,33.0,4.699999809265137,4.5,-53.599998474121094,321.8999938964844,2.0999999046325684,-1.600000023841858,-3.5999999046325684,-0.8999999761581421,-3.799999952316284,0.10000000149011612,1.5,0.699999988079071,1.100000023841858,0.699999988079071,47941.0,2.0,390.0,2.299999952316284,-5.5,0.01899999938905239,0.550000011920929,17628.0,0.5,8.0,1.7000000476837158,0.800000011920929,0.004000000189989805,1.4800000190734863,0.6600000262260437,5.900000095367432,4.699999809265137,,,,,,,,76.0,121.30000305175781,17.0,-1.0,369.0,6.0,-233.0,136.0,2.299999952316284,0.007921000011265278,0.03449999913573265
2022-05-06 08:30:00+00:00,2574.0,51.0,52.0,54.0,31.0,4.699999809265137,4.300000190734863,-40.900001525878906,351.5,3.200000047683716,-0.5,-2.799999952316284,-0.10000000149011612,-2.799999952316284,0.0,1.899999976158142,0.8999999761581421,1.399999976158142,0.8999999761581421,32250.0,1.600000023841858,375.0,3.4000000953674316,-4.800000190734863,0.02199999988079071,0.4099999964237213,8863.0,0.30000001192092896,15.0,2.799999952316284,1.600000023841858,0.007000000216066837,1.0499999523162842,0.47999998927116394,5.0,4.199999809265137,,,,,,,,76.0,121.30000305175781,17.0,-5.0,188.0,6.0,-108.0,80.0,2.0,0.007921000011265278,0.04670000076293945
2022-05-06 09:30:00+00:00,2574.0,51.0,52.0,60.0,35.0,4.699999809265137,4.300000190734863,5.0,328.5,3.5999999046325684,-2.200000047683716,0.4000000059604645,-2.200000047683716,0.10000000149011612,0.0,1.899999976158142,0.699999988079071,0.699999988079071,1.600000023841858,36794.0,1.7000000476837158,367.0,-0.5,1.7000000476837158,0.01600000075995922,0.4099999964237213,10312.0,0.20000000298023224,12.0,1.399999976158142,3.299999952316284,0.0010000000474974513,-0.03999999910593033,0.5299999713897705,5.099999904632568,4.199999809265137,,,,,,,,76.0,121.30000305175781,10.0,-4.0,97.0,4.0,-56.0,41.0,0.800000011920929,0.007921000011265278,0.045899998396635056
2022-05-06 10:30:00+00:00,2574.0,51.0,52.0,63.0,31.0,4.599999904632568,4.199999809265137,-16.600000381469727,319.0,3.0999999046325684,-2.700000047683716,-1.2000000476837158,-2.5,-1.5,0.0,1.600000023841858,0.8999999761581421,0.6000000238418579,1.2000000476837158,33434.0,1.399999976158142,365.0,-1.5,-1.600000023841858,0.020999999716877937,0.3400000035762787,8676.0,0.30000001192092896,12.0,2.0,2.299999952316284,0.006000000052154064,0.550000011920929,0.44999998807907104,4.699999809265137,4.0,,,,,,,,76.0,121.30000305175781,10.0,-4.0,51.0,4.0,-32.0,19.0,-0.20000000298023224,0.007921000011265278,0.05400000140070915
2022-05-06 11:30:00+00:00,2574.0,51.0,52.0,52.0,29.0,4.699999809265137,3.9000000953674316,-26.399999618530273,323.20001220703125,2.799999952316284,-2.0999999046325684,-1.7000000476837158,-1.899999976158142,-1.899999976158142,0.10000000149011612,2.5999999046325684,1.600000023841858,0.8999999761581421,1.899999976158142,37793.0,1.5,365.0,-0.20000000298023224,-1.600000023841858,0.02199999988079071,0.36000001430511475,10056.0,0.30000001192092896,25.0,1.899999976158142,3.9000000953674316,0.006000000052154064,0.6899999976158142,0.4699999988079071,4.800000190734863,4.0,,,,,,,,76.0,121.30000305175781,10.0,-6.0,114.0,4.0,-49.0,65.0,1.100000023841858,0.007921000011265278,0.05260000005364418
2022-05-06 12:30:00+00:00,2574.0,51.0,52.0,62.0,35.0,4.900000095367432,4.900000095367432,11.0,340.79998779296875,4.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,0.699999988079071,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,38461.0,1.600000023841858,342.0,1.2000000476837158,3.5999999046325684,0.027000000700354576,0.3499999940395355,4710.0,0.10000000149011612,4.0,0.800000011920929,1.100000023841858,0.004000000189989805,-0.23999999463558197,0.46000000834465027,4.400000095367432,3.700000047683716,,,,,,,,76.0,121.30000305175781,10.0,-10.0,187.0,4.0,-112.0,75.0,0.4000000059604645,0.007921000011265278,0.061000000685453415
2022-05-06 13:30:00+00:00,2574.0,51.0,52.0,63.0,38.0,4.800000190734863,4.5,-5.0,335.20001220703125,4.0,-1.899999976158142,-0.4000000059604645,-1.7999999523162842,-0.699999988079071,0.10000000149011612,1.600000023841858,0.5,0.5,1.5,40772.0,1.600000023841858,350.0,0.20000000298023224,-0.10000000149011612,0.03400000184774399,0.3700000047683716,5678.0,0.10000000149011612,7.0,1.600000023841858,3.700000047683716,0.0,0.23999999463558197,0.49000000953674316,4.599999904632568,3.9000000953674316,,,,,,,,76.0,121.30000305175781,10.0,-11.0,46.0,4.0,-39.0,7.0,-0.20000000298023224,0.007921000011265278,0.05590000003576279
2022-05-06 14:30:00+00:00,2574.0,51.0,52.0,62.0,30.0,4.400000095367432,4.199999809265137,-47.5,292.29998779296875,1.100000023841858,-2.700000047683716,-3.0999999046325684,-2.0999999046325684,-3.5999999046325684,0.10000000149011612,1.100000023841858,1.0,0.30000001192092896,0.4000000059604645,73449.0,1.600000023841858,368.0,-1.7000000476837158,-4.300000190734863,0.027000000700354576,0.4000000059604645,31412.0,0.4000000059604645,6.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,1.3200000524520874,0.6899999976158142,5.300000190734863,4.199999809265137,,,,,,,,76.0,121.30000305175781,10.0,-11.0,36.0,4.0,-32.0,4.0,-0.699999988079071,0.007921000011265278,0.042500000447034836
2022-05-06 15:30:00+00:00,2574.0,51.0,52.0,60.0,23.0,4.400000095367432,4.300000190734863,-52.599998474121094,260.8999938964844,-0.4000000059604645,-2.5999999046325684,-3.4000000953674316,-1.7000000476837158,-3.9000000953674316,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,81887.0,1.600000023841858,380.0,-1.5,-4.099999904632568,0.02500000037252903,0.41999998688697815,17250.0,0.5,5.0,1.0,0.6000000238418579,0.004999999888241291,1.4800000190734863,0.7200000286102295,5.5,4.300000190734863,,,,,,,,76.0,121.30000305175781,13.0,-8.0,98.0,5.0,-64.0,33.0,1.2999999523162842,0.007921000011265278,0.039900001138448715
2022-05-06 16:30:00+00:00,2574.0,51.0,52.0,52.0,26.0,4.5,4.199999809265137,-10.899999618530273,314.1000061035156,2.9000000953674316,-2.9000000953674316,-0.800000011920929,-2.5999999046325684,-1.600000023841858,0.10000000149011612,1.600000023841858,0.800000011920929,0.4000000059604645,1.2999999523162842,44962.0,1.0,336.0,-4.199999809265137,0.10000000149011612,0.05700000002980232,0.23000000417232513,10659.0,0.20000000298023224,11.0,1.399999976158142,2.799999952316284,0.0,0.5400000214576721,0.36000001430511475,3.700000047683716,3.299999952316284,,,,,,,,76.0,121.30000305175781,13.0,-10.0,269.0,5.0,-203.0,65.0,1.0,0.007921000011265278,0.08529999852180481
2022-05-06 17:30:00+00:00,2574.0,51.0,52.0,57.0,25.0,4.5,4.300000190734863,-13.5,324.8999938964844,3.4000000953674316,-2.4000000953674316,-1.0,-2.0,-1.7000000476837158,0.0,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.699999988079071,43703.0,1.100000023841858,325.0,-3.200000047683716,-1.5,0.061000000685453415,0.23999999463558197,9094.0,0.20000000298023224,9.0,1.5,1.899999976158142,0.008999999612569809,0.550000011920929,0.38999998569488525,3.799999952316284,3.299999952316284,,,,,,,,76.0,121.30000305175781,13.0,-14.0,308.0,5.0,-252.0,56.0,1.0,0.007921000011265278,0.08290000259876251
2022-05-06 18:30:00+00:00,2574.0,51.0,52.0,65.0,29.0,4.599999904632568,4.199999809265137,-32.29999923706055,296.3999938964844,1.600000023841858,-3.200000047683716,-2.200000047683716,-2.200000047683716,-3.200000047683716,0.10000000149011612,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,47996.0,1.100000023841858,345.0,-4.199999809265137,-3.700000047683716,0.023000000044703484,0.23999999463558197,17811.0,0.30000001192092896,19.0,1.600000023841858,2.9000000953674316,0.008999999612569809,1.100000023841858,0.3799999952316284,3.9000000953674316,3.4000000953674316,,,,,,,,76.0,121.30000305175781,10.0,-14.0,146.0,4.0,-108.0,39.0,0.800000011920929,0.007921000011265278,0.07689999788999557
2022-05-06 19:30:00+00:00,2574.0,51.0,52.0,59.0,30.0,4.599999904632568,4.5,-23.799999237060547,301.79998779296875,2.200000047683716,-3.5,-1.7999999523162842,-2.5,-3.0,0.0,0.5,0.30000001192092896,0.10000000149011612,0.30000001192092896,53616.0,1.2999999523162842,338.0,-5.0,-2.9000000953674316,0.029999999329447746,0.2800000011920929,18819.0,0.30000001192092896,5.0,0.6000000238418579,0.699999988079071,0.003000000026077032,1.0099999904632568,0.4699999988079071,4.199999809265137,3.5,,,,,,,,76.0,121.30000305175781,10.0,-15.0,184.0,4.0,-114.0,70.0,1.0,0.007921000011265278,0.06780000030994415
2022-05-06 20:30:00+00:00,2574.0,51.0,52.0,58.0,31.0,4.5,4.5,-7.0,301.3999938964844,2.299999952316284,-3.799999952316284,-0.5,-3.200000047683716,-2.0999999046325684,0.0,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,55181.0,1.100000023841858,332.0,-6.900000095367432,-0.30000001192092896,0.026000000536441803,0.2199999988079071,24496.0,0.30000001192092896,7.0,1.0,0.8999999761581421,0.0010000000474974513,0.699999988079071,0.4099999964237213,3.9000000953674316,3.299999952316284,,,,,,,,76.0,121.30000305175781,10.0,-16.0,257.0,4.0,-182.0,75.0,1.5,0.007921000011265278,0.0794999971985817
2022-05-06 21:30:00+00:00,2574.0,51.0,52.0,59.0,36.0,4.599999904632568,4.5,-3.5,314.8999938964844,3.200000047683716,-3.200000047683716,-0.30000001192092896,-2.700000047683716,-1.7000000476837158,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,35098.0,0.8999999761581421,314.0,-6.900000095367432,-0.30000001192092896,0.05000000074505806,0.18000000715255737,9244.0,0.20000000298023224,8.0,1.0,1.600000023841858,0.017999999225139618,0.5299999713897705,0.28999999165534973,3.200000047683716,2.9000000953674316,,,,,,,,76.0,121.30000305175781,3.0,-17.0,109.0,2.0,-61.0,47.0,1.0,0.007921000011265278,0.11349999904632568
2022-05-06 22:30:00+00:00,2574.0,51.0,52.0,56.0,32.0,4.599999904632568,4.5,-11.300000190734863,325.1000061035156,3.700000047683716,-2.5999999046325684,-0.8999999761581421,-1.899999976158142,-2.0,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,44707.0,1.2000000476837158,312.0,-3.9000000953674316,-1.5,0.028999999165534973,0.2199999988079071,8952.0,0.20000000298023224,4.0,1.399999976158142,1.600000023841858,0.003000000026077032,0.6200000047683716,0.4099999964237213,3.700000047683716,3.200000047683716,,,,,,,,76.0,121.30000305175781,3.0,-16.0,52.0,2.0,-25.0,27.0,0.8999999761581421,0.007921000011265278,0.08619999885559082
2022-05-06 23:30:00+00:00,2574.0,51.0,52.0,57.0,30.0,4.699999809265137,4.699999809265137,-19.100000381469727,336.3999938964844,4.0,-1.7999999523162842,-1.5,-1.0,-2.0999999046325684,0.0,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,29896.0,1.2000000476837158,299.0,-2.200000047683716,-3.700000047683716,0.029999999329447746,0.20000000298023224,4865.0,0.10000000149011612,5.0,1.399999976158142,1.100000023841858,0.004000000189989805,0.6299999952316284,0.36000001430511475,3.5,3.0,,,,,,,,76.0,121.30000305175781,3.0,-14.0,32.0,2.0,-20.0,12.0,0.8999999761581421,0.007921000011265278,0.09799999743700027
2022-05-07 00:30:00+00:00,2574.0,51.0,52.0,67.0,40.0,4.599999904632568,4.400000095367432,-16.799999237060547,318.1000061035156,3.0999999046325684,-2.799999952316284,-1.2999999523162842,-2.0,-2.4000000953674316,0.0,1.5,0.800000011920929,1.2999999523162842,0.20000000298023224,27384.0,1.100000023841858,313.0,-5.400000095367432,-3.0,0.03500000014901161,0.20999999344348907,5702.0,0.10000000149011612,15.0,3.4000000953674316,1.0,0.01600000075995922,0.75,0.3400000035762787,3.5999999046325684,3.0999999046325684,,,,,,,,64.0,120.19999694824219,0.0,-9.0,44.0,0.0,-24.0,20.0,0.8999999761581421,0.007833000272512436,0.0934000015258789
2022-05-07 01:30:00+00:00,2574.0,51.0,52.0,58.0,34.0,4.699999809265137,4.599999904632568,-13.199999809265137,305.3999938964844,2.5999999046325684,-3.5999999046325684,-1.0,-2.9000000953674316,-2.4000000953674316,0.0,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,27566.0,1.0,314.0,-8.199999809265137,-2.799999952316284,0.027000000700354576,0.18000000715255737,9123.0,0.20000000298023224,9.0,1.2000000476837158,1.600000023841858,0.004000000189989805,0.75,0.28999999165534973,3.299999952316284,3.0,,,,,,,,64.0,120.19999694824219,0.0,-6.0,60.0,0.0,-28.0,32.0,0.800000011920929,0.007833000272512436,0.10660000145435333
2022-05-07 02:30:00+00:00,2574.0,51.0,52.0,56.0,30.0,4.800000190734863,4.699999809265137,-16.5,311.79998779296875,3.0,-3.4000000953674316,-1.2999999523162842,-2.700000047683716,-2.5,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,30127.0,1.0,305.0,-7.900000095367432,-5.199999809265137,0.029999999329447746,0.17000000178813934,12150.0,0.20000000298023224,5.0,0.800000011920929,1.100000023841858,0.004000000189989805,0.7599999904632568,0.28999999165534973,3.200000047683716,2.799999952316284,,,,,,,,64.0,120.19999694824219,0.0,-5.0,73.0,0.0,-28.0,46.0,0.699999988079071,0.007833000272512436,0.11779999732971191
2022-05-07 03:30:00+00:00,2574.0,51.0,52.0,62.0,33.0,5.0,4.900000095367432,-12.300000190734863,309.0,3.0,-3.700000047683716,-1.0,-3.0999999046325684,-2.200000047683716,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,20375.0,1.0,303.0,-9.800000190734863,-4.599999904632568,0.019999999552965164,0.17000000178813934,4182.0,0.20000000298023224,6.0,0.6000000238418579,1.5,0.007000000216066837,0.6700000166893005,0.25,3.0,2.799999952316284,,,,,,,,64.0,120.19999694824219,0.0,-4.0,89.0,0.0,-23.0,66.0,0.6000000238418579,0.007833000272512436,0.12960000336170197
2022-05-07 04:30:00+00:00,2574.0,51.0,52.0,59.0,34.0,5.0,5.0,-15.5,308.8999938964844,3.0,-3.700000047683716,-1.2999999523162842,-3.0999999046325684,-2.299999952316284,0.0,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.5,19540.0,1.100000023841858,304.0,-9.399999618530273,-5.599999904632568,0.057999998331069946,0.20999999344348907,2573.0,0.10000000149011612,3.0,0.699999988079071,1.600000023841858,0.0,0.699999988079071,0.27000001072883606,3.200000047683716,2.9000000953674316,,,,,,,,64.0,120.19999694824219,0.0,-4.0,92.0,0.0,-14.0,79.0,0.699999988079071,0.007833000272512436,0.11699999868869781
2022-05-07 05:30:00+00:00,2574.0,51.0,52.0,59.0,36.0,5.0,5.0,-24.799999237060547,320.29998779296875,3.5,-2.9000000953674316,-2.0999999046325684,-2.299999952316284,-2.799999952316284,0.0,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,18991.0,1.100000023841858,297.0,-6.699999809265137,-7.800000190734863,0.017999999225139618,0.17000000178813934,5332.0,0.10000000149011612,7.0,1.100000023841858,1.399999976158142,0.006000000052154064,0.8299999833106995,0.27000001072883606,3.0999999046325684,2.799999952316284,,,,,,,,64.0,120.19999694824219,0.0,-4.0,72.0,0.0,-10.0,61.0,0.6000000238418579,0.007833000272512436,0.1225999966263771
2022-05-07 06:30:00+00:00,2574.0,51.0,52.0,57.0,34.0,5.099999904632568,5.0,-18.600000381469727,316.29998779296875,3.4000000953674316,-3.299999952316284,-1.600000023841858,-2.9000000953674316,-2.299999952316284,0.10000000149011612,0.8999999761581421,0.699999988079071,0.6000000238418579,0.30000001192092896,20300.0,1.100000023841858,297.0,-7.400000095367432,-5.5,0.019999999552965164,0.18000000715255737,7810.0,0.20000000298023224,10.0,1.399999976158142,1.100000023841858,0.006000000052154064,0.6800000071525574,0.25999999046325684,3.0999999046325684,2.799999952316284,,,,,,,,64.0,120.19999694824219,0.0,-4.0,59.0,0.0,-16.0,43.0,0.20000000298023224,0.007833000272512436,0.1274999976158142
