Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-01-02 11:30:00+00:00,2529.0,51.0,52.0,58.0,36.0,3.0,2.799999952316284,-19.899999618530273,154.0,-2.4000000953674316,1.2000000476837158,-1.0,1.100000023841858,-1.100000023841858,0.20000000298023224,0.8999999761581421,0.5,0.699999988079071,0.30000001192092896,27078.0,1.899999976158142,346.0,-0.800000011920929,1.2000000476837158,0.02199999988079071,0.4099999964237213,11405.0,0.699999988079071,5.0,1.5,0.8999999761581421,0.004000000189989805,0.3799999952316284,1.3700000047683716,7.900000095367432,5.400000095367432,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-7.0,20.0,0.0,-15.0,5.0,-0.10000000149011612,0.006128000095486641,0.018799999728798866
2019-01-02 12:30:00+00:00,2529.0,51.0,52.0,60.0,35.0,2.799999952316284,2.700000047683716,-18.5,182.60000610351562,-2.5999999046325684,-0.10000000149011612,-0.8999999761581421,-0.20000000298023224,-0.8999999761581421,0.0,0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,21401.0,2.200000047683716,338.0,0.699999988079071,1.7999999523162842,0.023000000044703484,0.46000000834465027,6716.0,0.5,4.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.30000001192092896,1.75,9.0,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,15.0,72.69999694824219,3.0,-10.0,35.0,2.0,-28.0,7.0,0.20000000298023224,0.006128000095486641,0.014800000004470348
2019-01-02 13:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.799999952316284,-21.399999618530273,197.39999389648438,-2.5,-0.800000011920929,-1.0,-0.800000011920929,-1.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,18986.0,2.0,337.0,1.600000023841858,1.600000023841858,0.02199999988079071,0.4099999964237213,3857.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.3400000035762787,1.4600000381469727,8.199999809265137,5.5,,,,0.3100000023841858,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,3.0,-14.0,49.0,2.0,-41.0,8.0,-0.0,0.006128000095486641,0.01759999990463257
2019-01-02 14:30:00+00:00,2529.0,51.0,52.0,59.0,32.0,2.799999952316284,2.799999952316284,-14.699999809265137,198.39999389648438,-2.5,-0.800000011920929,-0.699999988079071,-0.800000011920929,-0.699999988079071,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,24211.0,2.200000047683716,336.0,1.600000023841858,1.2000000476837158,0.02199999988079071,0.44999998807907104,9357.0,0.6000000238418579,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.23999999463558197,1.7799999713897705,8.899999618530273,5.599999904632568,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,15.0,72.69999694824219,3.0,-14.0,25.0,2.0,-15.0,10.0,0.10000000149011612,0.006128000095486641,0.014999999664723873
2019-01-02 15:30:00+00:00,2529.0,51.0,52.0,62.0,37.0,2.0999999046325684,1.5,10.100000381469727,141.0,-1.100000023841858,0.8999999761581421,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.4000000059604645,1.600000023841858,0.8999999761581421,1.2000000476837158,0.4000000059604645,36513.0,3.700000047683716,343.0,0.20000000298023224,0.5,0.01600000075995922,0.7699999809265137,6782.0,0.20000000298023224,2.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-0.10000000149011612,5.75,15.699999809265137,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,15.0,72.69999694824219,3.0,-12.0,44.0,2.0,-25.0,19.0,0.20000000298023224,0.006128000095486641,0.004800000227987766
2019-01-02 16:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,2.700000047683716,2.4000000953674316,-16.5,95.5999984741211,-0.20000000298023224,2.299999952316284,-0.699999988079071,2.299999952316284,-0.5,0.10000000149011612,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,30668.0,4.099999904632568,343.0,-0.800000011920929,0.8999999761581421,0.014000000432133675,0.8500000238418579,2890.0,0.10000000149011612,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.17000000178813934,3.7200000286102295,12.899999618530273,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,15.0,72.69999694824219,3.0,-9.0,64.0,2.0,-44.0,20.0,0.4000000059604645,0.006128000095486641,0.007199999876320362
2019-01-02 17:30:00+00:00,2529.0,51.0,52.0,62.0,38.0,2.5,2.299999952316284,-28.200000762939453,86.0,0.10000000149011612,2.0,-1.100000023841858,2.0999999046325684,-0.8999999761581421,0.10000000149011612,1.0,0.699999988079071,0.30000001192092896,0.699999988079071,29607.0,3.9000000953674316,343.0,-0.5,1.100000023841858,0.014000000432133675,0.8100000023841858,3512.0,0.10000000149011612,4.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,0.3100000023841858,4.099999904632568,13.5,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,15.0,72.69999694824219,3.0,-7.0,24.0,2.0,-19.0,5.0,0.30000001192092896,0.006128000095486641,0.006500000134110451
2019-01-02 18:30:00+00:00,2529.0,51.0,52.0,62.0,37.0,2.200000047683716,1.2000000476837158,-28.100000381469727,104.19999694824219,-0.30000001192092896,1.0,-0.6000000238418579,1.100000023841858,-0.4000000059604645,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,31408.0,4.199999809265137,343.0,0.5,0.800000011920929,0.014999999664723873,0.8700000047683716,4439.0,0.20000000298023224,7.0,1.0,1.100000023841858,0.003000000026077032,0.14000000059604645,5.769999980926514,16.0,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-6.0,55.0,0.0,-48.0,8.0,0.30000001192092896,0.006128000095486641,0.004699999932199717
2019-01-02 19:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.200000047683716,5.099999904632568,34.5,1.7999999523162842,1.2000000476837158,0.20000000298023224,1.100000023841858,0.4000000059604645,0.10000000149011612,1.5,0.4000000059604645,1.2999999523162842,0.6000000238418579,25079.0,4.5,353.0,0.20000000298023224,-0.30000001192092896,0.010999999940395355,0.9800000190734863,2966.0,0.30000001192092896,2.0,1.100000023841858,0.5,0.0010000000474974513,-0.14000000059604645,4.25,14.399999618530273,6.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,15.0,72.69999694824219,0.0,-4.0,34.0,0.0,-25.0,9.0,0.20000000298023224,0.006128000095486641,0.00570000009611249
2019-01-02 20:30:00+00:00,2529.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.700000047683716,1.399999976158142,7.099999904632568,2.700000047683716,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.5,27511.0,4.800000190734863,354.0,0.5,-0.5,0.012000000104308128,1.0499999523162842,3605.0,0.20000000298023224,2.0,0.800000011920929,0.5,0.0010000000474974513,-0.07000000029802322,3.700000047683716,13.399999618530273,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-5.0,11.0,0.0,-5.0,7.0,0.20000000298023224,0.006128000095486641,0.0066999997943639755
2019-01-02 21:30:00+00:00,2529.0,51.0,52.0,57.0,34.0,2.700000047683716,2.5,-13.100000381469727,35.0,2.0,1.399999976158142,-0.6000000238418579,1.5,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.699999988079071,0.30000001192092896,0.699999988079071,24599.0,4.900000095367432,349.0,-0.30000001192092896,0.20000000298023224,0.012000000104308128,1.0399999618530273,2215.0,0.20000000298023224,5.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.07000000029802322,4.28000020980835,14.300000190734863,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1.0,15.0,72.69999694824219,0.0,-4.0,11.0,0.0,-8.0,4.0,0.20000000298023224,0.006128000095486641,0.005799999926239252
2019-01-02 22:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,2.5999999046325684,2.4000000953674316,-45.70000076293945,117.30000305175781,-0.800000011920929,1.5,-1.7000000476837158,1.899999976158142,-1.2000000476837158,0.10000000149011612,1.0,0.800000011920929,0.30000001192092896,0.5,31061.0,4.699999809265137,335.0,-0.20000000298023224,1.2999999523162842,0.013000000268220901,0.9300000071525574,3496.0,0.10000000149011612,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.4000000059604645,4.610000133514404,14.0,6.300000190734863,,,,0.25999999046325684,0.1899999976158142,0.14000000059604645,-1.0,15.0,72.69999694824219,0.0,-5.0,21.0,0.0,-17.0,3.0,0.20000000298023224,0.006128000095486641,0.006099999882280827
2019-01-02 23:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.200000047683716,2.0999999046325684,-44.29999923706055,99.69999694824219,-0.30000001192092896,1.5,-1.5,1.7999999523162842,-1.0,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.30000001192092896,31126.0,4.900000095367432,334.0,-0.5,1.2000000476837158,0.013000000268220901,0.9599999785423279,3534.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.33000001311302185,6.71999979019165,16.799999237060547,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-7.0,22.0,0.0,-17.0,5.0,0.20000000298023224,0.006128000095486641,0.00419999985024333
2019-01-03 00:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.0999999046325684,2.0999999046325684,-41.099998474121094,54.599998474121094,0.8999999761581421,1.2999999523162842,-1.399999976158142,1.600000023841858,-1.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,25548.0,4.800000190734863,336.0,-0.20000000298023224,0.699999988079071,0.009999999776482582,0.9399999976158142,2540.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.3400000035762787,6.96999979019165,17.5,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,15.0,70.19999694824219,10.0,-8.0,30.0,4.0,-24.0,6.0,0.699999988079071,0.006111000198870897,0.0038999998942017555
2019-01-03 01:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,2.299999952316284,2.299999952316284,-34.099998474121094,45.0,1.2999999523162842,1.2999999523162842,-1.2999999523162842,1.600000023841858,-1.0,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,27861.0,4.699999809265137,337.0,-0.4000000059604645,0.699999988079071,0.010999999940395355,0.9300000071525574,2578.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.3400000035762787,5.769999980926514,15.899999618530273,6.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,15.0,70.19999694824219,10.0,-9.0,15.0,4.0,-6.0,10.0,0.30000001192092896,0.006111000198870897,0.004699999932199717
2019-01-03 02:30:00+00:00,2529.0,51.0,52.0,57.0,34.0,2.5,1.7000000476837158,-41.5,95.69999694824219,-0.10000000149011612,1.2000000476837158,-1.100000023841858,1.399999976158142,-0.800000011920929,0.20000000298023224,1.7999999523162842,1.7999999523162842,0.30000001192092896,0.30000001192092896,26262.0,4.400000095367432,328.0,-0.4000000059604645,0.6000000238418579,0.010999999940395355,0.8299999833106995,3876.0,0.4000000059604645,9.0,0.5,0.4000000059604645,0.0010000000474974513,0.25999999046325684,4.53000020980835,13.800000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,15.0,70.19999694824219,10.0,-10.0,14.0,4.0,-4.0,11.0,0.20000000298023224,0.006111000198870897,0.006300000008195639
2019-01-03 03:30:00+00:00,2529.0,51.0,52.0,58.0,34.0,2.5,2.4000000953674316,-28.799999237060547,162.10000610351562,-2.0,0.699999988079071,-1.2000000476837158,0.8999999761581421,-1.100000023841858,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,22725.0,4.099999904632568,313.0,-0.4000000059604645,1.2999999523162842,0.008999999612569809,0.6899999976158142,2072.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.3400000035762787,4.119999885559082,12.699999809265137,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,15.0,70.19999694824219,0.0,-12.0,12.0,0.0,-4.0,8.0,0.20000000298023224,0.006111000198870897,0.007400000002235174
2019-01-03 04:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5999999046325684,-32.599998474121094,155.8000030517578,-2.0,0.8999999761581421,-1.399999976158142,1.100000023841858,-1.2999999523162842,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,21011.0,4.099999904632568,310.0,-0.30000001192092896,1.399999976158142,0.008999999612569809,0.6800000071525574,668.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.4000000059604645,3.7699999809265137,12.100000381469727,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,15.0,70.19999694824219,0.0,-13.0,13.0,0.0,-5.0,7.0,0.10000000149011612,0.006111000198870897,0.008200000040233135
2019-01-03 05:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,2.5,2.4000000953674316,-24.399999618530273,126.9000015258789,-1.2999999523162842,1.7000000476837158,-1.0,1.7999999523162842,-0.8999999761581421,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,20756.0,4.0,308.0,-0.699999988079071,1.0,0.008999999612569809,0.6600000262260437,1824.0,0.10000000149011612,3.0,0.5,0.4000000059604645,0.0010000000474974513,0.2800000011920929,3.9700000286102295,12.300000190734863,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,15.0,70.19999694824219,0.0,-13.0,9.0,0.0,-5.0,4.0,0.0,0.006111000198870897,0.007799999788403511
2019-01-03 06:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.299999952316284,-25.299999237060547,120.5,-1.100000023841858,1.7999999523162842,-1.0,1.7999999523162842,-1.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,20386.0,4.0,307.0,-0.800000011920929,1.100000023841858,0.00800000037997961,0.6499999761581421,1261.0,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,0.3100000023841858,4.300000190734863,12.800000190734863,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,15.0,70.19999694824219,0.0,-13.0,28.0,0.0,-16.0,12.0,0.20000000298023224,0.006111000198870897,0.007300000172108412
2019-01-03 07:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,2.5,2.4000000953674316,-3.799999952316284,83.9000015258789,0.30000001192092896,2.4000000953674316,-0.20000000298023224,2.4000000953674316,-0.30000001192092896,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.4000000059604645,15971.0,3.799999952316284,306.0,-0.4000000059604645,0.699999988079071,0.009999999776482582,0.6200000047683716,2404.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.09000000357627869,3.6500000953674316,11.899999618530273,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,15.0,70.19999694824219,0.0,-11.0,39.0,0.0,-26.0,13.0,0.10000000149011612,0.006111000198870897,0.00839999970048666
2019-01-03 08:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,2.799999952316284,2.700000047683716,-44.400001525878906,119.80000305175781,-1.0,1.7000000476837158,-1.899999976158142,1.600000023841858,-2.0,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.5,19239.0,4.199999809265137,304.0,-0.8999999761581421,1.600000023841858,0.00800000037997961,0.6700000166893005,1721.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.6100000143051147,3.2899999618530273,11.100000381469727,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,15.0,70.19999694824219,0.0,-7.0,39.0,0.0,-29.0,11.0,0.10000000149011612,0.006111000198870897,0.009600000455975533
2019-01-03 09:30:00+00:00,2529.0,51.0,52.0,63.0,38.0,2.5,1.899999976158142,-30.100000381469727,117.80000305175781,-0.800000011920929,1.399999976158142,-0.8999999761581421,1.2999999523162842,-1.0,0.20000000298023224,1.7000000476837158,1.399999976158142,0.6000000238418579,0.800000011920929,15201.0,3.799999952316284,304.0,-0.5,1.0,0.00800000037997961,0.6100000143051147,2579.0,0.6000000238418579,6.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,0.30000001192092896,3.630000114440918,11.899999618530273,5.800000190734863,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1.0,15.0,70.19999694824219,3.0,-4.0,58.0,2.0,-56.0,2.0,0.20000000298023224,0.006111000198870897,0.008500000461935997
2019-01-03 10:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,2.700000047683716,2.4000000953674316,4.099999904632568,61.79999923706055,1.2000000476837158,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.0,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.699999988079071,14113.0,4.800000190734863,311.0,-0.5,-0.20000000298023224,0.004999999888241291,0.7900000214576721,1373.0,0.20000000298023224,3.0,0.4000000059604645,0.6000000238418579,0.0,-0.0,3.9000000953674316,12.600000381469727,6.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,15.0,70.19999694824219,3.0,-1.0,37.0,2.0,-27.0,10.0,0.4000000059604645,0.006111000198870897,0.007499999832361937
2019-01-03 11:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0,-20.399999618530273,92.69999694824219,-0.10000000149011612,2.799999952316284,-1.0,2.700000047683716,-1.2000000476837158,0.10000000149011612,1.0,0.5,0.5,0.699999988079071,14548.0,4.900000095367432,308.0,-1.0,0.6000000238418579,0.004999999888241291,0.7900000214576721,1597.0,0.4000000059604645,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.3700000047683716,2.8399999141693115,10.699999809265137,5.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,15.0,70.19999694824219,3.0,1.0,73.0,2.0,-57.0,16.0,0.30000001192092896,0.006111000198870897,0.010499999858438969
2019-01-03 12:30:00+00:00,2529.0,51.0,52.0,58.0,34.0,2.799999952316284,2.5999999046325684,-60.70000076293945,93.19999694824219,-0.10000000149011612,1.2999999523162842,-2.299999952316284,1.2000000476837158,-2.4000000953674316,0.10000000149011612,1.0,0.5,0.699999988079071,0.5,18145.0,5.699999809265137,308.0,-1.2000000476837158,1.7000000476837158,0.004999999888241291,0.9200000166893005,2381.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.7400000095367432,4.429999828338623,13.100000381469727,6.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,15.0,70.19999694824219,3.0,0.0,153.0,2.0,-125.0,28.0,0.4000000059604645,0.006111000198870897,0.006899999920278788
2019-01-03 13:30:00+00:00,2529.0,51.0,52.0,62.0,38.0,2.5,2.299999952316284,-21.100000381469727,84.0,0.20000000298023224,2.0999999046325684,-0.800000011920929,2.0999999046325684,-0.8999999761581421,0.20000000298023224,1.0,0.800000011920929,0.5,0.4000000059604645,14849.0,6.199999809265137,307.0,-1.0,0.800000011920929,0.004000000189989805,0.9900000095367432,1933.0,0.30000001192092896,3.0,0.4000000059604645,0.5,0.0010000000474974513,0.2800000011920929,5.909999847412109,15.300000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,15.0,70.19999694824219,3.0,1.0,53.0,2.0,-39.0,14.0,0.20000000298023224,0.006111000198870897,0.005100000184029341
2019-01-03 14:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,2.700000047683716,2.700000047683716,-14.699999809265137,70.9000015258789,0.800000011920929,2.4000000953674316,-0.699999988079071,2.4000000953674316,-0.699999988079071,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.10000000149011612,13055.0,6.5,309.0,-0.6000000238418579,0.5,0.003000000026077032,1.0499999523162842,771.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.2199999988079071,5.25,14.600000381469727,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,15.0,70.19999694824219,3.0,3.0,34.0,2.0,-24.0,11.0,0.30000001192092896,0.006111000198870897,0.00559999980032444
