Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-09-02 14:30:00+00:00,2578.0,51.0,52.0,60.0,36.0,5.400000095367432,5.199999809265137,7.400000095367432,258.20001220703125,-1.100000023841858,-5.0,0.699999988079071,-4.099999904632568,2.9000000953674316,0.30000001192092896,1.600000023841858,0.699999988079071,0.5,1.2999999523162842,77958.0,7.599999904632568,438.0,-1.2999999523162842,-8.0,0.03099999949336052,2.740000009536743,6677.0,0.5,3.0,0.5,0.5,0.003000000026077032,-1.2699999809265137,2.240000009536743,11.199999809265137,6.5,,,,,,,,63.0,132.10000610351562,23.0,3.0,211.0,9.0,-131.0,80.0,0.699999988079071,0.008004999719560146,0.009499999694526196
2022-09-02 15:30:00+00:00,2578.0,51.0,52.0,60.0,21.0,5.199999809265137,5.099999904632568,20.799999237060547,253.8000030517578,-1.2999999523162842,-4.5,1.7999999523162842,-3.299999952316284,3.5999999046325684,0.30000001192092896,1.2999999523162842,0.699999988079071,0.5,0.8999999761581421,77646.0,7.800000190734863,435.0,-1.7999999523162842,-8.199999809265137,0.03200000151991844,2.7799999713897705,3741.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.5700000524520874,2.4700000286102295,11.699999809265137,6.599999904632568,,,,,,,,63.0,132.10000610351562,7.0,5.0,56.0,3.0,-23.0,32.0,1.5,0.008004999719560146,0.008700000122189522
2022-09-02 16:30:00+00:00,2578.0,51.0,52.0,59.0,14.0,5.699999809265137,5.5,14.600000381469727,271.0,0.10000000149011612,-5.300000190734863,1.399999976158142,-4.300000190734863,3.4000000953674316,0.30000001192092896,1.399999976158142,1.0,0.5,0.800000011920929,71536.0,9.300000190734863,435.0,-2.299999952316284,-8.0,0.026000000536441803,3.240000009536743,8199.0,0.699999988079071,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-1.4800000190734863,2.380000114440918,11.600000381469727,6.699999809265137,,,,,,,,63.0,132.10000610351562,7.0,6.0,44.0,3.0,-18.0,26.0,1.5,0.008004999719560146,0.008799999952316284
2022-09-02 17:30:00+00:00,2578.0,51.0,52.0,61.0,19.0,5.099999904632568,4.599999904632568,35.099998474121094,173.89999389648438,-3.700000047683716,0.4000000059604645,2.5999999046325684,1.2999999523162842,2.299999952316284,0.30000001192092896,2.200000047683716,0.8999999761581421,1.7999999523162842,0.699999988079071,71868.0,10.399999618530273,431.0,-2.5,-7.800000190734863,0.023000000044703484,3.5199999809265137,3103.0,0.8999999761581421,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.9900000095367432,3.3299999237060547,13.600000381469727,6.900000095367432,,,,,,,,63.0,132.10000610351562,7.0,12.0,51.0,3.0,-24.0,27.0,-0.4000000059604645,0.008004999719560146,0.006399999838322401
2022-09-02 18:30:00+00:00,2578.0,51.0,52.0,59.0,27.0,5.699999809265137,5.5,31.899999618530273,173.8000030517578,-4.599999904632568,0.5,2.9000000953674316,1.399999976158142,2.5999999046325684,0.4000000059604645,1.600000023841858,0.699999988079071,1.2999999523162842,0.6000000238418579,70845.0,11.300000190734863,436.0,-3.200000047683716,-8.199999809265137,0.019999999552965164,3.869999885559082,6476.0,1.0,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-1.1299999952316284,2.880000114440918,12.899999618530273,6.900000095367432,,,,,,,,63.0,132.10000610351562,13.0,16.0,54.0,5.0,-26.0,28.0,-0.6000000238418579,0.008004999719560146,0.007199999876320362
2022-09-02 19:30:00+00:00,2578.0,51.0,52.0,60.0,21.0,5.0,4.699999809265137,-1.2000000476837158,173.60000610351562,-4.599999904632568,0.5,-0.10000000149011612,0.5,-0.20000000298023224,0.800000011920929,2.0,0.699999988079071,1.399999976158142,1.100000023841858,114717.0,9.399999618530273,423.0,-4.400000095367432,-7.699999809265137,0.03200000151991844,3.1700000762939453,11884.0,0.4000000059604645,3.0,0.5,0.5,0.0020000000949949026,0.07999999821186066,3.799999952316284,13.0,6.300000190734863,,,,,,,,63.0,132.10000610351562,13.0,14.0,60.0,5.0,-28.0,32.0,-0.4000000059604645,0.008004999719560146,0.0071000000461936
2022-09-02 20:30:00+00:00,2578.0,51.0,52.0,64.0,10.0,7.099999904632568,7.0,3.0,151.0,-6.199999809265137,3.4000000953674316,0.4000000059604645,3.4000000953674316,-0.5,0.4000000059604645,0.800000011920929,0.5,0.4000000059604645,0.5,33957.0,9.399999618530273,459.0,-2.4000000953674316,-5.5,0.020999999716877937,3.5899999141693115,17099.0,0.699999988079071,13.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.23000000417232513,1.2599999904632568,9.899999618530273,6.900000095367432,,,,,,,,63.0,132.10000610351562,13.0,16.0,116.0,5.0,-72.0,44.0,0.20000000298023224,0.008004999719560146,0.01209999993443489
2022-09-02 21:30:00+00:00,2578.0,51.0,52.0,57.0,13.0,7.099999904632568,6.699999809265137,-14.399999618530273,139.10000610351562,-4.900000095367432,4.199999809265137,-1.7000000476837158,3.700000047683716,-2.5999999046325684,0.8999999761581421,2.5999999046325684,1.5,0.6000000238418579,2.0999999046325684,40401.0,10.699999809265137,451.0,-3.0,-5.900000095367432,0.026000000536441803,4.010000228881836,16010.0,1.5,9.0,1.2000000476837158,0.5,0.004000000189989805,1.1699999570846558,1.4900000095367432,10.399999618530273,6.900000095367432,,,,,,,,63.0,132.10000610351562,37.0,12.0,177.0,22.0,-123.0,54.0,1.0,0.008004999719560146,0.010999999940395355
2022-09-02 22:30:00+00:00,2578.0,51.0,52.0,59.0,33.0,8.100000381469727,7.699999809265137,-20.200000762939453,145.0,-5.900000095367432,4.199999809265137,-2.700000047683716,3.5,-3.5999999046325684,0.20000000298023224,2.299999952316284,1.0,1.0,1.7999999523162842,71068.0,7.5,433.0,-5.199999809265137,-4.400000095367432,0.02800000086426735,2.609999895095825,5765.0,0.4000000059604645,5.0,0.5,1.0,0.0020000000949949026,1.559999942779541,0.949999988079071,7.300000190734863,5.400000095367432,,,,,,,,63.0,132.10000610351562,37.0,2.0,343.0,22.0,-249.0,94.0,2.200000047683716,0.008004999719560146,0.022199999541044235
2022-09-02 23:30:00+00:00,2578.0,51.0,52.0,61.0,9.0,8.199999809265137,7.599999904632568,-11.5,155.5,-6.800000190734863,3.0999999046325684,-1.5,2.700000047683716,-2.200000047683716,0.4000000059604645,2.9000000953674316,0.800000011920929,1.100000023841858,2.5999999046325684,60782.0,9.0,438.0,-4.800000190734863,-3.5999999046325684,0.01899999938905239,3.0999999046325684,6919.0,1.0,5.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.9599999785423279,1.0499999523162842,8.0,5.800000190734863,,,,,,,,63.0,132.10000610351562,37.0,-2.0,567.0,22.0,-411.0,155.0,2.9000000953674316,0.008004999719560146,0.01850000023841858
2022-09-03 00:30:00+00:00,2578.0,51.0,52.0,58.0,12.0,8.0,7.900000095367432,-24.799999237060547,149.1999969482422,-6.099999904632568,3.700000047683716,-3.299999952316284,2.799999952316284,-4.099999904632568,0.20000000298023224,1.2999999523162842,0.20000000298023224,0.6000000238418579,1.2000000476837158,33719.0,9.899999618530273,429.0,-6.300000190734863,-4.099999904632568,0.014000000432133675,3.2100000381469727,9339.0,1.5,9.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,1.7599999904632568,1.0399999618530273,8.399999618530273,6.099999904632568,,,,,,,,68.0,125.5999984741211,50.0,2.0,803.0,48.0,-611.0,192.0,3.5999999046325684,0.008059999905526638,0.016699999570846558
2022-09-03 01:30:00+00:00,2578.0,51.0,52.0,60.0,16.0,6.099999904632568,6.099999904632568,-32.900001525878906,157.3000030517578,-4.699999809265137,2.0,-3.299999952316284,1.100000023841858,-3.700000047683716,0.800000011920929,1.2000000476837158,0.800000011920929,0.6000000238418579,0.6000000238418579,42241.0,13.5,421.0,-5.599999904632568,-3.5,0.017000000923871994,4.269999980926514,4533.0,1.100000023841858,3.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,1.559999942779541,2.569999933242798,12.699999809265137,7.099999904632568,,,,,,,,68.0,125.5999984741211,50.0,-2.0,680.0,48.0,-508.0,172.0,3.5999999046325684,0.008059999905526638,0.007400000002235174
2022-09-03 02:30:00+00:00,2578.0,51.0,52.0,61.0,27.0,6.199999809265137,6.099999904632568,-51.70000076293945,148.3000030517578,-3.200000047683716,2.0,-4.800000190734863,0.5,-5.199999809265137,0.6000000238418579,1.2000000476837158,0.30000001192092896,0.6000000238418579,0.8999999761581421,41010.0,16.200000762939453,429.0,-6.199999809265137,-2.5999999046325684,0.019999999552965164,5.380000114440918,3855.0,1.0,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,2.2300000190734863,2.9700000286102295,13.899999618530273,7.400000095367432,,,,,,,,68.0,125.5999984741211,50.0,8.0,404.0,48.0,-260.0,145.0,1.600000023841858,0.008059999905526638,0.006099999882280827
2022-09-03 03:30:00+00:00,2578.0,51.0,52.0,56.0,9.0,5.099999904632568,2.5,-41.0,156.8000030517578,-1.7000000476837158,0.699999988079071,-1.600000023841858,0.10000000149011612,-1.7000000476837158,1.2000000476837158,4.599999904632568,1.600000023841858,1.2999999523162842,4.099999904632568,34770.0,17.700000762939453,419.0,-6.300000190734863,-1.899999976158142,0.032999999821186066,5.869999885559082,6799.0,0.800000011920929,8.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.7099999785423279,4.619999885559082,17.299999237060547,7.699999809265137,,,,,,,,68.0,125.5999984741211,33.0,3.0,74.0,18.0,-17.0,57.0,-0.20000000298023224,0.008059999905526638,0.004000000189989805
2022-09-03 04:30:00+00:00,2578.0,51.0,52.0,64.0,14.0,4.900000095367432,4.400000095367432,42.900001525878906,340.29998779296875,3.0,-1.100000023841858,3.0,0.10000000149011612,3.200000047683716,0.699999988079071,2.4000000953674316,1.399999976158142,0.8999999761581421,1.7000000476837158,35113.0,18.200000762939453,416.0,-6.0,-1.100000023841858,0.013000000268220901,5.53000020980835,6560.0,2.200000047683716,8.0,0.699999988079071,0.6000000238418579,0.006000000052154064,-1.3300000429153442,5.159999847412109,18.100000381469727,7.800000190734863,,,,,,,,68.0,125.5999984741211,33.0,-7.0,318.0,18.0,-191.0,127.0,1.100000023841858,0.008059999905526638,0.003599999938160181
2022-09-03 05:30:00+00:00,2578.0,51.0,52.0,60.0,20.0,7.599999904632568,4.800000190734863,2.4000000953674316,19.100000381469727,4.5,1.600000023841858,0.20000000298023224,1.5,-0.5,1.0,6.0,2.700000047683716,3.0,4.400000095367432,48608.0,35.5,428.0,-4.199999809265137,-3.9000000953674316,0.012000000104308128,11.380000114440918,8723.0,3.4000000953674316,4.0,0.6000000238418579,1.100000023841858,0.007000000216066837,0.20999999344348907,4.519999980926514,16.799999237060547,7.599999904632568,,,,,,,,68.0,125.5999984741211,33.0,-1.0,588.0,18.0,-428.0,160.0,2.4000000953674316,0.008059999905526638,0.00419999985024333
2022-09-03 06:30:00+00:00,2578.0,51.0,52.0,63.0,28.0,8.899999618530273,5.5,44.099998474121094,158.5,-3.700000047683716,1.399999976158142,3.799999952316284,2.9000000953674316,2.799999952316284,1.7999999523162842,7.199999809265137,3.9000000953674316,5.300000190734863,2.9000000953674316,87340.0,23.100000381469727,450.0,-1.2000000476837158,-3.5,0.026000000536441803,8.619999885559082,39529.0,12.0,13.0,2.5999999046325684,1.2999999523162842,0.008999999612569809,-1.2599999904632568,2.619999885559082,12.199999809265137,6.699999809265137,,,,,,,,68.0,125.5999984741211,33.0,-1.0,349.0,18.0,-258.0,91.0,1.899999976158142,0.008059999905526638,0.008100000210106373
2022-09-03 07:30:00+00:00,2578.0,51.0,52.0,59.0,13.0,10.600000381469727,8.300000190734863,34.099998474121094,139.0,-5.199999809265137,4.5,4.699999809265137,6.199999809265137,2.0,0.30000001192092896,6.400000095367432,2.200000047683716,5.099999904632568,3.0999999046325684,100974.0,11.0,453.0,2.299999952316284,-3.0,0.035999998450279236,4.309999942779541,17169.0,1.2999999523162842,8.0,1.0,1.399999976158142,0.013000000268220901,-0.9100000262260437,0.9300000071525574,7.099999904632568,5.300000190734863,,,,,,,,68.0,125.5999984741211,33.0,-4.0,139.0,18.0,-78.0,61.0,1.2000000476837158,0.008059999905526638,0.02370000071823597
2022-09-03 08:30:00+00:00,2578.0,51.0,52.0,59.0,13.0,10.199999809265137,9.800000190734863,-7.599999904632568,99.9000015258789,-1.7000000476837158,9.5,-1.2999999523162842,7.599999904632568,-5.900000095367432,0.5,2.9000000953674316,2.0,0.4000000059604645,2.0,109488.0,8.5,440.0,1.399999976158142,-4.0,0.05299999937415123,3.3299999237060547,11410.0,1.600000023841858,3.0,1.600000023841858,0.5,0.007000000216066837,2.5999999046325684,0.8100000023841858,6.300000190734863,4.800000190734863,,,,,,,,68.0,125.5999984741211,33.0,-7.0,336.0,18.0,-188.0,148.0,2.799999952316284,0.008059999905526638,0.03009999915957451
2022-09-03 09:30:00+00:00,2578.0,51.0,52.0,63.0,19.0,9.399999618530273,8.5,-11.300000190734863,100.9000015258789,-1.600000023841858,8.199999809265137,-1.7000000476837158,6.199999809265137,-5.699999809265137,0.5,4.0,2.9000000953674316,1.7000000476837158,2.200000047683716,150538.0,6.699999809265137,447.0,3.0,-4.099999904632568,0.054999999701976776,2.7300000190734863,44568.0,2.4000000953674316,12.0,3.0,1.7000000476837158,0.014999999664723873,2.549999952316284,0.8799999952316284,6.199999809265137,4.599999904632568,,,,,,,,68.0,125.5999984741211,33.0,-15.0,800.0,18.0,-494.0,306.0,3.5,0.008059999905526638,0.03139999881386757
2022-09-03 10:30:00+00:00,2578.0,51.0,52.0,71.0,30.0,8.5,6.699999809265137,-8.600000381469727,107.0,-1.899999976158142,6.300000190734863,-1.0,4.800000190734863,-4.199999809265137,1.100000023841858,4.900000095367432,3.5,2.0,2.799999952316284,263567.0,3.799999952316284,539.0,8.699999809265137,-1.7999999523162842,0.07100000232458115,2.369999885559082,87473.0,1.0,47.0,2.799999952316284,1.5,0.017000000923871994,2.259999990463257,0.8600000143051147,6.199999809265137,4.699999809265137,,,,,,,,68.0,125.5999984741211,33.0,-15.0,695.0,18.0,-441.0,254.0,3.200000047683716,0.008059999905526638,0.031099999323487282
2022-09-03 11:30:00+00:00,2578.0,51.0,52.0,58.0,34.0,6.699999809265137,6.400000095367432,1.5,106.0,-1.7999999523162842,6.099999904632568,0.20000000298023224,5.300000190734863,-3.0,0.20000000298023224,1.600000023841858,1.2999999523162842,0.4000000059604645,0.8999999761581421,345299.0,3.4000000953674316,560.0,9.800000190734863,-4.099999904632568,0.06400000303983688,2.240000009536743,50963.0,0.4000000059604645,10.0,0.800000011920929,1.0,0.012000000104308128,1.6799999475479126,1.4900000095367432,7.699999809265137,5.099999904632568,,,,,,,,68.0,125.5999984741211,33.0,-21.0,557.0,18.0,-343.0,213.0,2.799999952316284,0.008059999905526638,0.019999999552965164
2022-09-03 12:30:00+00:00,2578.0,51.0,52.0,61.0,37.0,6.199999809265137,5.800000190734863,-14.0,125.80000305175781,-3.299999952316284,4.599999904632568,-1.399999976158142,3.200000047683716,-3.5999999046325684,0.30000001192092896,2.200000047683716,1.2999999523162842,1.399999976158142,1.100000023841858,305474.0,3.299999952316284,575.0,10.199999809265137,-2.5999999046325684,0.05000000074505806,2.190000057220459,23696.0,0.20000000298023224,9.0,0.8999999761581421,1.0,0.006000000052154064,2.069999933242798,1.5499999523162842,8.399999618530273,5.5,,,,,,,,68.0,125.5999984741211,30.0,-22.0,492.0,15.0,-272.0,220.0,2.4000000953674316,0.008059999905526638,0.01679999940097332
2022-09-03 13:30:00+00:00,2578.0,51.0,52.0,59.0,33.0,6.300000190734863,5.900000095367432,-13.600000381469727,119.5,-2.799999952316284,5.0,-1.399999976158142,3.700000047683716,-3.700000047683716,0.699999988079071,2.0999999046325684,1.2000000476837158,0.8999999761581421,1.5,292500.0,3.299999952316284,569.0,9.399999618530273,-1.399999976158142,0.052000001072883606,2.1600000858306885,68798.0,0.4000000059604645,10.0,1.2000000476837158,0.699999988079071,0.008999999612569809,2.109999895095825,1.4600000381469727,8.199999809265137,5.5,,,,,,,,68.0,125.5999984741211,30.0,-22.0,824.0,15.0,-546.0,278.0,2.700000047683716,0.008059999905526638,0.01769999973475933
2022-09-03 14:30:00+00:00,2578.0,51.0,52.0,58.0,32.0,7.300000190734863,7.099999904632568,6.300000190734863,133.89999389648438,-4.900000095367432,5.099999904632568,0.800000011920929,4.900000095367432,-1.7000000476837158,0.4000000059604645,1.600000023841858,0.4000000059604645,0.5,1.5,244161.0,3.0,564.0,7.0,0.5,0.04500000178813934,1.8799999952316284,33508.0,0.20000000298023224,4.0,0.5,0.8999999761581421,0.004999999888241291,0.9599999785423279,0.8700000047683716,6.699999809265137,5.099999904632568,,,,,,,,68.0,125.5999984741211,30.0,-29.0,405.0,15.0,-251.0,153.0,2.5999999046325684,0.008059999905526638,0.026599999517202377
2022-09-03 15:30:00+00:00,2578.0,71.0,,15.0,,7.099999904632568,6.800000190734863,6.5,141.10000610351562,-5.300000190734863,4.199999809265137,0.800000011920929,4.099999904632568,-1.100000023841858,0.5,1.7000000476837158,0.20000000298023224,1.2000000476837158,1.2999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,68.0,125.5999984741211,27.0,-34.0,232.0,12.0,-132.0,101.0,1.0,0.008059999905526638,
2022-09-03 16:30:00+00:00,2578.0,71.0,,14.0,,6.699999809265137,6.0,12.100000381469727,150.8000030517578,-5.199999809265137,2.9000000953674316,1.2999999523162842,3.200000047683716,0.10000000149011612,0.699999988079071,2.700000047683716,0.699999988079071,1.7999999523162842,1.899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,68.0,125.5999984741211,27.0,-31.0,234.0,12.0,-163.0,71.0,0.10000000149011612,0.008059999905526638,
2022-09-03 17:30:00+00:00,2578.0,51.0,52.0,56.0,26.0,7.599999904632568,7.5,-5.5,137.8000030517578,-5.5,5.0,-0.699999988079071,4.400000095367432,-2.4000000953674316,0.699999988079071,1.7000000476837158,0.6000000238418579,0.800000011920929,1.2999999523162842,185770.0,3.5,529.0,2.200000047683716,-0.30000001192092896,0.050999999046325684,1.9700000286102295,38245.0,0.20000000298023224,6.0,1.0,0.6000000238418579,0.008999999612569809,1.2699999809265137,0.7900000214576721,6.5,5.0,,,,,,,,68.0,125.5999984741211,27.0,-27.0,391.0,12.0,-277.0,115.0,1.899999976158142,0.008059999905526638,0.02810000069439411
2022-09-03 18:30:00+00:00,2578.0,51.0,52.0,58.0,33.0,7.300000190734863,7.099999904632568,-12.399999618530273,141.10000610351562,-5.400000095367432,4.400000095367432,-1.5,3.700000047683716,-2.799999952316284,0.20000000298023224,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,156541.0,3.4000000953674316,513.0,1.7000000476837158,-0.699999988079071,0.04500000178813934,1.7599999904632568,31654.0,0.20000000298023224,9.0,0.800000011920929,0.5,0.009999999776482582,1.440000057220459,0.7599999904632568,6.5,5.0,,,,,,,,68.0,125.5999984741211,33.0,-30.0,480.0,18.0,-365.0,115.0,2.4000000953674316,0.008059999905526638,0.028300000354647636
2022-09-03 19:30:00+00:00,2578.0,51.0,52.0,58.0,35.0,7.400000095367432,7.300000190734863,-17.5,136.39999389648438,-5.099999904632568,4.800000190734863,-2.200000047683716,4.0,-3.4000000953674316,0.30000001192092896,0.800000011920929,0.30000001192092896,0.20000000298023224,0.699999988079071,84392.0,3.299999952316284,485.0,0.5,-1.899999976158142,0.035999998450279236,1.4800000190734863,16220.0,0.20000000298023224,6.0,0.5,0.8999999761581421,0.008999999612569809,1.649999976158142,0.5299999713897705,6.0,4.900000095367432,,,,,,,,68.0,125.5999984741211,33.0,-29.0,530.0,18.0,-348.0,181.0,3.0,0.008059999905526638,0.03359999880194664
2022-09-03 20:30:00+00:00,2578.0,51.0,52.0,60.0,36.0,7.400000095367432,7.300000190734863,-21.899999618530273,133.5,-4.599999904632568,4.900000095367432,-2.700000047683716,4.099999904632568,-3.799999952316284,0.4000000059604645,1.5,0.699999988079071,0.800000011920929,1.0,83796.0,3.700000047683716,483.0,-0.6000000238418579,-2.0999999046325684,0.04699999839067459,1.7100000381469727,16343.0,0.8999999761581421,6.0,0.6000000238418579,0.800000011920929,0.007000000216066837,1.840000033378601,0.6000000238418579,6.300000190734863,5.099999904632568,,,,,,,,68.0,125.5999984741211,33.0,-24.0,589.0,18.0,-405.0,184.0,4.199999809265137,0.008059999905526638,0.03020000085234642
2022-09-03 21:30:00+00:00,2578.0,51.0,52.0,60.0,29.0,7.900000095367432,7.800000190734863,-25.399999618530273,104.80000305175781,-1.7999999523162842,6.800000190734863,-3.299999952316284,5.800000190734863,-4.800000190734863,0.20000000298023224,1.2000000476837158,1.0,0.30000001192092896,0.5,58893.0,4.900000095367432,481.0,-1.7999999523162842,-0.20000000298023224,0.041999999433755875,2.2100000381469727,10942.0,0.30000001192092896,6.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,2.309999942779541,0.6100000143051147,6.699999809265137,5.5,,,,,,,,68.0,125.5999984741211,43.0,-25.0,648.0,32.0,-429.0,219.0,3.700000047683716,0.008059999905526638,0.026200000196695328
