Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-08 02:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.299999952316284,-12.199999809265137,175.8000030517578,-2.299999952316284,0.20000000298023224,-0.5,0.10000000149011612,-0.5,0.5,0.800000011920929,0.5,0.4000000059604645,0.5,17556.0,6.5,340.0,-0.699999988079071,-1.100000023841858,0.009999999776482582,1.309999942779541,1784.0,0.6000000238418579,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.17000000178813934,6.849999904632568,18.100000381469727,6.900000095367432,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.9000015258789,7.0,-4.0,23.0,3.0,-6.0,17.0,0.20000000298023224,0.00610300013795495,0.003599999938160181
2019-11-08 03:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,2.799999952316284,2.799999952316284,-3.0,189.8000030517578,-2.700000047683716,-0.5,-0.10000000149011612,-0.5,0.0,0.5,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,20774.0,6.300000190734863,343.0,-0.800000011920929,-1.2000000476837158,0.00800000037997961,1.2799999713897705,1461.0,0.6000000238418579,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.0,4.989999771118164,15.399999618530273,6.699999809265137,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,3.0,-3.0,13.0,2.0,-4.0,9.0,0.0,0.00610300013795495,0.004999999888241291
2019-11-08 04:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,2.700000047683716,2.5999999046325684,5.199999809265137,205.60000610351562,-2.299999952316284,-1.100000023841858,0.20000000298023224,-1.0,0.5,0.30000001192092896,0.5,0.4000000059604645,0.30000001192092896,0.30000001192092896,17209.0,8.100000381469727,341.0,-0.699999988079071,-1.600000023841858,0.006000000052154064,1.6100000143051147,3232.0,1.100000023841858,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.17000000178813934,6.730000019073486,18.0,6.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,3.0,-2.0,18.0,2.0,-5.0,13.0,0.10000000149011612,0.00610300013795495,0.003700000001117587
2019-11-08 05:30:00+00:00,2540.0,51.0,52.0,57.0,35.0,1.7999999523162842,1.600000023841858,23.200000762939453,257.1000061035156,-0.30000001192092896,-1.399999976158142,0.6000000238418579,-1.100000023841858,1.0,0.30000001192092896,0.8999999761581421,0.800000011920929,0.20000000298023224,0.4000000059604645,16402.0,9.699999809265137,335.0,-0.20000000298023224,-1.5,0.004999999888241291,1.850000023841858,1910.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.3400000035762787,18.030000686645508,29.0,7.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,3.0,-3.0,10.0,2.0,-1.0,9.0,-0.0,0.00610300013795495,0.00139999995008111
2019-11-08 06:30:00+00:00,2540.0,51.0,52.0,61.0,34.0,2.4000000953674316,1.7999999523162842,28.299999237060547,235.10000610351562,-0.8999999761581421,-1.2999999523162842,0.800000011920929,-0.8999999761581421,1.2000000476837158,0.4000000059604645,1.7000000476837158,1.600000023841858,0.4000000059604645,0.30000001192092896,17895.0,8.800000190734863,330.0,-0.20000000298023224,-1.7999999523162842,0.007000000216066837,1.649999976158142,3867.0,1.0,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.4000000059604645,9.300000190734863,20.399999618530273,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,0.0,-1.0,10.0,0.0,-3.0,7.0,0.0,0.00610300013795495,0.002899999963119626
2019-11-08 07:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.700000047683716,2.5999999046325684,31.100000381469727,205.89999389648438,-2.0,-1.0,1.399999976158142,-0.30000001192092896,1.7000000476837158,0.20000000298023224,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,21407.0,8.399999618530273,332.0,0.0,-2.200000047683716,0.007000000216066837,1.590000033378601,1921.0,0.6000000238418579,2.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.5600000023841858,7.179999828338623,17.799999237060547,6.599999904632568,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,0.0,-2.0,15.0,0.0,-4.0,10.0,0.10000000149011612,0.00610300013795495,0.003700000001117587
2019-11-08 08:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,2.9000000953674316,2.9000000953674316,19.799999237060547,175.60000610351562,-2.700000047683716,0.20000000298023224,1.0,0.6000000238418579,0.800000011920929,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,22323.0,8.699999809265137,332.0,-0.8999999761581421,-1.7999999523162842,0.007000000216066837,1.649999976158142,818.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.27000001072883606,6.480000019073486,16.899999618530273,6.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,0.0,-3.0,11.0,0.0,-3.0,9.0,0.10000000149011612,0.00610300013795495,0.00419999985024333
2019-11-08 09:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,2.700000047683716,2.5,-20.200000762939453,137.0,-1.7000000476837158,1.600000023841858,-0.8999999761581421,1.0,-1.5,0.20000000298023224,1.0,0.5,0.5,0.699999988079071,19918.0,9.199999809265137,336.0,-2.0999999046325684,-0.20000000298023224,0.00800000037997961,1.7899999618530273,1893.0,0.800000011920929,2.0,0.5,0.6000000238418579,0.0010000000474974513,0.5,7.78000020980835,18.899999618530273,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-2.0,19.0,3.0,-9.0,10.0,0.30000001192092896,0.00610300013795495,0.0032999999821186066
2019-11-08 10:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,1.5,1.0,-67.69999694824219,92.9000015258789,0.0,0.4000000059604645,-0.8999999761581421,-0.0,-1.0,1.100000023841858,1.5,0.8999999761581421,0.5,1.100000023841858,23307.0,10.800000190734863,339.0,-1.2000000476837158,-0.8999999761581421,0.007000000216066837,2.130000114440918,2324.0,0.6000000238418579,4.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.3400000035762787,30.290000915527344,37.099998474121094,7.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-3.0,98.0,3.0,-86.0,12.0,0.4000000059604645,0.00610300013795495,0.0008999999845400453
2019-11-08 11:30:00+00:00,2540.0,51.0,52.0,57.0,34.0,3.200000047683716,3.0999999046325684,20.299999237060547,171.1999969482422,-2.9000000953674316,0.5,1.100000023841858,0.8999999761581421,0.800000011920929,0.800000011920929,1.0,0.699999988079071,0.5,0.4000000059604645,23235.0,8.600000381469727,330.0,-2.200000047683716,-1.5,0.009999999776482582,1.6299999952316284,3368.0,1.600000023841858,4.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.25999999046325684,5.300000190734863,15.100000381469727,6.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-3.0,122.0,3.0,-108.0,15.0,0.30000001192092896,0.00610300013795495,0.005200000014156103
2019-11-08 12:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,3.700000047683716,3.5999999046325684,7.599999904632568,163.39999389648438,-3.4000000953674316,1.0,0.5,1.100000023841858,0.0,0.4000000059604645,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,26028.0,6.800000190734863,319.0,-2.5999999046325684,-1.7000000476837158,0.012000000104308128,1.2100000381469727,5424.0,1.2999999523162842,5.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.0,3.190000057220459,11.199999809265137,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-2.0,71.0,3.0,-55.0,17.0,0.4000000059604645,0.00610300013795495,0.009399999864399433
2019-11-08 13:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,4.0,4.0,3.200000047683716,164.3000030517578,-3.799999952316284,1.100000023841858,0.20000000298023224,1.100000023841858,-0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,28800.0,7.0,319.0,-2.700000047683716,-1.2000000476837158,0.012000000104308128,1.25,4728.0,0.5,3.0,0.4000000059604645,0.5,0.0010000000474974513,0.10000000149011612,2.859999895095825,10.5,5.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-3.0,32.0,3.0,-18.0,14.0,0.30000001192092896,0.00610300013795495,0.010700000450015068
2019-11-08 14:30:00+00:00,2540.0,51.0,52.0,59.0,34.0,4.199999809265137,4.099999904632568,1.7000000476837158,156.5,-3.799999952316284,1.600000023841858,0.10000000149011612,1.5,-0.5,0.0,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,24318.0,6.199999809265137,316.0,-3.0999999046325684,-1.100000023841858,0.010999999940395355,1.0800000429153442,3917.0,1.0,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.1599999964237213,2.2300000190734863,9.399999618530273,5.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-4.0,46.0,3.0,-31.0,15.0,0.5,0.00610300013795495,0.01360000018030405
2019-11-08 15:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,4.0,4.0,-4.400000095367432,140.6999969482422,-3.0999999046325684,2.5,-0.30000001192092896,2.299999952316284,-1.100000023841858,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,25513.0,6.900000095367432,316.0,-3.0999999046325684,-0.800000011920929,0.009999999776482582,1.2000000476837158,1697.0,0.4000000059604645,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.3499999940395355,2.759999990463257,10.399999618530273,5.599999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-9.0,49.0,4.0,-34.0,15.0,0.5,0.00610300013795495,0.010999999940395355
2019-11-08 16:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,3.799999952316284,3.700000047683716,-11.199999809265137,140.39999389648438,-2.799999952316284,2.299999952316284,-0.699999988079071,2.0,-1.2999999523162842,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.800000011920929,23933.0,6.599999904632568,315.0,-3.0,-0.4000000059604645,0.009999999776482582,1.1399999856948853,1997.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.4099999964237213,2.9000000953674316,10.600000381469727,5.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,10.0,-12.0,96.0,4.0,-75.0,21.0,0.6000000238418579,0.00610300013795495,0.010499999858438969
2019-11-08 17:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.4000000953674316,-24.899999618530273,142.39999389648438,-2.4000000953674316,1.899999976158142,-1.399999976158142,1.5,-1.7999999523162842,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,22798.0,6.900000095367432,316.0,-2.700000047683716,0.30000001192092896,0.00800000037997961,1.190000057220459,1153.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.5699999928474426,3.75,12.199999809265137,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-12.0,56.0,4.0,-45.0,11.0,0.6000000238418579,0.00610300013795495,0.00800000037997961
2019-11-08 18:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,3.299999952316284,3.200000047683716,-35.099998474121094,119.19999694824219,-1.2999999523162842,2.299999952316284,-1.899999976158142,1.7999999523162842,-2.299999952316284,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,20721.0,7.400000095367432,316.0,-2.5999999046325684,0.4000000059604645,0.00800000037997961,1.2699999809265137,817.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.7300000190734863,4.210000038146973,13.0,6.0,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-10.0,114.0,3.0,-106.0,8.0,0.699999988079071,0.00610300013795495,0.007000000216066837
2019-11-08 19:30:00+00:00,2540.0,51.0,52.0,62.0,33.0,3.5999999046325684,3.5999999046325684,-28.600000381469727,106.5999984741211,-0.8999999761581421,3.0,-1.7000000476837158,2.700000047683716,-2.200000047683716,0.20000000298023224,0.6000000238418579,0.5,0.4000000059604645,0.20000000298023224,20858.0,8.0,319.0,-3.200000047683716,0.0,0.00800000037997961,1.399999976158142,1383.0,0.6000000238418579,3.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.699999988079071,3.8299999237060547,12.5,6.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-10.0,179.0,3.0,-164.0,15.0,1.0,0.00610300013795495,0.007600000128149986
2019-11-08 20:30:00+00:00,2540.0,51.0,52.0,58.0,10.0,4.199999809265137,4.0,-14.100000381469727,114.80000305175781,-1.600000023841858,3.5,-1.0,3.299999952316284,-1.5,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.800000011920929,24606.0,10.899999618530273,322.0,-3.4000000953674316,-2.4000000953674316,0.007000000216066837,1.940000057220459,1976.0,1.0,2.0,0.20000000298023224,1.0,0.0,0.47999998927116394,3.930000066757202,12.699999809265137,6.0,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-8.0,105.0,3.0,-98.0,7.0,1.0,0.00610300013795495,0.007400000002235174
2019-11-08 21:30:00+00:00,2540.0,51.0,52.0,59.0,9.0,4.5,4.400000095367432,25.399999618530273,156.5,-3.5999999046325684,1.600000023841858,1.899999976158142,1.7999999523162842,1.7000000476837158,0.10000000149011612,1.100000023841858,0.20000000298023224,0.8999999761581421,0.6000000238418579,22562.0,9.800000190734863,309.0,-2.700000047683716,-4.900000095367432,0.008999999612569809,1.6200000047683716,7205.0,0.8999999761581421,10.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.5299999713897705,3.0399999618530273,10.699999809265137,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-10.0,68.0,4.0,-56.0,12.0,0.4000000059604645,0.00610300013795495,0.010300000198185444
2019-11-08 22:30:00+00:00,2540.0,51.0,52.0,62.0,22.0,4.300000190734863,3.799999952316284,25.399999618530273,159.39999389648438,-3.200000047683716,1.2000000476837158,1.600000023841858,1.399999976158142,1.399999976158142,0.10000000149011612,1.899999976158142,0.800000011920929,1.399999976158142,1.100000023841858,23320.0,8.5,311.0,-1.899999976158142,-4.800000190734863,0.008999999612569809,1.4199999570846558,4464.0,1.399999976158142,5.0,0.800000011920929,1.2000000476837158,0.0020000000949949026,-0.4399999976158142,2.9000000953674316,10.5,5.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-8.0,29.0,4.0,-1.0,27.0,0.0,0.00610300013795495,0.010700000450015068
2019-11-08 23:30:00+00:00,2540.0,51.0,52.0,63.0,23.0,3.9000000953674316,3.299999952316284,-16.200000762939453,81.5999984741211,0.5,3.200000047683716,-0.8999999761581421,3.0999999046325684,-1.2999999523162842,0.5,1.899999976158142,1.2000000476837158,0.6000000238418579,1.2999999523162842,34257.0,8.699999809265137,332.0,-1.0,-2.9000000953674316,0.00800000037997961,1.649999976158142,4831.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.4300000071525574,3.869999885559082,12.600000381469727,6.0,,,,0.2800000011920929,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,10.0,-4.0,26.0,4.0,-6.0,20.0,0.5,0.00610300013795495,0.007499999832361937
2019-11-09 00:30:00+00:00,2540.0,51.0,52.0,60.0,11.0,3.5999999046325684,2.799999952316284,-16.0,104.0999984741211,-0.699999988079071,2.5999999046325684,-0.800000011920929,2.5,-1.100000023841858,0.10000000149011612,2.200000047683716,1.899999976158142,0.800000011920929,0.800000011920929,34272.0,8.399999618530273,326.0,-1.600000023841858,-1.399999976158142,0.008999999612569809,1.5399999618530273,4895.0,0.6000000238418579,10.0,1.100000023841858,1.0,0.0020000000949949026,0.36000001430511475,4.389999866485596,13.100000381469727,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,23.0,-4.0,29.0,9.0,-13.0,16.0,0.30000001192092896,0.006122000049799681,0.006899999920278788
2019-11-09 01:30:00+00:00,2540.0,51.0,52.0,58.0,14.0,3.9000000953674316,3.700000047683716,-31.0,89.19999694824219,0.0,3.200000047683716,-1.899999976158142,2.9000000953674316,-2.4000000953674316,0.30000001192092896,1.0,0.5,0.30000001192092896,0.800000011920929,23496.0,9.600000381469727,327.0,-2.9000000953674316,0.4000000059604645,0.006000000052154064,1.7599999904632568,5189.0,0.30000001192092896,4.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.7799999713897705,3.990000009536743,13.0,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,23.0,-4.0,63.0,9.0,-44.0,19.0,1.2000000476837158,0.006122000049799681,0.007000000216066837
2019-11-09 02:30:00+00:00,2540.0,51.0,52.0,58.0,15.0,2.799999952316284,2.200000047683716,-74.9000015258789,160.6999969482422,-0.5,0.20000000298023224,-2.0999999046325684,-0.20000000298023224,-2.0999999046325684,0.699999988079071,1.7999999523162842,0.800000011920929,1.2999999523162842,0.800000011920929,25189.0,11.100000381469727,325.0,-0.6000000238418579,0.5,0.004999999888241291,2.0,1683.0,1.0,3.0,0.800000011920929,0.30000001192092896,0.0,0.6800000071525574,9.039999961853027,19.299999237060547,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,23.0,-6.0,59.0,9.0,-34.0,25.0,1.2999999523162842,0.006122000049799681,0.0031999999191612005
2019-11-09 03:30:00+00:00,2540.0,51.0,52.0,60.0,24.0,1.899999976158142,1.7000000476837158,23.299999237060547,169.5,-1.5,0.30000001192092896,0.699999988079071,0.5,0.6000000238418579,0.5,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,20900.0,12.5,316.0,-0.10000000149011612,-1.7999999523162842,0.006000000052154064,2.130000114440918,1158.0,0.6000000238418579,1.0,0.5,0.6000000238418579,0.0,-0.1899999976158142,21.5,29.399999618530273,6.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,17.0,-4.0,27.0,6.0,-5.0,22.0,0.4000000059604645,0.006122000049799681,0.00139999995008111
2019-11-09 04:30:00+00:00,2540.0,51.0,52.0,61.0,10.0,3.299999952316284,2.5999999046325684,8.699999809265137,104.5,-0.699999988079071,2.5,0.4000000059604645,2.5,-0.30000001192092896,1.100000023841858,2.299999952316284,1.2000000476837158,1.600000023841858,1.0,21179.0,12.199999809265137,322.0,-0.8999999761581421,-2.299999952316284,0.004999999888241291,2.1500000953674316,1386.0,1.2999999523162842,5.0,1.100000023841858,0.20000000298023224,0.0010000000474974513,0.10000000149011612,6.96999979019165,17.0,6.400000095367432,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1,0.0,68.30000305175781,17.0,-2.0,19.0,6.0,-5.0,14.0,0.4000000059604645,0.006122000049799681,0.004100000020116568
2019-11-09 05:30:00+00:00,2540.0,51.0,52.0,58.0,17.0,4.400000095367432,3.799999952316284,23.200000762939453,112.69999694824219,-1.399999976158142,3.299999952316284,1.5,3.5999999046325684,0.30000001192092896,0.20000000298023224,2.200000047683716,1.600000023841858,0.800000011920929,1.2000000476837158,28812.0,8.600000381469727,318.0,-1.2999999523162842,-3.200000047683716,0.00800000037997961,1.5,7376.0,1.2999999523162842,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.10000000149011612,2.9000000953674316,10.600000381469727,5.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,17.0,-3.0,27.0,6.0,-6.0,21.0,0.6000000238418579,0.006122000049799681,0.010599999688565731
