Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-07-09 05:30:00+00:00,2576.0,51.0,52.0,66.0,41.0,6.300000190734863,6.0,-0.5,193.89999389648438,-5.900000095367432,-1.5,-0.10000000149011612,-1.5,0.10000000149011612,0.20000000298023224,1.7000000476837158,0.5,0.699999988079071,1.5,32867.0,4.800000190734863,326.0,-1.2999999523162842,4.900000095367432,0.023000000044703484,0.9300000071525574,8756.0,1.2000000476837158,10.0,1.100000023841858,1.7999999523162842,0.004999999888241291,-0.029999999329447746,0.8100000023841858,5.699999809265137,4.300000190734863,,,,,,,,93.0,141.5,10.0,-21.0,75.0,4.0,-20.0,55.0,-1.100000023841858,0.00855099968612194,0.03700000047683716
2022-07-09 06:30:00+00:00,2576.0,51.0,52.0,55.0,29.0,6.300000190734863,5.699999809265137,8.399999618530273,206.3000030517578,-5.099999904632568,-2.5,0.800000011920929,-2.299999952316284,1.2999999523162842,0.30000001192092896,2.5,0.4000000059604645,1.399999976158142,2.0,36948.0,6.199999809265137,335.0,-0.20000000298023224,3.4000000953674316,0.017999999225139618,1.25,8643.0,0.800000011920929,6.0,2.0,2.4000000953674316,0.0010000000474974513,-0.4399999976158142,1.0700000524520874,6.599999904632568,4.800000190734863,,,,,,,,93.0,141.5,3.0,-16.0,15.0,2.0,-9.0,5.0,-1.5,0.00855099968612194,0.02710000053048134
2022-07-09 07:30:00+00:00,2576.0,51.0,52.0,62.0,33.0,6.800000190734863,6.699999809265137,23.200000762939453,217.5,-4.900000095367432,-3.799999952316284,2.5999999046325684,-3.0999999046325684,3.4000000953674316,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,29721.0,6.300000190734863,332.0,2.0999999046325684,0.699999988079071,0.017000000923871994,1.2400000095367432,2492.0,0.6000000238418579,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.1299999952316284,0.8999999761581421,6.099999904632568,4.599999904632568,,,,,,,,93.0,141.5,3.0,-12.0,31.0,2.0,-20.0,11.0,-1.899999976158142,0.00855099968612194,0.031700000166893005
2022-07-09 08:30:00+00:00,2576.0,51.0,52.0,63.0,37.0,6.5,6.400000095367432,34.400001525878906,223.89999389648438,-3.799999952316284,-3.5999999046325684,3.5999999046325684,-2.5,4.400000095367432,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,38174.0,8.399999618530273,344.0,1.399999976158142,-1.0,0.017000000923871994,1.7699999809265137,3001.0,0.4000000059604645,3.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-1.5099999904632568,1.3799999952316284,7.699999809265137,5.199999809265137,,,,,,,,93.0,141.5,3.0,-9.0,33.0,2.0,-24.0,9.0,-1.7000000476837158,0.00855099968612194,0.02019999921321869
2022-07-09 09:30:00+00:00,2576.0,51.0,52.0,58.0,34.0,6.699999809265137,6.599999904632568,34.0,232.0,-3.4000000953674316,-4.300000190734863,3.700000047683716,-3.0999999046325684,4.800000190734863,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,37865.0,7.800000190734863,344.0,1.899999976158142,-2.0,0.017000000923871994,1.649999976158142,3636.0,0.699999988079071,5.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-1.649999976158142,1.2000000476837158,7.199999809265137,5.0,,,,,,,,93.0,141.5,7.0,-8.0,41.0,3.0,-25.0,16.0,-1.600000023841858,0.00855099968612194,0.023099999874830246
2022-07-09 10:30:00+00:00,2576.0,51.0,52.0,64.0,37.0,6.300000190734863,6.199999809265137,41.70000076293945,236.1999969482422,-2.5999999046325684,-3.9000000953674316,4.099999904632568,-2.5,5.099999904632568,0.4000000059604645,1.2000000476837158,0.8999999761581421,0.5,0.6000000238418579,37178.0,9.399999618530273,348.0,0.8999999761581421,-1.600000023841858,0.013000000268220901,2.0,3642.0,1.5,4.0,0.699999988079071,0.800000011920929,0.003000000026077032,-1.7699999809265137,1.6299999952316284,8.5,5.5,,,,,,,,93.0,141.5,7.0,-3.0,52.0,3.0,-32.0,21.0,-1.0,0.00855099968612194,0.016599999740719795
2022-07-09 11:30:00+00:00,2576.0,51.0,52.0,59.0,34.0,6.0,6.0,46.099998474121094,235.5,-2.4000000953674316,-3.4000000953674316,4.300000190734863,-2.0,5.099999904632568,0.20000000298023224,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,38851.0,11.0,355.0,-1.0,-0.0,0.008999999612569809,2.4000000953674316,1636.0,0.5,3.0,0.5,0.4000000059604645,0.003000000026077032,-1.809999942779541,2.130000114440918,9.800000190734863,5.800000190734863,,,,,,,,93.0,141.5,7.0,-1.0,46.0,3.0,-29.0,18.0,-0.8999999761581421,0.00855099968612194,0.012400000356137753
2022-07-09 12:30:00+00:00,2576.0,51.0,52.0,60.0,37.0,5.5,5.0,69.19999694824219,215.3000030517578,-1.399999976158142,-1.0,4.599999904632568,0.4000000059604645,4.699999809265137,0.5,2.5,1.5,1.899999976158142,0.6000000238418579,43487.0,10.600000381469727,350.0,0.0,-0.6000000238418579,0.00800000037997961,2.240000009536743,9410.0,0.800000011920929,4.0,0.800000011920929,0.5,0.0020000000949949026,-1.649999976158142,2.509999990463257,10.399999618530273,5.800000190734863,,,,,,,,93.0,141.5,27.0,-1.0,54.0,12.0,-28.0,26.0,-1.100000023841858,0.00855099968612194,0.011099999770522118
2022-07-09 13:30:00+00:00,2576.0,51.0,52.0,63.0,37.0,4.599999904632568,1.399999976158142,47.599998474121094,58.599998474121094,0.5,0.800000011920929,1.0,1.0,0.699999988079071,1.2000000476837158,4.400000095367432,1.100000023841858,1.899999976158142,3.799999952316284,60624.0,10.0,362.0,-2.200000047683716,0.6000000238418579,0.009999999776482582,2.2799999713897705,6662.0,1.899999976158142,6.0,1.399999976158142,2.700000047683716,0.0020000000949949026,-0.25,3.7200000286102295,12.399999618530273,6.099999904632568,,,,,,,,93.0,141.5,27.0,-2.0,81.0,12.0,-31.0,50.0,0.30000001192092896,0.00855099968612194,0.007699999958276749
2022-07-09 14:30:00+00:00,2576.0,51.0,52.0,62.0,36.0,5.199999809265137,4.800000190734863,-71.5,333.20001220703125,1.2999999523162842,-0.699999988079071,-4.5,-1.7000000476837158,-4.199999809265137,0.4000000059604645,2.0,1.5,1.0,0.800000011920929,42314.0,8.199999809265137,382.0,-2.200000047683716,2.200000047683716,0.019999999552965164,2.1600000858306885,6039.0,0.800000011920929,8.0,0.8999999761581421,1.0,0.003000000026077032,1.600000023841858,2.1500000953674316,10.5,6.199999809265137,,,,,,,,93.0,141.5,27.0,-6.0,184.0,12.0,-75.0,109.0,1.899999976158142,0.00855099968612194,0.01080000028014183
2022-07-09 15:30:00+00:00,2576.0,51.0,52.0,57.0,34.0,4.5,4.300000190734863,-63.29999923706055,259.29998779296875,-0.4000000059604645,-1.899999976158142,-3.9000000953674316,-2.5999999046325684,-3.4000000953674316,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.699999988079071,0.5,27541.0,8.699999809265137,363.0,-1.0,-0.4000000059604645,0.026000000536441803,2.109999895095825,5915.0,0.30000001192092896,4.0,0.30000001192092896,0.8999999761581421,0.003000000026077032,1.2300000190734863,2.7899999618530273,11.899999618530273,6.400000095367432,,,,,,,,93.0,141.5,20.0,-12.0,258.0,7.0,-143.0,115.0,1.600000023841858,0.00855099968612194,0.00839999970048666
2022-07-09 16:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,4.300000190734863,3.5999999046325684,-29.299999237060547,240.3000030517578,-1.600000023841858,-2.700000047683716,-1.7999999523162842,-2.9000000953674316,-1.399999976158142,0.4000000059604645,2.4000000953674316,1.100000023841858,0.6000000238418579,2.0999999046325684,22105.0,8.0,368.0,-2.200000047683716,-0.6000000238418579,0.017000000923871994,1.9299999475479126,4503.0,0.800000011920929,7.0,1.100000023841858,0.5,0.009999999776482582,0.5199999809265137,2.7100000381469727,12.100000381469727,6.599999904632568,,,,,,,,93.0,141.5,20.0,-16.0,331.0,7.0,-231.0,101.0,1.2999999523162842,0.00855099968612194,0.008100000210106373
2022-07-09 17:30:00+00:00,2576.0,51.0,52.0,60.0,32.0,4.699999809265137,4.699999809265137,15.0,222.3000030517578,-3.299999952316284,-3.0,1.2000000476837158,-2.9000000953674316,1.5,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.5,12873.0,7.099999904632568,381.0,-3.4000000953674316,-1.100000023841858,0.004999999888241291,1.7599999904632568,7541.0,1.2000000476837158,6.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-0.5699999928474426,1.8899999856948853,10.800000190734863,6.699999809265137,,,,,,,,93.0,141.5,20.0,-13.0,198.0,7.0,-140.0,58.0,1.600000023841858,0.00855099968612194,0.010200000368058681
2022-07-09 18:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,5.099999904632568,4.800000190734863,-3.4000000953674316,218.39999389648438,-3.799999952316284,-3.0,-0.30000001192092896,-3.0,-0.10000000149011612,0.30000001192092896,1.7000000476837158,0.4000000059604645,0.6000000238418579,1.5,7995.0,5.5,375.0,-1.2999999523162842,0.30000001192092896,0.01600000075995922,1.3700000047683716,2819.0,1.0,4.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.03999999910593033,1.2000000476837158,8.600000381469727,6.0,,,,,,,,93.0,141.5,17.0,-13.0,135.0,6.0,-89.0,45.0,2.0,0.00855099968612194,0.01600000075995922
2022-07-09 19:30:00+00:00,2576.0,51.0,52.0,61.0,34.0,5.5,5.400000095367432,-14.800000190734863,218.89999389648438,-4.099999904632568,-3.299999952316284,-1.399999976158142,-3.299999952316284,-1.399999976158142,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,16902.0,4.400000095367432,379.0,-0.6000000238418579,0.10000000149011612,0.01899999938905239,1.1399999856948853,5032.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,0.5299999713897705,0.8799999952316284,7.199999809265137,5.400000095367432,,,,,,,,93.0,141.5,17.0,-15.0,159.0,6.0,-102.0,57.0,1.600000023841858,0.00855099968612194,0.02280000038444996
2022-07-09 20:30:00+00:00,2576.0,51.0,52.0,59.0,36.0,4.800000190734863,4.400000095367432,23.600000381469727,183.5,-4.0,-0.20000000298023224,1.7999999523162842,-0.20000000298023224,1.7999999523162842,0.5,1.899999976158142,1.0,1.100000023841858,1.100000023841858,24176.0,5.099999904632568,374.0,-1.2000000476837158,-1.2999999523162842,0.019999999552965164,1.2899999618530273,4409.0,1.0,6.0,0.800000011920929,1.100000023841858,0.004000000189989805,-0.6700000166893005,1.399999976158142,8.800000190734863,5.900000095367432,,,,,,,,93.0,141.5,17.0,-18.0,114.0,6.0,-65.0,49.0,0.10000000149011612,0.00855099968612194,0.015399999916553497
2022-07-09 21:30:00+00:00,2576.0,51.0,52.0,58.0,29.0,5.0,3.799999952316284,9.699999809265137,203.0,-3.5,-1.5,0.6000000238418579,-1.5,0.5,0.5,3.299999952316284,1.100000023841858,2.4000000953674316,1.899999976158142,19124.0,5.0,369.0,-0.6000000238418579,-0.8999999761581421,0.01899999938905239,1.2200000286102295,5486.0,0.8999999761581421,2.0,1.7999999523162842,1.7999999523162842,0.003000000026077032,-0.18000000715255737,1.2300000190734863,8.300000190734863,5.699999809265137,,,,,,,,93.0,141.5,13.0,-16.0,135.0,5.0,-101.0,34.0,1.5,0.00855099968612194,0.017500000074505806
2022-07-09 22:30:00+00:00,2576.0,51.0,52.0,61.0,34.0,5.199999809265137,4.900000095367432,7.099999904632568,203.6999969482422,-4.5,-2.0,0.6000000238418579,-2.0,0.5,0.30000001192092896,1.7000000476837158,0.6000000238418579,0.5,1.5,17777.0,4.099999904632568,368.0,-0.30000001192092896,-0.699999988079071,0.019999999552965164,1.0,4146.0,0.6000000238418579,2.0,0.6000000238418579,1.0,0.0020000000949949026,-0.18000000715255737,0.9200000166893005,7.199999809265137,5.300000190734863,,,,,,,,93.0,141.5,13.0,-13.0,102.0,5.0,-57.0,44.0,1.2000000476837158,0.00855099968612194,0.02319999970495701
2022-07-09 23:30:00+00:00,2576.0,51.0,52.0,61.0,34.0,4.699999809265137,4.599999904632568,10.800000190734863,203.60000610351562,-4.099999904632568,-1.7999999523162842,0.8999999761581421,-1.7999999523162842,0.800000011920929,0.20000000298023224,0.800000011920929,0.30000001192092896,0.20000000298023224,0.699999988079071,18260.0,3.299999952316284,368.0,-0.30000001192092896,-1.0,0.027000000700354576,0.8299999833106995,10991.0,0.699999988079071,5.0,0.5,0.6000000238418579,0.007000000216066837,-0.28999999165534973,0.9100000262260437,7.099999904632568,5.300000190734863,,,,,,,,93.0,141.5,13.0,-11.0,64.0,5.0,-30.0,34.0,0.4000000059604645,0.00855099968612194,0.023499999195337296
2022-07-10 00:30:00+00:00,2576.0,51.0,52.0,58.0,36.0,4.800000190734863,4.699999809265137,8.699999809265137,200.10000610351562,-4.400000095367432,-1.600000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.800000011920929,23282.0,3.5999999046325684,368.0,0.0,-0.800000011920929,0.019999999552965164,0.8799999952316284,11607.0,0.5,3.0,1.0,0.5,0.004999999888241291,-0.25999999046325684,0.9900000095367432,7.300000190734863,5.300000190734863,,,,,,,,107.0,158.1999969482422,3.0,-12.0,46.0,2.0,-27.0,18.0,-0.10000000149011612,0.008674000389873981,0.02250000089406967
2022-07-10 01:30:00+00:00,2576.0,51.0,52.0,59.0,31.0,5.199999809265137,5.099999904632568,12.199999809265137,190.0,-5.0,-0.8999999761581421,1.100000023841858,-0.8999999761581421,1.100000023841858,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,18417.0,4.0,365.0,-0.0,-1.2000000476837158,0.010999999940395355,0.9300000071525574,3116.0,0.4000000059604645,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.4000000059604645,0.8999999761581421,7.0,5.300000190734863,,,,,,,,107.0,158.1999969482422,3.0,-10.0,54.0,2.0,-28.0,26.0,-0.5,0.008674000389873981,0.02410000003874302
2022-07-10 02:30:00+00:00,2576.0,51.0,52.0,60.0,23.0,5.0,4.900000095367432,0.4000000059604645,204.6999969482422,-4.400000095367432,-2.0,0.0,-2.0,0.10000000149011612,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,17520.0,4.199999809265137,357.0,0.5,-1.2999999523162842,0.014000000432133675,0.9399999976158142,5006.0,0.4000000059604645,4.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.03999999910593033,1.0199999809265137,7.300000190734863,5.300000190734863,,,,,,,,107.0,158.1999969482422,3.0,-9.0,43.0,2.0,-27.0,16.0,-0.30000001192092896,0.008674000389873981,0.022199999541044235
2022-07-10 03:30:00+00:00,2576.0,51.0,52.0,58.0,33.0,4.599999904632568,4.5,9.800000190734863,194.1999969482422,-4.300000190734863,-1.100000023841858,0.800000011920929,-1.0,0.8999999761581421,0.20000000298023224,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,23031.0,3.5999999046325684,361.0,0.30000001192092896,-0.699999988079071,0.017000000923871994,0.8399999737739563,9671.0,0.699999988079071,5.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.3199999928474426,1.0700000524520874,7.400000095367432,5.400000095367432,,,,,,,,107.0,158.1999969482422,10.0,-10.0,34.0,4.0,-25.0,9.0,-0.699999988079071,0.008674000389873981,0.0215000007301569
2022-07-10 04:30:00+00:00,2576.0,51.0,52.0,64.0,30.0,4.5,4.400000095367432,21.0,190.1999969482422,-4.0,-0.699999988079071,1.600000023841858,-0.5,1.7000000476837158,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.8999999761581421,0.800000011920929,26053.0,4.5,363.0,0.10000000149011612,-0.20000000298023224,0.01600000075995922,1.0499999523162842,7256.0,0.6000000238418579,6.0,0.5,0.6000000238418579,0.003000000026077032,-0.6200000047683716,1.4299999475479126,8.600000381469727,5.699999809265137,,,,,,,,107.0,158.1999969482422,10.0,-10.0,27.0,4.0,-22.0,4.0,-0.8999999761581421,0.008674000389873981,0.016200000420212746
2022-07-10 05:30:00+00:00,2576.0,51.0,52.0,58.0,31.0,4.300000190734863,4.300000190734863,14.300000190734863,185.3000030517578,-4.199999809265137,-0.4000000059604645,1.100000023841858,-0.20000000298023224,1.100000023841858,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,24998.0,5.199999809265137,366.0,-0.20000000298023224,0.30000001192092896,0.014999999664723873,1.2300000190734863,2927.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.4000000059604645,1.7899999618530273,9.699999809265137,6.099999904632568,,,,,,,,107.0,158.1999969482422,10.0,-9.0,48.0,4.0,-21.0,26.0,-0.8999999761581421,0.008674000389873981,0.012600000016391277
2022-07-10 06:30:00+00:00,2576.0,51.0,52.0,63.0,29.0,4.5,4.5,15.0,178.39999389648438,-4.400000095367432,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.2000000476837158,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,27341.0,5.0,370.0,-0.8999999761581421,-0.10000000149011612,0.01600000075995922,1.2200000286102295,10747.0,0.5,4.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.4399999976158142,1.600000023841858,9.199999809265137,6.0,,,,,,,,107.0,158.1999969482422,23.0,-8.0,68.0,9.0,-30.0,39.0,-0.6000000238418579,0.008674000389873981,0.014100000262260437
2022-07-10 07:30:00+00:00,2576.0,51.0,52.0,58.0,33.0,5.0,5.0,33.400001525878906,182.89999389648438,-4.199999809265137,-0.20000000298023224,2.700000047683716,0.4000000059604645,2.700000047683716,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,32221.0,4.900000095367432,376.0,-1.0,-1.2999999523162842,0.014000000432133675,1.2200000286102295,12651.0,0.4000000059604645,3.0,0.20000000298023224,0.699999988079071,0.0020000000949949026,-1.0199999809265137,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,107.0,158.1999969482422,23.0,-6.0,211.0,9.0,-112.0,99.0,0.800000011920929,0.008674000389873981,0.01720000058412552
2022-07-10 08:30:00+00:00,2576.0,51.0,52.0,65.0,38.0,7.0,6.900000095367432,52.5,184.8000030517578,-4.199999809265137,-0.4000000059604645,5.5,1.100000023841858,5.400000095367432,1.2999999523162842,1.600000023841858,1.0,0.800000011920929,1.0,51220.0,5.599999904632568,384.0,-1.899999976158142,-3.799999952316284,0.013000000268220901,1.4500000476837158,11317.0,1.0,8.0,0.699999988079071,1.100000023841858,0.004000000189989805,-2.069999933242798,0.8500000238418579,6.5,4.900000095367432,,,,,,,,107.0,158.1999969482422,23.0,-11.0,391.0,9.0,-241.0,150.0,2.5,0.008674000389873981,0.028200000524520874
2022-07-10 09:30:00+00:00,2576.0,51.0,52.0,56.0,34.0,8.800000190734863,8.600000381469727,37.099998474121094,152.89999389648438,-6.099999904632568,3.0999999046325684,5.199999809265137,4.5,4.099999904632568,0.5,1.7000000476837158,0.699999988079071,1.2999999523162842,0.8999999761581421,44407.0,7.099999904632568,385.0,-4.400000095367432,-4.400000095367432,0.01899999938905239,1.8899999856948853,22093.0,0.699999988079071,8.0,1.600000023841858,1.0,0.004000000189989805,-1.5800000429153442,0.6600000262260437,5.800000190734863,4.699999809265137,,,,,,,,107.0,158.1999969482422,17.0,-10.0,144.0,6.0,-83.0,61.0,1.100000023841858,0.008674000389873981,0.03500000014901161
2022-07-10 10:30:00+00:00,2576.0,51.0,52.0,61.0,34.0,9.5,9.399999618530273,9.199999809265137,133.10000610351562,-6.400000095367432,6.800000190734863,1.5,6.900000095367432,-0.6000000238418579,0.10000000149011612,1.0,0.30000001192092896,0.5,0.800000011920929,22507.0,7.0,375.0,-7.699999809265137,-3.9000000953674316,0.017000000923871994,1.7599999904632568,3451.0,0.30000001192092896,2.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,0.23000000417232513,0.49000000953674316,5.199999809265137,4.400000095367432,,,,,,,,107.0,158.1999969482422,17.0,-6.0,72.0,6.0,-29.0,43.0,1.600000023841858,0.008674000389873981,0.04360000044107437
2022-07-10 11:30:00+00:00,2576.0,51.0,52.0,62.0,36.0,9.800000190734863,9.300000190734863,-0.6000000238418579,125.69999694824219,-5.400000095367432,7.5,-0.10000000149011612,7.099999904632568,-2.4000000953674316,0.30000001192092896,3.200000047683716,1.7000000476837158,0.8999999761581421,2.5999999046325684,13747.0,8.300000190734863,380.0,-8.0,-4.099999904632568,0.017000000923871994,2.140000104904175,6441.0,1.2000000476837158,5.0,0.6000000238418579,1.5,0.003000000026077032,0.9100000262260437,0.5099999904632568,5.599999904632568,4.699999809265137,,,,,,,,107.0,158.1999969482422,17.0,-4.0,230.0,6.0,-77.0,153.0,1.5,0.008674000389873981,0.038100000470876694
2022-07-10 12:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,9.5,8.100000381469727,29.200000762939453,163.3000030517578,-6.800000190734863,2.0,3.9000000953674316,3.0999999046325684,3.0999999046325684,1.0,5.0,1.7000000476837158,2.700000047683716,3.9000000953674316,34174.0,11.600000381469727,379.0,-4.5,-6.800000190734863,0.03400000184774399,3.1600000858306885,12541.0,2.5999999046325684,8.0,2.200000047683716,1.899999976158142,0.017000000923871994,-1.1699999570846558,0.8700000047683716,6.800000190734863,5.099999904632568,,,,,,,,107.0,158.1999969482422,23.0,3.0,322.0,9.0,-183.0,139.0,1.100000023841858,0.008674000389873981,0.025800000876188278
