Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-10 06:30:00+00:00,2548.0,51.0,52.0,59.0,35.0,6.300000190734863,5.599999904632568,-11.0,128.0,-3.4000000953674316,4.300000190734863,-1.100000023841858,4.400000095367432,-0.8999999761581421,0.20000000298023224,2.799999952316284,0.699999988079071,1.2000000476837158,2.4000000953674316,130462.0,4.0,443.0,1.2000000476837158,1.7000000476837158,,1.5700000524520874,25909.0,0.800000011920929,5.0,1.0,1.7000000476837158,,0.4000000059604645,1.090000033378601,7.0,5.099999904632568,,,,,,,,12.0,73.19999694824219,23.0,-14.0,485.0,9.0,-329.0,156.0,2.299999952316284,0.006360999774187803,0.02410000003874302
2020-06-10 07:30:00+00:00,2548.0,51.0,52.0,62.0,35.0,6.099999904632568,5.599999904632568,-10.399999618530273,98.5999984741211,-0.800000011920929,5.400000095367432,-1.0,5.400000095367432,-1.0,0.30000001192092896,2.4000000953674316,1.7999999523162842,0.4000000059604645,1.5,154926.0,3.9000000953674316,459.0,0.699999988079071,1.0,0.006000000052154064,1.409999966621399,26407.0,0.6000000238418579,16.0,0.699999988079071,1.600000023841858,0.0,0.46000000834465027,1.2400000095367432,7.400000095367432,5.199999809265137,,,,,,,,12.0,73.19999694824219,23.0,-19.0,324.0,9.0,-228.0,95.0,3.0,0.006360999774187803,0.0215000007301569
2020-06-10 08:30:00+00:00,2548.0,51.0,52.0,60.0,34.0,5.900000095367432,5.300000190734863,-25.899999618530273,105.69999694824219,-1.2999999523162842,4.599999904632568,-2.299999952316284,4.5,-2.5,0.30000001192092896,2.4000000953674316,1.2000000476837158,1.0,1.899999976158142,158327.0,4.099999904632568,460.0,1.600000023841858,2.200000047683716,,1.7400000095367432,24584.0,0.800000011920929,10.0,1.0,1.899999976158142,,1.149999976158142,1.399999976158142,7.900000095367432,5.300000190734863,,,,,,,,12.0,73.19999694824219,23.0,-16.0,312.0,9.0,-189.0,122.0,2.799999952316284,0.006360999774187803,0.019099999219179153
2020-06-10 09:30:00+00:00,2548.0,51.0,52.0,61.0,35.0,5.099999904632568,4.5,4.800000190734863,115.5,-1.899999976158142,4.0,0.4000000059604645,4.0,0.10000000149011612,0.699999988079071,2.5,1.0,0.800000011920929,2.0999999046325684,119938.0,3.200000047683716,458.0,0.6000000238418579,-1.2000000476837158,,1.340000033378601,36211.0,0.800000011920929,11.0,0.699999988079071,2.5,,-0.05000000074505806,1.2699999809265137,8.0,5.5,,,,,,,,12.0,73.19999694824219,23.0,-15.0,444.0,9.0,-307.0,136.0,3.200000047683716,0.006360999774187803,0.018400000408291817
2020-06-10 10:30:00+00:00,2548.0,51.0,52.0,59.0,31.0,4.400000095367432,2.799999952316284,-0.800000011920929,135.1999969482422,-2.0,2.0,-0.0,2.0,-0.20000000298023224,0.5,3.4000000953674316,1.2000000476837158,1.100000023841858,3.0,109815.0,2.5,464.0,1.399999976158142,-1.7000000476837158,,1.0800000429153442,36815.0,0.800000011920929,10.0,1.2999999523162842,2.5999999046325684,,0.09000000357627869,1.2799999713897705,8.300000190734863,5.699999809265137,,,,,,,,12.0,73.19999694824219,23.0,-11.0,128.0,9.0,-69.0,59.0,1.7999999523162842,0.006360999774187803,0.017100000753998756
2020-06-10 11:30:00+00:00,2548.0,51.0,52.0,60.0,31.0,4.300000190734863,3.700000047683716,44.5,172.10000610351562,-2.5999999046325684,0.4000000059604645,2.5999999046325684,0.6000000238418579,2.5999999046325684,0.20000000298023224,1.7999999523162842,1.0,1.2999999523162842,0.800000011920929,114079.0,2.700000047683716,467.0,2.5,-3.9000000953674316,0.029999999329447746,1.100000023841858,33395.0,0.699999988079071,15.0,2.299999952316284,1.2000000476837158,0.0,-1.2100000381469727,1.4700000286102295,8.899999618530273,5.900000095367432,,,,,,,,12.0,73.19999694824219,23.0,-9.0,66.0,9.0,-34.0,31.0,0.20000000298023224,0.006360999774187803,0.01489999983459711
2020-06-10 12:30:00+00:00,2548.0,51.0,52.0,61.0,34.0,4.099999904632568,3.0999999046325684,21.5,214.8000030517578,-2.4000000953674316,-1.600000023841858,1.100000023841858,-1.5,1.2999999523162842,0.20000000298023224,2.5,1.0,1.899999976158142,1.2000000476837158,127992.0,2.5,470.0,5.199999809265137,-2.5,,1.100000023841858,34002.0,0.699999988079071,15.0,2.0,1.7999999523162842,,-0.6100000143051147,1.590000033378601,9.100000381469727,5.900000095367432,,,,,,,,12.0,73.19999694824219,10.0,-8.0,86.0,4.0,-67.0,19.0,-0.5,0.006360999774187803,0.014499999582767487
2020-06-10 13:30:00+00:00,2548.0,51.0,52.0,59.0,32.0,4.599999904632568,4.300000190734863,4.699999809265137,102.19999694824219,-0.8999999761581421,4.199999809265137,0.30000001192092896,4.199999809265137,-0.10000000149011612,0.30000001192092896,1.600000023841858,0.8999999761581421,0.699999988079071,1.100000023841858,150093.0,2.5999999046325684,476.0,-0.6000000238418579,-1.0,0.01600000075995922,1.0499999523162842,20138.0,0.30000001192092896,5.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,0.05000000074505806,1.4199999570846558,8.300000190734863,5.599999904632568,,,,,,,,12.0,73.19999694824219,10.0,-10.0,62.0,4.0,-25.0,37.0,0.10000000149011612,0.006360999774187803,0.017100000753998756
2020-06-10 14:30:00+00:00,2548.0,51.0,52.0,61.0,34.0,4.199999809265137,3.4000000953674316,-11.0,95.9000015258789,-0.30000001192092896,3.4000000953674316,-0.699999988079071,3.299999952316284,-0.8999999761581421,0.6000000238418579,2.4000000953674316,1.2999999523162842,1.0,1.7000000476837158,174245.0,2.5999999046325684,482.0,0.30000001192092896,0.10000000149011612,0.014000000432133675,1.0700000524520874,32461.0,0.4000000059604645,14.0,1.2000000476837158,2.0999999046325684,0.0,0.4300000071525574,1.8600000143051147,9.300000190734863,5.699999809265137,,,,,,,,12.0,73.19999694824219,10.0,-12.0,59.0,4.0,-20.0,39.0,0.699999988079071,0.006360999774187803,0.013899999670684338
2020-06-10 15:30:00+00:00,2548.0,51.0,52.0,57.0,29.0,3.5,2.299999952316284,6.099999904632568,130.89999389648438,-1.5,1.7000000476837158,0.20000000298023224,1.7000000476837158,0.20000000298023224,0.4000000059604645,2.5999999046325684,0.800000011920929,2.200000047683716,1.100000023841858,190127.0,2.5999999046325684,468.0,1.7000000476837158,-0.4000000059604645,0.017999999225139618,1.0199999809265137,45196.0,0.4000000059604645,10.0,3.200000047683716,1.600000023841858,0.0,-0.09000000357627869,2.809999942779541,10.800000190734863,5.800000190734863,,,,,,,,12.0,73.19999694824219,10.0,-11.0,103.0,4.0,-78.0,25.0,0.4000000059604645,0.006360999774187803,0.010200000368058681
2020-06-10 16:30:00+00:00,2548.0,51.0,52.0,60.0,35.0,4.199999809265137,3.200000047683716,42.900001525878906,163.60000610351562,-2.200000047683716,0.699999988079071,2.200000047683716,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,0.699999988079071,2.299999952316284,1.100000023841858,150365.0,2.4000000953674316,460.0,3.0,-3.5,0.010999999940395355,0.8899999856948853,20232.0,0.4000000059604645,10.0,3.5,1.5,0.0020000000949949026,-1.0099999904632568,1.5800000429153442,8.5,5.5,,,,,,,,12.0,73.19999694824219,10.0,-11.0,102.0,4.0,-71.0,31.0,0.30000001192092896,0.006360999774187803,0.016499999910593033
2020-06-10 17:30:00+00:00,2548.0,51.0,52.0,62.0,35.0,4.099999904632568,3.4000000953674316,15.600000381469727,117.4000015258789,-1.5,2.9000000953674316,0.8999999761581421,2.799999952316284,1.100000023841858,0.20000000298023224,2.200000047683716,1.399999976158142,1.2999999523162842,1.2000000476837158,152247.0,2.299999952316284,459.0,-0.800000011920929,-1.2000000476837158,,0.9700000286102295,21110.0,0.4000000059604645,15.0,1.5,1.899999976158142,,-0.5,1.600000023841858,8.5,5.5,,,,,,,,12.0,73.19999694824219,10.0,-10.0,47.0,4.0,-12.0,35.0,-1.0,0.006360999774187803,0.016499999910593033
2020-06-10 18:30:00+00:00,2548.0,51.0,52.0,54.0,26.0,3.799999952316284,3.299999952316284,19.399999618530273,130.89999389648438,-2.0,2.4000000953674316,1.100000023841858,2.200000047683716,1.2999999523162842,0.10000000149011612,1.7000000476837158,0.800000011920929,1.2000000476837158,0.8999999761581421,145560.0,2.0999999046325684,447.0,-0.10000000149011612,-1.899999976158142,,0.8399999737739563,37535.0,0.5,15.0,2.200000047683716,1.7999999523162842,,-0.5799999833106995,1.659999966621399,8.5,5.5,,,,,,,,12.0,73.19999694824219,10.0,-10.0,60.0,4.0,-26.0,34.0,0.5,0.006360999774187803,0.01640000008046627
2020-06-10 19:30:00+00:00,2548.0,51.0,52.0,60.0,32.0,3.5999999046325684,2.299999952316284,34.900001525878906,174.8000030517578,-1.7999999523162842,0.20000000298023224,1.2999999523162842,-0.0,1.2999999523162842,0.30000001192092896,2.700000047683716,0.8999999761581421,2.299999952316284,1.2000000476837158,169305.0,2.4000000953674316,452.0,3.4000000953674316,-1.2999999523162842,0.017999999225139618,0.8799999952316284,30497.0,0.4000000059604645,14.0,3.299999952316284,1.7000000476837158,0.0010000000474974513,-0.5899999737739563,2.2899999618530273,9.699999809265137,5.599999904632568,,,,,,,,12.0,73.19999694824219,10.0,-8.0,48.0,4.0,-19.0,30.0,0.5,0.006360999774187803,0.012600000016391277
2020-06-10 20:30:00+00:00,2548.0,51.0,52.0,62.0,30.0,3.700000047683716,2.9000000953674316,12.300000190734863,124.80000305175781,-1.600000023841858,2.299999952316284,0.6000000238418579,2.200000047683716,1.100000023841858,0.10000000149011612,2.200000047683716,0.8999999761581421,0.800000011920929,1.7999999523162842,146825.0,2.299999952316284,450.0,0.6000000238418579,-1.2999999523162842,0.01899999938905239,0.8399999737739563,24062.0,0.30000001192092896,14.0,0.8999999761581421,2.299999952316284,0.0,-0.5,1.9199999570846558,9.199999809265137,5.699999809265137,,,,,,,,12.0,73.19999694824219,10.0,-6.0,33.0,4.0,-12.0,21.0,0.10000000149011612,0.006360999774187803,0.014000000432133675
2020-06-10 21:30:00+00:00,2548.0,51.0,52.0,57.0,30.0,3.700000047683716,2.9000000953674316,17.5,147.6999969482422,-2.4000000953674316,1.5,0.8999999761581421,1.2999999523162842,1.2000000476837158,0.10000000149011612,2.200000047683716,1.2000000476837158,1.399999976158142,1.100000023841858,133847.0,2.0,437.0,2.799999952316284,-1.7000000476837158,,0.7599999904632568,33113.0,0.5,19.0,2.700000047683716,1.899999976158142,,-0.5199999809265137,1.590000033378601,8.399999618530273,5.400000095367432,,,,,,,,12.0,73.19999694824219,13.0,-5.0,44.0,5.0,-26.0,18.0,0.30000001192092896,0.006360999774187803,0.017100000753998756
2020-06-10 22:30:00+00:00,2548.0,51.0,52.0,63.0,36.0,3.700000047683716,3.299999952316284,14.699999809265137,121.5999984741211,-1.7000000476837158,2.700000047683716,0.800000011920929,2.4000000953674316,1.5,0.30000001192092896,1.600000023841858,0.800000011920929,1.100000023841858,0.800000011920929,141678.0,2.0999999046325684,447.0,0.10000000149011612,-2.5999999046325684,,0.8399999737739563,22313.0,0.4000000059604645,13.0,1.399999976158142,1.399999976158142,,-0.6700000166893005,1.7200000286102295,8.800000190734863,5.5,,,,,,,,12.0,73.19999694824219,13.0,-5.0,39.0,5.0,-28.0,11.0,-0.0,0.006360999774187803,0.01549999974668026
2020-06-10 23:30:00+00:00,2548.0,51.0,52.0,58.0,30.0,3.5999999046325684,3.299999952316284,-3.799999952316284,140.89999389648438,-2.5,2.0999999046325684,-0.20000000298023224,2.0999999046325684,0.30000001192092896,0.10000000149011612,1.399999976158142,0.800000011920929,0.800000011920929,0.8999999761581421,116841.0,1.7999999523162842,428.0,0.30000001192092896,-1.5,,0.6600000262260437,25901.0,0.6000000238418579,13.0,1.5,1.7000000476837158,,-0.12999999523162842,1.4199999570846558,8.0,5.300000190734863,,,,,,,,12.0,73.19999694824219,13.0,-5.0,41.0,5.0,-28.0,13.0,0.10000000149011612,0.006360999774187803,0.018699999898672104
2020-06-11 00:30:00+00:00,2548.0,51.0,52.0,60.0,23.0,3.5999999046325684,2.9000000953674316,12.600000381469727,98.4000015258789,-0.4000000059604645,2.799999952316284,0.6000000238418579,2.5999999046325684,1.2999999523162842,0.20000000298023224,2.0999999046325684,1.0,0.800000011920929,1.7000000476837158,117484.0,1.899999976158142,457.0,0.10000000149011612,-3.9000000953674316,,0.7900000214576721,17333.0,0.4000000059604645,10.0,1.2999999523162842,2.9000000953674316,,-0.5899999737739563,1.5,8.699999809265137,5.800000190734863,,,,,,,,11.0,73.69999694824219,17.0,-5.0,51.0,6.0,-27.0,25.0,0.30000001192092896,0.006227999925613403,0.01549999974668026
2020-06-11 01:30:00+00:00,2548.0,51.0,52.0,58.0,29.0,3.5999999046325684,2.9000000953674316,-21.299999237060547,110.9000015258789,-0.8999999761581421,2.5,-1.0,2.700000047683716,-0.4000000059604645,0.20000000298023224,2.0,1.2999999523162842,1.0,1.100000023841858,97613.0,1.899999976158142,440.0,0.699999988079071,-1.2999999523162842,,0.7400000095367432,30695.0,0.5,18.0,2.0999999046325684,2.4000000953674316,,0.18000000715255737,1.3799999952316284,8.399999618530273,5.699999809265137,,,,,,,,11.0,73.69999694824219,17.0,-6.0,78.0,6.0,-34.0,44.0,0.699999988079071,0.006227999925613403,0.01679999940097332
2020-06-11 02:30:00+00:00,2548.0,51.0,52.0,58.0,28.0,3.700000047683716,3.299999952316284,-50.29999923706055,151.5,-1.899999976158142,1.0,-2.5,1.5,-2.299999952316284,0.10000000149011612,1.7000000476837158,0.6000000238418579,1.399999976158142,0.800000011920929,79517.0,1.7999999523162842,427.0,2.4000000953674316,1.5,,0.6600000262260437,24453.0,0.5,9.0,2.5,1.399999976158142,,0.9800000190734863,1.1399999856948853,7.699999809265137,5.5,,,,,,,,11.0,73.69999694824219,17.0,-8.0,90.0,6.0,-31.0,59.0,0.6000000238418579,0.006227999925613403,0.01979999989271164
2020-06-11 03:30:00+00:00,2548.0,51.0,52.0,61.0,35.0,3.799999952316284,3.5999999046325684,-34.900001525878906,138.10000610351562,-2.200000047683716,1.899999976158142,-2.0,2.299999952316284,-1.7000000476837158,0.10000000149011612,1.2000000476837158,0.800000011920929,0.5,0.699999988079071,66849.0,1.5,421.0,0.699999988079071,1.5,,0.5299999713897705,18186.0,0.4000000059604645,12.0,1.399999976158142,1.2000000476837158,,0.7200000286102295,0.8399999737739563,6.800000190734863,5.199999809265137,,,,,,,,11.0,73.69999694824219,13.0,-8.0,148.0,5.0,-48.0,100.0,1.100000023841858,0.006227999925613403,0.025800000876188278
2020-06-11 04:30:00+00:00,2548.0,51.0,52.0,59.0,21.0,3.700000047683716,3.4000000953674316,-9.100000381469727,137.39999389648438,-2.4000000953674316,2.200000047683716,-0.5,2.299999952316284,-0.20000000298023224,0.0,1.5,0.6000000238418579,0.6000000238418579,1.2999999523162842,61692.0,1.600000023841858,417.0,0.699999988079071,-0.10000000149011612,,0.5600000023841858,24938.0,0.5,9.0,0.800000011920929,2.299999952316284,,0.07999999821186066,0.9200000166893005,7.099999904632568,5.300000190734863,,,,,,,,11.0,73.69999694824219,13.0,-8.0,127.0,5.0,-34.0,93.0,1.2000000476837158,0.006227999925613403,0.023399999365210533
2020-06-11 05:30:00+00:00,2548.0,51.0,52.0,60.0,6.0,3.700000047683716,3.5999999046325684,-8.699999809265137,125.0999984741211,-2.0,2.9000000953674316,-0.5,2.9000000953674316,-0.30000001192092896,0.10000000149011612,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,66029.0,1.7999999523162842,429.0,-0.699999988079071,-0.5,,0.6600000262260437,14430.0,0.4000000059604645,8.0,0.5,1.100000023841858,,0.12999999523162842,1.059999942779541,7.800000190734863,5.599999904632568,,,,,,,,11.0,73.69999694824219,13.0,-7.0,54.0,5.0,-27.0,27.0,0.4000000059604645,0.006227999925613403,0.019700000062584877
2020-06-11 06:30:00+00:00,2548.0,51.0,52.0,60.0,15.0,3.5,3.299999952316284,-7.5,132.0,-2.200000047683716,2.4000000953674316,-0.4000000059604645,2.5,-0.30000001192092896,0.10000000149011612,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,62792.0,1.5,426.0,-1.7000000476837158,-1.600000023841858,,0.5400000214576721,23705.0,0.30000001192092896,9.0,0.8999999761581421,0.8999999761581421,,0.12999999523162842,0.9700000286102295,7.5,5.5,,,,,,,,11.0,73.69999694824219,3.0,-7.0,99.0,2.0,-39.0,60.0,0.800000011920929,0.006227999925613403,0.021400000900030136
2020-06-11 07:30:00+00:00,2548.0,51.0,52.0,60.0,21.0,3.5,3.4000000953674316,-11.300000190734863,139.3000030517578,-2.5,2.200000047683716,-0.699999988079071,2.200000047683716,-0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,46242.0,1.100000023841858,414.0,-2.9000000953674316,0.10000000149011612,,0.3799999952316284,6132.0,0.10000000149011612,3.0,0.4000000059604645,0.8999999761581421,,0.28999999165534973,0.6499999761581421,6.199999809265137,5.0,,,,,,,,11.0,73.69999694824219,3.0,-8.0,146.0,2.0,-67.0,79.0,1.0,0.006227999925613403,0.030899999663233757
2020-06-11 08:30:00+00:00,2548.0,51.0,52.0,60.0,19.0,3.4000000953674316,3.299999952316284,3.0,150.0,-2.9000000953674316,1.7000000476837158,0.20000000298023224,1.7000000476837158,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,40763.0,1.0,416.0,-2.5999999046325684,-1.7999999523162842,,0.3499999940395355,7547.0,0.10000000149011612,6.0,1.2000000476837158,0.699999988079071,,-0.03999999910593033,0.6100000143051147,6.099999904632568,5.0,,,,,,,,11.0,73.69999694824219,3.0,-10.0,119.0,2.0,-54.0,65.0,1.100000023841858,0.006227999925613403,0.03180000185966492
2020-06-11 09:30:00+00:00,2548.0,51.0,52.0,60.0,10.0,3.0999999046325684,3.0,7.599999904632568,149.1999969482422,-2.5999999046325684,1.5,0.4000000059604645,1.600000023841858,0.30000001192092896,0.10000000149011612,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,47699.0,0.800000011920929,410.0,-3.5,-1.899999976158142,,0.27000001072883606,8028.0,0.10000000149011612,4.0,1.600000023841858,0.699999988079071,,-0.11999999731779099,0.6100000143051147,5.900000095367432,4.800000190734863,,,,,,,,11.0,73.69999694824219,3.0,-12.0,83.0,2.0,-57.0,27.0,0.4000000059604645,0.006227999925613403,0.03400000184774399
2020-06-11 10:30:00+00:00,2548.0,51.0,52.0,60.0,23.0,3.200000047683716,2.700000047683716,5.199999809265137,110.19999694824219,-0.8999999761581421,2.5,0.20000000298023224,2.5,-0.0,0.20000000298023224,1.7000000476837158,1.5,0.699999988079071,0.4000000059604645,76501.0,1.399999976158142,422.0,-2.5,-1.7999999523162842,,0.5,30559.0,0.5,10.0,1.100000023841858,0.5,,0.0,1.1699999570846558,7.800000190734863,5.5,,,,,,,,11.0,73.69999694824219,3.0,-11.0,61.0,2.0,-41.0,20.0,0.10000000149011612,0.006227999925613403,0.019500000402331352
2020-06-11 11:30:00+00:00,2548.0,51.0,52.0,60.0,19.0,3.4000000953674316,2.9000000953674316,-5.800000190734863,122.0999984741211,-1.5,2.4000000953674316,-0.30000001192092896,2.4000000953674316,-0.6000000238418579,0.10000000149011612,1.7000000476837158,1.100000023841858,0.800000011920929,1.0,66946.0,1.2999999523162842,417.0,-2.200000047683716,-0.5,,0.44999998807907104,41460.0,0.6000000238418579,13.0,1.100000023841858,1.5,,0.25,0.9100000262260437,7.0,5.199999809265137,,,,,,,,11.0,73.69999694824219,3.0,-8.0,60.0,2.0,-33.0,28.0,0.6000000238418579,0.006227999925613403,0.024299999698996544
2020-06-11 12:30:00+00:00,2548.0,51.0,52.0,60.0,18.0,3.5,3.4000000953674316,-14.899999618530273,84.4000015258789,0.30000001192092896,3.299999952316284,-0.8999999761581421,3.0999999046325684,-1.2000000476837158,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,98663.0,1.899999976158142,429.0,-1.5,-1.0,,0.699999988079071,20023.0,0.30000001192092896,2.0,0.699999988079071,0.6000000238418579,,0.5099999904632568,1.4600000381469727,8.399999618530273,5.599999904632568,,,,,,,,11.0,73.69999694824219,7.0,-4.0,169.0,3.0,-106.0,63.0,1.0,0.006227999925613403,0.016699999570846558
2020-06-11 13:30:00+00:00,2548.0,51.0,52.0,59.0,13.0,3.799999952316284,3.5999999046325684,1.399999976158142,72.9000015258789,1.100000023841858,3.5,0.10000000149011612,3.5,-0.30000001192092896,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,89443.0,1.7000000476837158,419.0,-1.2000000476837158,-0.5,,0.6000000238418579,16187.0,0.4000000059604645,6.0,0.6000000238418579,0.5,,0.12999999523162842,1.0700000524520874,7.199999809265137,5.199999809265137,,,,,,,,11.0,73.69999694824219,7.0,-5.0,73.0,3.0,-39.0,34.0,1.0,0.006227999925613403,0.023000000044703484
2020-06-11 14:30:00+00:00,2548.0,51.0,52.0,57.0,11.0,3.5999999046325684,3.200000047683716,-12.300000190734863,81.5,0.5,3.0999999046325684,-0.699999988079071,3.0,-0.8999999761581421,0.20000000298023224,1.600000023841858,1.399999976158142,0.4000000059604645,0.4000000059604645,83627.0,1.5,401.0,-1.399999976158142,-0.5,,0.47999998927116394,15330.0,0.30000001192092896,6.0,0.800000011920929,0.5,,0.36000001430511475,1.0199999809265137,6.800000190734863,5.0,,,,,,,,11.0,73.69999694824219,7.0,-6.0,67.0,3.0,-37.0,29.0,0.800000011920929,0.006227999925613403,0.025599999353289604
