Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-02 11:30:00+00:00,2545.0,51.0,52.0,67.0,40.0,4.0,3.4000000953674316,-16.600000381469727,296.70001220703125,1.5,-2.9000000953674316,-1.0,-2.5999999046325684,-1.600000023841858,1.0,2.299999952316284,1.5,1.2999999523162842,1.2999999523162842,72309.0,3.799999952316284,417.0,-2.700000047683716,-0.5,0.010999999940395355,1.149999976158142,21007.0,1.2000000476837158,14.0,0.8999999761581421,1.7000000476837158,0.003000000026077032,0.6700000166893005,1.9800000190734863,10.199999809265137,6.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.0999984741211,7.0,-9.0,199.0,3.0,-160.0,38.0,0.800000011920929,0.00609799986705184,0.011500000022351742
2020-03-02 12:30:00+00:00,2545.0,51.0,52.0,57.0,33.0,6.300000190734863,5.800000190734863,7.599999904632568,313.20001220703125,3.9000000953674316,-4.199999809265137,0.800000011920929,-4.199999809265137,-0.20000000298023224,0.4000000059604645,2.5999999046325684,1.399999976158142,1.600000023841858,1.399999976158142,80793.0,5.699999809265137,437.0,-3.299999952316284,0.8999999761581421,0.009999999776482582,1.8899999856948853,16397.0,1.2999999523162842,9.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,0.09000000357627869,1.25,8.300000190734863,5.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,20.0,-7.0,235.0,7.0,-141.0,94.0,0.8999999761581421,0.00609799986705184,0.01730000041425228
2020-03-02 13:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,6.699999809265137,5.800000190734863,13.800000190734863,341.6000061035156,5.300000190734863,-1.7999999523162842,1.399999976158142,-2.0,0.8999999761581421,0.699999988079071,3.299999952316284,1.399999976158142,2.5999999046325684,1.5,65717.0,4.699999809265137,425.0,-0.5,1.7999999523162842,0.014000000432133675,1.5,14800.0,1.2000000476837158,5.0,2.4000000953674316,1.100000023841858,0.004999999888241291,-0.3799999952316284,0.8500000238418579,6.900000095367432,5.199999809265137,,,,0.3100000023841858,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.0999984741211,20.0,-7.0,99.0,7.0,-61.0,39.0,0.699999988079071,0.00609799986705184,0.025200000032782555
2020-03-02 14:30:00+00:00,2545.0,51.0,52.0,63.0,38.0,6.099999904632568,5.099999904632568,13.399999618530273,319.8999938964844,3.799999952316284,-3.200000047683716,1.2000000476837158,-3.4000000953674316,0.30000001192092896,1.2999999523162842,3.4000000953674316,1.7999999523162842,2.5,1.2999999523162842,104647.0,7.199999809265137,458.0,0.20000000298023224,-0.30000001192092896,0.019999999552965164,2.7200000286102295,26181.0,2.200000047683716,14.0,1.5,1.0,0.004000000189989805,-0.14000000059604645,1.8799999952316284,10.100000381469727,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,20.0,-5.0,98.0,7.0,-55.0,43.0,1.5,0.00609799986705184,0.011699999682605267
2020-03-02 15:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,5.599999904632568,4.0,27.100000381469727,31.100000381469727,3.0999999046325684,1.899999976158142,1.7999999523162842,1.2000000476837158,2.299999952316284,0.5,3.799999952316284,2.0999999046325684,2.700000047683716,1.7000000476837158,124361.0,9.899999618530273,459.0,0.4000000059604645,-1.100000023841858,0.02199999988079071,3.7899999618530273,8585.0,0.6000000238418579,5.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-1.059999942779541,3.319999933242798,12.899999618530273,6.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.0999984741211,13.0,-1.0,88.0,5.0,-57.0,31.0,0.6000000238418579,0.00609799986705184,0.007199999876320362
2020-03-02 16:30:00+00:00,2545.0,51.0,52.0,58.0,33.0,4.599999904632568,3.5,56.599998474121094,14.899999618530273,1.899999976158142,0.5,2.9000000953674316,-0.5,3.0,0.5,2.799999952316284,1.399999976158142,1.899999976158142,1.399999976158142,116969.0,9.699999809265137,450.0,0.30000001192092896,-0.4000000059604645,0.02199999988079071,3.569999933242798,10319.0,0.5,5.0,1.0,0.5,0.0020000000949949026,-1.350000023841858,4.679999828338623,15.199999809265137,6.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,13.0,-2.0,59.0,5.0,-29.0,30.0,0.30000001192092896,0.00609799986705184,0.005100000184029341
2020-03-02 17:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,25.299999237060547,357.20001220703125,4.0,-0.20000000298023224,1.899999976158142,-0.8999999761581421,1.7000000476837158,0.30000001192092896,1.100000023841858,0.30000001192092896,0.800000011920929,0.6000000238418579,100305.0,8.0,440.0,-0.5,-1.2000000476837158,0.024000000208616257,2.8299999237060547,4904.0,0.6000000238418579,4.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,-0.75,3.759999990463257,13.800000190734863,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,13.0,-5.0,49.0,5.0,-36.0,13.0,0.4000000059604645,0.00609799986705184,0.006200000178068876
2020-03-02 18:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,20.799999237060547,21.899999618530273,3.799999952316284,1.5,1.600000023841858,0.800000011920929,2.0999999046325684,0.30000001192092896,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,94888.0,7.800000190734863,431.0,-0.10000000149011612,-1.899999976158142,0.024000000208616257,2.6500000953674316,5052.0,0.4000000059604645,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.9100000262260437,3.5799999237060547,13.399999618530273,6.599999904632568,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.0999984741211,3.0,-4.0,58.0,2.0,-44.0,14.0,0.30000001192092896,0.00609799986705184,0.006599999964237213
2020-03-02 19:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,27.399999618530273,8.0,4.5,0.6000000238418579,2.4000000953674316,-0.5,2.4000000953674316,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.699999988079071,0.30000001192092896,82865.0,7.099999904632568,426.0,-0.800000011920929,-2.299999952316284,0.023000000044703484,2.3499999046325684,4699.0,0.4000000059604645,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-1.0199999809265137,2.309999942779541,10.899999618530273,6.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.0999984741211,3.0,-4.0,62.0,2.0,-53.0,9.0,0.30000001192092896,0.00609799986705184,0.009999999776482582
2020-03-02 20:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,14.899999618530273,356.79998779296875,4.800000190734863,-0.30000001192092896,1.2999999523162842,-0.800000011920929,1.0,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,86915.0,7.599999904632568,424.0,-1.0,-2.299999952316284,0.024000000208616257,2.5,4210.0,0.6000000238418579,3.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.41999998688697815,2.619999885559082,11.5,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.0999984741211,3.0,-4.0,64.0,2.0,-50.0,13.0,0.4000000059604645,0.00609799986705184,0.009100000374019146
2020-03-02 21:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,5.0,4.300000190734863,27.5,9.100000381469727,3.799999952316284,0.6000000238418579,2.0,-0.5,2.0,0.6000000238418579,2.5999999046325684,1.7000000476837158,1.600000023841858,1.0,92919.0,8.199999809265137,425.0,-1.0,-1.0,0.020999999716877937,2.680000066757202,12972.0,0.4000000059604645,5.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.8500000238418579,3.0199999809265137,12.199999809265137,6.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.0999984741211,10.0,-1.0,66.0,4.0,-44.0,22.0,0.10000000149011612,0.00609799986705184,0.00800000037997961
2020-03-02 22:30:00+00:00,2545.0,51.0,52.0,64.0,39.0,5.099999904632568,3.700000047683716,53.0,5.800000190734863,2.200000047683716,0.20000000298023224,2.9000000953674316,-1.2999999523162842,2.5999999046325684,0.6000000238418579,3.4000000953674316,1.600000023841858,2.5,1.7999999523162842,94522.0,7.900000095367432,434.0,-0.20000000298023224,-0.20000000298023224,0.01600000075995922,2.640000104904175,11930.0,0.8999999761581421,6.0,1.0,1.100000023841858,0.0020000000949949026,-1.1299999952316284,2.819999933242798,12.0,6.5,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.0999984741211,10.0,1.0,64.0,4.0,-40.0,24.0,-0.0,0.00609799986705184,0.008299999870359898
2020-03-02 23:30:00+00:00,2545.0,51.0,52.0,58.0,35.0,5.800000190734863,5.300000190734863,56.20000076293945,352.79998779296875,2.9000000953674316,-0.4000000059604645,4.400000095367432,-2.700000047683716,3.5,0.30000001192092896,2.299999952316284,0.8999999761581421,1.7999999523162842,1.0,101610.0,6.099999904632568,446.0,-0.10000000149011612,-2.0,0.017999999225139618,2.1700000762939453,15927.0,0.4000000059604645,3.0,0.800000011920929,1.100000023841858,0.003000000026077032,-1.559999942779541,1.7300000190734863,9.5,6.0,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.0999984741211,10.0,-1.0,63.0,4.0,-36.0,28.0,0.0,0.00609799986705184,0.013199999928474426
2020-03-03 00:30:00+00:00,2545.0,51.0,52.0,58.0,34.0,5.5,5.400000095367432,6.300000190734863,330.29998779296875,4.599999904632568,-2.5999999046325684,0.6000000238418579,-2.5999999046325684,-0.8999999761581421,0.30000001192092896,1.0,0.5,0.6000000238418579,0.6000000238418579,94693.0,6.300000190734863,434.0,-0.20000000298023224,-2.200000047683716,0.017999999225139618,2.119999885559082,7770.0,0.4000000059604645,4.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,0.38999998569488525,1.9299999475479126,9.899999618530273,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-3.0,62.0,7.0,-28.0,34.0,0.30000001192092896,0.00609799986705184,0.01209999993443489
2020-03-03 01:30:00+00:00,2545.0,51.0,52.0,58.0,31.0,5.199999809265137,4.5,6.5,332.70001220703125,4.0,-2.0999999046325684,0.5,-2.0,-0.6000000238418579,0.4000000059604645,2.5999999046325684,1.2000000476837158,2.0999999046325684,0.800000011920929,93468.0,6.5,422.0,0.800000011920929,-1.100000023841858,0.017000000923871994,2.059999942779541,10255.0,0.6000000238418579,6.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.25,2.2200000286102295,10.300000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.80000305175781,20.0,-7.0,136.0,7.0,-75.0,62.0,0.8999999761581421,0.00609799986705184,0.011099999770522118
2020-03-03 02:30:00+00:00,2545.0,51.0,52.0,61.0,36.0,5.0,4.900000095367432,29.799999237060547,20.600000381469727,4.0,1.5,2.4000000953674316,0.10000000149011612,2.9000000953674316,0.20000000298023224,1.2000000476837158,0.4000000059604645,1.0,0.4000000059604645,71028.0,4.400000095367432,425.0,1.2000000476837158,-0.8999999761581421,0.014999999664723873,1.409999966621399,5538.0,0.699999988079071,4.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-1.2300000190734863,1.4600000381469727,8.899999618530273,5.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-12.0,97.0,7.0,-38.0,59.0,0.6000000238418579,0.00609799986705184,0.014999999664723873
2020-03-03 03:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,4.300000190734863,4.099999904632568,36.900001525878906,31.200000762939453,2.799999952316284,1.7000000476837158,2.5,0.30000001192092896,3.0,0.30000001192092896,1.2999999523162842,0.800000011920929,0.800000011920929,0.5,73787.0,3.799999952316284,430.0,1.399999976158142,-1.2999999523162842,0.017000000923871994,1.25,10406.0,0.4000000059604645,4.0,0.6000000238418579,0.5,0.0010000000474974513,-1.2899999618530273,1.7300000190734863,9.699999809265137,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.80000305175781,10.0,-13.0,66.0,4.0,-22.0,44.0,0.20000000298023224,0.00609799986705184,0.012500000186264515
2020-03-03 04:30:00+00:00,2545.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.200000047683716,22.0,57.400001525878906,1.600000023841858,2.5,1.2000000476837158,1.7000000476837158,2.200000047683716,0.5,1.5,0.8999999761581421,0.5,1.0,76391.0,3.700000047683716,430.0,2.5999999046325684,-2.5,0.017000000923871994,1.2200000286102295,9412.0,0.4000000059604645,5.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.949999988079071,2.430000066757202,11.5,6.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.80000305175781,10.0,-12.0,60.0,4.0,-30.0,30.0,-0.10000000149011612,0.00609799986705184,0.008999999612569809
2020-03-03 05:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.0999999046325684,0.699999988079071,-55.5,154.8000030517578,-0.4000000059604645,0.20000000298023224,-0.6000000238418579,0.4000000059604645,-0.5,0.699999988079071,2.0999999046325684,1.2999999523162842,1.2999999523162842,1.100000023841858,92259.0,3.799999952316284,429.0,2.299999952316284,-2.5999999046325684,0.014000000432133675,1.2300000190734863,15369.0,0.20000000298023224,5.0,0.8999999761581421,0.5,0.0010000000474974513,0.20999999344348907,7.909999847412109,19.899999618530273,7.099999904632568,,,,0.3199999928474426,0.2199999988079071,0.15000000596046448,-1.0,0.0,68.80000305175781,10.0,-11.0,56.0,4.0,-31.0,24.0,0.0,0.00609799986705184,0.003000000026077032
2020-03-03 06:30:00+00:00,2545.0,51.0,52.0,60.0,37.0,2.799999952316284,1.899999976158142,-18.100000381469727,240.39999389648438,-0.8999999761581421,-1.600000023841858,-0.6000000238418579,-1.2000000476837158,-1.100000023841858,0.5,2.0999999046325684,1.5,1.2000000476837158,0.8999999761581421,78248.0,3.5999999046325684,429.0,1.899999976158142,-2.299999952316284,0.014000000432133675,1.1699999570846558,15008.0,0.6000000238418579,4.0,0.6000000238418579,0.5,0.0020000000949949026,0.4699999988079071,3.950000047683716,14.5,6.900000095367432,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-12.0,99.0,3.0,-64.0,35.0,0.20000000298023224,0.00609799986705184,0.00559999980032444
2020-03-03 07:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,3.0,2.200000047683716,11.100000381469727,262.79998779296875,-0.30000001192092896,-2.200000047683716,0.4000000059604645,-2.200000047683716,-0.30000001192092896,0.30000001192092896,2.0,1.7999999523162842,0.5,0.699999988079071,77715.0,3.5,429.0,1.899999976158142,-2.5999999046325684,0.014999999664723873,1.1399999856948853,4958.0,0.5,3.0,0.5,0.5,0.004000000189989805,0.12999999523162842,3.3299999237060547,13.399999618530273,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-14.0,148.0,3.0,-128.0,21.0,0.5,0.00609799986705184,0.006599999964237213
2020-03-03 08:30:00+00:00,2545.0,51.0,52.0,58.0,34.0,3.4000000953674316,3.0,40.400001525878906,308.70001220703125,1.399999976158142,-1.7999999523162842,1.899999976158142,-2.200000047683716,1.2999999523162842,0.10000000149011612,1.600000023841858,1.2999999523162842,0.8999999761581421,0.4000000059604645,78087.0,3.0,422.0,1.7999999523162842,-1.7999999523162842,0.017999999225139618,0.9599999785423279,10295.0,0.30000001192092896,10.0,0.699999988079071,0.5,0.003000000026077032,-0.550000011920929,2.2300000190734863,10.699999809265137,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,7.0,-15.0,44.0,3.0,-31.0,14.0,0.0,0.00609799986705184,0.010300000198185444
2020-03-03 09:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,42.0,329.70001220703125,2.200000047683716,-1.2999999523162842,2.299999952316284,-1.7999999523162842,1.899999976158142,0.10000000149011612,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,74429.0,2.9000000953674316,412.0,1.7999999523162842,-1.7999999523162842,0.01899999938905239,0.8799999952316284,8229.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.0020000000949949026,-0.7799999713897705,2.0,10.0,6.099999904632568,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.80000305175781,13.0,-12.0,54.0,5.0,-27.0,26.0,-0.20000000298023224,0.00609799986705184,0.011800000444054604
2020-03-03 10:30:00+00:00,2545.0,51.0,52.0,62.0,37.0,3.200000047683716,2.4000000953674316,-31.200000762939453,312.29998779296875,1.399999976158142,-1.5,-1.2000000476837158,-1.2000000476837158,-1.600000023841858,0.30000001192092896,2.0999999046325684,0.6000000238418579,0.800000011920929,1.7999999523162842,77759.0,3.4000000953674316,414.0,0.800000011920929,-3.5,0.013000000268220901,1.0199999809265137,10810.0,0.4000000059604645,4.0,0.5,1.0,0.003000000026077032,0.6600000262260437,2.8499999046325684,11.899999618530273,6.400000095367432,,,,0.27000001072883606,0.20000000298023224,0.15000000596046448,-1.0,0.0,68.80000305175781,13.0,-9.0,96.0,5.0,-71.0,25.0,0.4000000059604645,0.00609799986705184,0.00839999970048666
2020-03-03 11:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,4.0,3.5999999046325684,-74.30000305175781,353.8999938964844,1.0,-0.10000000149011612,-3.5,0.699999988079071,-3.4000000953674316,0.30000001192092896,1.600000023841858,0.699999988079071,1.2999999523162842,0.5,71566.0,3.700000047683716,416.0,1.2000000476837158,-5.5,0.013000000268220901,1.1200000047683716,7871.0,0.5,4.0,1.100000023841858,0.800000011920929,0.003000000026077032,1.409999966621399,1.9199999570846558,10.0,6.099999904632568,,,,0.3100000023841858,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.80000305175781,13.0,-10.0,296.0,5.0,-261.0,36.0,1.5,0.00609799986705184,0.011900000274181366
2020-03-03 12:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,4.300000190734863,3.799999952316284,12.899999618530273,302.3999938964844,2.0,-3.0999999046325684,0.800000011920929,-3.200000047683716,0.10000000149011612,0.20000000298023224,2.0999999046325684,1.100000023841858,0.5,1.7000000476837158,68783.0,3.4000000953674316,404.0,-1.2999999523162842,-4.300000190734863,0.014000000432133675,0.9800000190734863,20729.0,0.8999999761581421,7.0,0.6000000238418579,1.0,0.004000000189989805,-0.03999999910593033,1.5099999904632568,8.699999809265137,5.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.80000305175781,20.0,-13.0,363.0,7.0,-305.0,58.0,1.2000000476837158,0.00609799986705184,0.01590000092983246
2020-03-03 13:30:00+00:00,2545.0,51.0,52.0,60.0,22.0,4.5,4.099999904632568,-5.699999809265137,289.20001220703125,1.2999999523162842,-3.799999952316284,-0.4000000059604645,-3.5999999046325684,-1.2999999523162842,0.20000000298023224,1.7999999523162842,0.5,0.5,1.600000023841858,78429.0,4.0,410.0,-2.0,-4.599999904632568,0.009999999776482582,1.1699999570846558,6176.0,0.30000001192092896,3.0,0.4000000059604645,1.0,0.0020000000949949026,0.5299999713897705,1.7000000476837158,9.100000381469727,5.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.80000305175781,20.0,-14.0,122.0,7.0,-95.0,27.0,1.399999976158142,0.00609799986705184,0.014299999922513962
2020-03-03 14:30:00+00:00,2545.0,51.0,51.0,62.0,37.0,3.799999952316284,3.0,-47.599998474121094,299.0,1.0,-1.7999999523162842,-2.200000047683716,-1.100000023841858,-2.5999999046325684,0.800000011920929,2.4000000953674316,0.699999988079071,1.7999999523162842,1.399999976158142,90449.0,4.699999809265137,416.0,1.100000023841858,-5.300000190734863,,1.6299999952316284,9851.0,0.4000000059604645,5.0,1.600000023841858,1.399999976158142,,1.0800000429153442,2.9600000381469727,11.899999618530273,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.80000305175781,20.0,-11.0,159.0,7.0,-128.0,30.0,1.7000000476837158,0.00609799986705184,0.00839999970048666
2020-03-03 15:30:00+00:00,2545.0,51.0,51.0,60.0,37.0,4.199999809265137,3.0999999046325684,43.900001525878906,302.79998779296875,1.2000000476837158,-1.899999976158142,2.200000047683716,-2.4000000953674316,1.5,0.699999988079071,2.9000000953674316,1.2000000476837158,2.299999952316284,1.2999999523162842,90696.0,5.0,415.0,0.5,-3.0,,1.7200000286102295,11594.0,0.6000000238418579,5.0,1.7000000476837158,0.699999988079071,,-0.6200000047683716,2.5799999237060547,11.0,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.80000305175781,17.0,-9.0,222.0,6.0,-185.0,37.0,1.399999976158142,0.00609799986705184,0.009700000286102295
