Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-12-11 07:30:00+00:00,2582.0,51.0,52.0,61.0,26.0,5.699999809265137,5.400000095367432,-2.200000047683716,8.600000381469727,5.300000190734863,0.800000011920929,-0.20000000298023224,0.699999988079071,-0.4000000059604645,0.10000000149011612,1.899999976158142,0.30000001192092896,1.2999999523162842,1.2999999523162842,76282.0,2.799999952316284,421.0,3.799999952316284,-3.4000000953674316,0.03099999949336052,0.9300000071525574,18622.0,0.5,7.0,1.899999976158142,1.7000000476837158,0.003000000026077032,0.17000000178813934,0.7300000190734863,6.199999809265137,4.800000190734863,,,,,,,,140.0,143.1999969482422,23.0,-26.0,148.0,9.0,-62.0,86.0,1.5,0.008481999859213829,0.031099999323487282
2022-12-11 08:30:00+00:00,2582.0,51.0,52.0,61.0,30.0,5.300000190734863,4.400000095367432,-21.100000381469727,37.70000076293945,3.200000047683716,2.5,-1.600000023841858,2.0999999046325684,-2.0999999046325684,0.4000000059604645,2.9000000953674316,1.5,2.4000000953674316,0.699999988079071,101462.0,3.0999999046325684,443.0,5.0,-4.699999809265137,0.03400000184774399,1.149999976158142,13094.0,0.20000000298023224,15.0,2.700000047683716,0.800000011920929,0.003000000026077032,0.9300000071525574,1.059999942779541,7.400000095367432,5.300000190734863,,,,,,,,140.0,143.1999969482422,23.0,-29.0,235.0,9.0,-192.0,43.0,1.2999999523162842,0.008481999859213829,0.02199999988079071
2022-12-11 09:30:00+00:00,2582.0,51.0,52.0,66.0,30.0,5.0,2.700000047683716,15.600000381469727,350.8999938964844,2.5999999046325684,-0.4000000059604645,0.699999988079071,-0.20000000298023224,0.800000011920929,0.20000000298023224,4.0,2.0999999046325684,3.200000047683716,1.2000000476837158,135923.0,3.200000047683716,453.0,1.2000000476837158,-2.4000000953674316,0.04100000113248825,1.2799999713897705,21793.0,0.20000000298023224,21.0,3.799999952316284,1.7000000476837158,0.007000000216066837,-0.36000001430511475,1.409999966621399,8.100000381469727,5.400000095367432,,,,,,,,140.0,143.1999969482422,13.0,-27.0,97.0,5.0,-70.0,27.0,0.6000000238418579,0.008481999859213829,0.01810000091791153
2022-12-11 10:30:00+00:00,2582.0,51.0,52.0,55.0,30.0,5.400000095367432,4.400000095367432,29.299999237060547,296.8999938964844,1.7999999523162842,-3.5,2.200000047683716,-2.799999952316284,3.0,0.4000000059604645,2.9000000953674316,1.0,1.7000000476837158,2.0,147033.0,3.299999952316284,460.0,-1.7000000476837158,-0.6000000238418579,0.03799999877810478,1.340000033378601,18471.0,0.30000001192092896,10.0,2.200000047683716,2.299999952316284,0.004000000189989805,-1.3799999952316284,1.2999999523162842,7.699999809265137,5.300000190734863,,,,,,,,140.0,143.1999969482422,13.0,-19.0,88.0,5.0,-53.0,35.0,0.20000000298023224,0.008481999859213829,0.019899999722838402
2022-12-11 11:30:00+00:00,2582.0,51.0,52.0,59.0,34.0,5.400000095367432,4.400000095367432,-9.300000190734863,358.0,4.400000095367432,-0.20000000298023224,-0.699999988079071,-0.4000000059604645,-0.6000000238418579,0.20000000298023224,3.0,0.5,2.4000000953674316,1.600000023841858,134147.0,2.9000000953674316,430.0,2.700000047683716,-4.099999904632568,0.04500000178813934,1.059999942779541,27024.0,0.5,10.0,3.799999952316284,2.5999999046325684,0.00800000037997961,0.25999999046325684,1.090000033378601,6.800000190734863,4.900000095367432,,,,,,,,140.0,143.1999969482422,13.0,-12.0,63.0,5.0,-26.0,36.0,0.10000000149011612,0.008481999859213829,0.02590000070631504
2022-12-11 12:30:00+00:00,2582.0,51.0,52.0,62.0,36.0,5.5,4.800000190734863,-20.399999618530273,32.20000076293945,3.799999952316284,2.4000000953674316,-1.7000000476837158,1.899999976158142,-2.200000047683716,0.20000000298023224,2.5,0.8999999761581421,1.2000000476837158,2.0,141240.0,3.299999952316284,442.0,6.300000190734863,-5.0,0.035999998450279236,1.2300000190734863,19360.0,0.30000001192092896,11.0,1.399999976158142,2.5,0.004000000189989805,0.9700000286102295,1.2200000286102295,7.300000190734863,5.099999904632568,,,,,,,,140.0,143.1999969482422,20.0,-8.0,50.0,7.0,-20.0,30.0,-0.10000000149011612,0.008481999859213829,0.022299999371170998
2022-12-11 13:30:00+00:00,2582.0,51.0,52.0,57.0,31.0,5.599999904632568,5.300000190734863,-13.5,42.5,3.799999952316284,3.5,-1.2000000476837158,3.200000047683716,-1.899999976158142,0.30000001192092896,1.7999999523162842,0.6000000238418579,0.800000011920929,1.5,131452.0,3.200000047683716,446.0,7.400000095367432,-4.699999809265137,0.03500000014901161,1.2100000381469727,16593.0,0.30000001192092896,9.0,1.100000023841858,1.5,0.004000000189989805,0.8500000238418579,1.100000023841858,7.099999904632568,5.099999904632568,,,,,,,,140.0,143.1999969482422,20.0,-6.0,69.0,7.0,-57.0,12.0,0.8999999761581421,0.008481999859213829,0.023399999365210533
2022-12-11 14:30:00+00:00,2582.0,51.0,52.0,60.0,34.0,5.400000095367432,4.599999904632568,1.5,16.700000762939453,4.400000095367432,1.2999999523162842,0.10000000149011612,1.2999999523162842,-0.10000000149011612,0.20000000298023224,2.700000047683716,0.8999999761581421,1.899999976158142,1.7999999523162842,120785.0,2.5999999046325684,435.0,4.400000095367432,-2.700000047683716,0.04500000178813934,0.9700000286102295,33716.0,0.4000000059604645,14.0,2.9000000953674316,2.5,0.006000000052154064,0.03999999910593033,0.9200000166893005,6.5,4.800000190734863,,,,,,,,140.0,143.1999969482422,20.0,-7.0,352.0,7.0,-299.0,52.0,1.7999999523162842,0.008481999859213829,0.028200000524520874
2022-12-11 15:30:00+00:00,2582.0,51.0,52.0,63.0,37.0,6.099999904632568,5.800000190734863,-31.799999237060547,10.699999809265137,4.800000190734863,0.8999999761581421,-3.0999999046325684,0.5,-3.200000047683716,0.30000001192092896,1.899999976158142,0.699999988079071,0.6000000238418579,1.600000023841858,86826.0,2.5999999046325684,444.0,3.299999952316284,-6.099999904632568,0.029999999329447746,0.9599999785423279,24496.0,0.30000001192092896,11.0,1.0,2.0,0.004000000189989805,1.4199999570846558,0.6299999952316284,5.900000095367432,4.699999809265137,,,,,,,,140.0,143.1999969482422,27.0,-15.0,598.0,12.0,-465.0,133.0,3.0,0.008481999859213829,0.03449999913573265
2022-12-11 16:30:00+00:00,2582.0,51.0,52.0,55.0,32.0,6.300000190734863,5.900000095367432,-15.199999809265137,6.199999809265137,5.699999809265137,0.6000000238418579,-1.600000023841858,0.5,-1.600000023841858,0.10000000149011612,1.899999976158142,0.4000000059604645,1.2999999523162842,1.2999999523162842,85396.0,2.5999999046325684,432.0,2.5999999046325684,-3.799999952316284,0.028999999165534973,0.8999999761581421,14235.0,0.20000000298023224,7.0,2.299999952316284,2.0999999046325684,0.0020000000949949026,0.6899999976158142,0.5799999833106995,5.5,4.5,,,,,,,,140.0,143.1999969482422,27.0,-21.0,446.0,12.0,-304.0,142.0,2.0,0.008481999859213829,0.03889999911189079
2022-12-11 17:30:00+00:00,2582.0,51.0,52.0,39.0,21.0,6.199999809265137,5.699999809265137,19.200000762939453,359.0,5.400000095367432,-0.10000000149011612,1.899999976158142,-0.0,1.899999976158142,0.10000000149011612,2.299999952316284,1.2999999523162842,0.800000011920929,1.7000000476837158,102274.0,2.5999999046325684,430.0,1.399999976158142,1.2000000476837158,0.032999999821186066,0.9100000262260437,16698.0,0.20000000298023224,16.0,1.2999999523162842,2.299999952316284,0.004999999888241291,-0.8199999928474426,0.6499999761581421,5.599999904632568,4.5,,,,,,,,140.0,143.1999969482422,27.0,-22.0,138.0,12.0,-77.0,62.0,0.6000000238418579,0.008481999859213829,0.03799999877810478
2022-12-11 18:30:00+00:00,2582.0,71.0,,15.0,,6.5,5.199999809265137,55.70000076293945,28.100000381469727,2.5999999046325684,1.399999976158142,4.300000190734863,1.399999976158142,4.300000190734863,0.20000000298023224,3.5,1.100000023841858,2.4000000953674316,2.4000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,13.0,-18.0,131.0,5.0,-92.0,39.0,-0.0,0.008481999859213829,
2022-12-11 19:30:00+00:00,2582.0,71.0,,15.0,,6.099999904632568,5.300000190734863,60.20000076293945,286.20001220703125,0.699999988079071,-2.5,4.599999904632568,-2.700000047683716,4.5,0.20000000298023224,2.4000000953674316,1.899999976158142,1.2000000476837158,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,13.0,-18.0,49.0,5.0,-41.0,8.0,0.20000000298023224,0.008481999859213829,
2022-12-11 20:30:00+00:00,2582.0,71.0,,10.0,,6.199999809265137,5.099999904632568,78.5999984741211,267.29998779296875,-0.0,-1.0,5.0,-1.2999999523162842,4.900000095367432,0.10000000149011612,2.5999999046325684,2.5,0.6000000238418579,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,13.0,-18.0,56.0,5.0,-47.0,9.0,0.699999988079071,0.008481999859213829,
2022-12-11 21:30:00+00:00,2582.0,71.0,,16.0,,6.0,5.0,-2.5999999046325684,337.79998779296875,4.599999904632568,-1.899999976158142,-0.20000000298023224,-1.899999976158142,-0.4000000059604645,0.20000000298023224,3.0,1.100000023841858,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,27.0,-19.0,225.0,12.0,-209.0,16.0,1.0,0.008481999859213829,
2022-12-11 22:30:00+00:00,2582.0,71.0,,10.0,,6.199999809265137,5.699999809265137,-38.70000076293945,352.29998779296875,4.400000095367432,-0.6000000238418579,-3.5999999046325684,-0.20000000298023224,-3.5999999046325684,0.10000000149011612,2.0,0.699999988079071,1.399999976158142,1.100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,27.0,-16.0,322.0,12.0,-280.0,42.0,1.7999999523162842,0.008481999859213829,
2022-12-11 23:30:00+00:00,2582.0,71.0,,11.0,,6.300000190734863,6.0,-15.199999809265137,357.1000061035156,5.800000190734863,-0.30000001192092896,-1.600000023841858,-0.10000000149011612,-1.600000023841858,0.0,1.2999999523162842,0.30000001192092896,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,140.0,143.1999969482422,27.0,-20.0,433.0,12.0,-347.0,86.0,3.0999999046325684,0.008481999859213829,
2022-12-12 00:30:00+00:00,2582.0,71.0,,15.0,,6.199999809265137,5.5,-21.600000381469727,349.0,5.0,-1.0,-2.0,-0.800000011920929,-2.0999999046325684,0.20000000298023224,2.700000047683716,0.800000011920929,0.8999999761581421,2.4000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,27.0,-24.0,317.0,12.0,-180.0,136.0,2.0,0.008511999621987343,
2022-12-12 01:30:00+00:00,2582.0,71.0,,15.0,,5.800000190734863,5.5,10.699999809265137,349.70001220703125,5.300000190734863,-1.0,1.0,-1.100000023841858,0.8999999761581421,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,27.0,-21.0,132.0,12.0,-52.0,80.0,0.800000011920929,0.008511999621987343,
2022-12-12 02:30:00+00:00,2582.0,71.0,,14.0,,5.699999809265137,5.0,13.899999618530273,345.1000061035156,4.699999809265137,-1.2999999523162842,1.2000000476837158,-1.2999999523162842,1.2000000476837158,0.10000000149011612,2.0999999046325684,0.800000011920929,1.5,1.2999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,27.0,-17.0,49.0,12.0,-20.0,28.0,-0.0,0.008511999621987343,
2022-12-12 03:30:00+00:00,2582.0,71.0,,12.0,,5.400000095367432,4.699999809265137,4.300000190734863,321.20001220703125,3.700000047683716,-3.0,0.4000000059604645,-3.0,0.4000000059604645,0.20000000298023224,2.200000047683716,1.399999976158142,1.2000000476837158,1.100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,13.0,-16.0,50.0,5.0,-13.0,37.0,0.30000001192092896,0.008511999621987343,
2022-12-12 04:30:00+00:00,2582.0,71.0,,15.0,,5.5,5.199999809265137,16.5,311.5,3.299999952316284,-3.700000047683716,1.5,-3.5999999046325684,1.7000000476837158,0.10000000149011612,1.399999976158142,0.699999988079071,0.4000000059604645,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,13.0,-16.0,44.0,5.0,-15.0,29.0,-0.0,0.008511999621987343,
2022-12-12 05:30:00+00:00,2582.0,71.0,,14.0,,6.199999809265137,5.599999904632568,-8.199999809265137,324.8999938964844,4.599999904632568,-3.200000047683716,-0.800000011920929,-3.299999952316284,-0.4000000059604645,0.20000000298023224,2.0999999046325684,0.5,1.0,1.7999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,13.0,-15.0,82.0,5.0,-41.0,42.0,0.6000000238418579,0.008511999621987343,
2022-12-12 06:30:00+00:00,2582.0,71.0,,15.0,,6.300000190734863,6.0,36.400001525878906,348.1000061035156,4.800000190734863,-1.0,3.5999999046325684,-0.4000000059604645,3.700000047683716,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,3.0,-16.0,42.0,2.0,-10.0,32.0,0.20000000298023224,0.008511999621987343,
2022-12-12 07:30:00+00:00,2582.0,71.0,,16.0,,6.300000190734863,5.300000190734863,50.099998474121094,343.6000061035156,3.299999952316284,-1.0,4.099999904632568,-0.20000000298023224,4.199999809265137,0.10000000149011612,2.700000047683716,1.2000000476837158,2.200000047683716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,157.0,146.1999969482422,3.0,-14.0,16.0,2.0,-5.0,12.0,-0.10000000149011612,0.008511999621987343,
2022-12-12 08:30:00+00:00,2582.0,51.0,52.0,35.0,1.0,6.599999904632568,6.300000190734863,38.20000076293945,321.6000061035156,3.9000000953674316,-3.0999999046325684,3.9000000953674316,-2.0999999046325684,4.5,0.10000000149011612,1.899999976158142,0.699999988079071,1.399999976158142,1.100000023841858,64692.0,2.5,411.0,-4.300000190734863,3.799999952316284,0.02800000086426735,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,-1.850000023841858,0.46000000834465027,4.900000095367432,4.199999809265137,,,,,,,,157.0,146.1999969482422,3.0,-12.0,16.0,2.0,-11.0,6.0,-0.20000000298023224,0.008511999621987343,0.04910000041127205
2022-12-12 09:30:00+00:00,2582.0,51.0,51.0,61.0,2.0,7.099999904632568,6.800000190734863,43.20000076293945,329.1000061035156,4.199999809265137,-2.5,4.599999904632568,-1.2999999523162842,5.099999904632568,0.10000000149011612,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,58910.0,2.299999952316284,393.0,-0.6000000238418579,4.400000095367432,,0.7099999785423279,18888.0,0.0,16.0,2.5,4.0,,-2.0,0.36000001430511475,4.199999809265137,3.700000047683716,,,,,,,,157.0,146.1999969482422,3.0,-8.0,12.0,2.0,-10.0,2.0,-0.20000000298023224,0.008511999621987343,0.06750000268220901
2022-12-12 10:30:00+00:00,2582.0,51.0,52.0,63.0,30.0,7.199999809265137,6.5,13.5,300.0,3.0999999046325684,-5.400000095367432,1.5,-4.900000095367432,2.799999952316284,0.10000000149011612,3.0,1.600000023841858,1.7999999523162842,1.7999999523162842,71654.0,2.5999999046325684,414.0,-5.199999809265137,1.100000023841858,0.024000000208616257,0.8199999928474426,15427.0,0.30000001192092896,17.0,2.299999952316284,2.700000047683716,0.004000000189989805,-1.159999966621399,0.41999998688697815,4.599999904632568,4.0,,,,,,,,157.0,146.1999969482422,3.0,-6.0,10.0,2.0,-9.0,1.0,-0.10000000149011612,0.008511999621987343,0.05530000105500221
2022-12-12 11:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,6.900000095367432,6.599999904632568,1.899999976158142,284.70001220703125,1.7000000476837158,-6.400000095367432,0.20000000298023224,-6.199999809265137,1.7000000476837158,0.4000000059604645,1.899999976158142,1.2999999523162842,0.8999999761581421,1.100000023841858,99983.0,2.5,422.0,-5.800000190734863,0.6000000238418579,0.024000000208616257,0.8100000023841858,23347.0,0.4000000059604645,15.0,0.6000000238418579,1.399999976158142,0.006000000052154064,-0.7200000286102295,0.5,4.800000190734863,4.0,,,,,,,,157.0,146.1999969482422,3.0,-4.0,18.0,2.0,-10.0,9.0,-0.10000000149011612,0.008511999621987343,0.05090000107884407
2022-12-12 12:30:00+00:00,2582.0,51.0,52.0,61.0,36.0,6.800000190734863,6.300000190734863,8.899999618530273,293.79998779296875,2.5,-5.699999809265137,1.0,-5.300000190734863,2.200000047683716,0.20000000298023224,2.4000000953674316,1.600000023841858,0.699999988079071,1.600000023841858,89419.0,2.200000047683716,414.0,-4.0,0.6000000238418579,0.03500000014901161,0.7200000286102295,27764.0,0.5,21.0,1.2999999523162842,3.0,0.007000000216066837,-0.9100000262260437,0.4300000071525574,4.5,3.9000000953674316,,,,,,,,157.0,146.1999969482422,7.0,-5.0,14.0,3.0,-16.0,-1.0,-0.10000000149011612,0.008511999621987343,0.05829999968409538
2022-12-12 13:30:00+00:00,2582.0,51.0,52.0,64.0,36.0,7.099999904632568,6.300000190734863,27.100000381469727,279.8999938964844,1.0,-5.5,2.9000000953674316,-4.800000190734863,3.9000000953674316,0.20000000298023224,3.0999999046325684,1.600000023841858,1.2000000476837158,2.4000000953674316,117893.0,2.299999952316284,429.0,-3.4000000953674316,3.9000000953674316,0.017000000923871994,0.75,28146.0,0.4000000059604645,14.0,1.5,2.4000000953674316,0.004000000189989805,-1.6699999570846558,0.4699999988079071,4.599999904632568,3.9000000953674316,,,,,,,,157.0,146.1999969482422,7.0,-3.0,24.0,3.0,-18.0,6.0,-0.20000000298023224,0.008511999621987343,0.056699998676776886
2022-12-12 14:30:00+00:00,2582.0,51.0,52.0,52.0,23.0,6.199999809265137,5.099999904632568,-21.200000762939453,275.6000061035156,0.5,-4.800000190734863,-1.899999976158142,-5.0,-1.100000023841858,0.30000001192092896,3.4000000953674316,1.399999976158142,1.399999976158142,2.799999952316284,155181.0,2.299999952316284,434.0,-2.4000000953674316,-1.7999999523162842,0.023000000044703484,0.7900000214576721,39586.0,0.5,15.0,1.7999999523162842,3.799999952316284,0.00800000037997961,0.47999998927116394,0.7099999785423279,5.300000190734863,4.199999809265137,,,,,,,,157.0,146.1999969482422,7.0,-5.0,72.0,3.0,-59.0,13.0,0.699999988079071,0.008511999621987343,0.0421999990940094
2022-12-12 15:30:00+00:00,2582.0,51.0,52.0,62.0,29.0,6.099999904632568,5.199999809265137,-5.800000190734863,270.20001220703125,0.0,-5.199999809265137,-0.5,-5.199999809265137,0.10000000149011612,0.20000000298023224,3.0,1.899999976158142,0.800000011920929,2.0999999046325684,141660.0,2.0999999046325684,433.0,-3.5,-1.0,0.02800000086426735,0.7300000190734863,56672.0,0.6000000238418579,23.0,1.7999999523162842,3.5,0.0020000000949949026,-0.03999999910593033,0.6299999952316284,5.099999904632568,4.099999904632568,,,,,,,,157.0,146.1999969482422,10.0,-8.0,196.0,4.0,-159.0,37.0,0.8999999761581421,0.008511999621987343,0.04500000178813934
2022-12-12 16:30:00+00:00,2582.0,51.0,52.0,57.0,20.0,6.0,5.099999904632568,2.5999999046325684,287.1000061035156,1.5,-4.900000095367432,0.20000000298023224,-4.900000095367432,0.6000000238418579,0.30000001192092896,2.799999952316284,1.7999999523162842,1.2000000476837158,1.899999976158142,155026.0,2.299999952316284,432.0,-4.300000190734863,-1.600000023841858,0.023000000044703484,0.7799999713897705,40342.0,0.4000000059604645,16.0,1.0,2.0999999046325684,0.007000000216066837,-0.25999999046325684,0.75,5.5,4.199999809265137,,,,,,,,157.0,146.1999969482422,10.0,-11.0,70.0,4.0,-36.0,33.0,0.699999988079071,0.008511999621987343,0.039900001138448715
2022-12-12 17:30:00+00:00,2582.0,51.0,52.0,66.0,27.0,5.699999809265137,5.300000190734863,20.799999237060547,299.70001220703125,2.5,-4.300000190734863,1.899999976158142,-4.199999809265137,2.0999999046325684,0.10000000149011612,1.7999999523162842,1.0,1.100000023841858,1.100000023841858,260669.0,2.5,419.0,-2.5999999046325684,1.899999976158142,0.02500000037252903,0.8100000023841858,40549.0,0.30000001192092896,13.0,1.5,2.0999999046325684,0.004999999888241291,-0.8799999952316284,1.25,5.800000190734863,4.0,,,,,,,,157.0,146.1999969482422,10.0,-9.0,43.0,4.0,-27.0,17.0,0.10000000149011612,0.008511999621987343,0.03519999980926514
2022-12-12 18:30:00+00:00,2582.0,51.0,52.0,54.0,22.0,6.0,5.400000095367432,-4.5,286.0,1.5,-5.199999809265137,-0.4000000059604645,-5.199999809265137,-0.4000000059604645,0.20000000298023224,2.299999952316284,1.0,0.699999988079071,1.899999976158142,221295.0,2.5,427.0,-3.799999952316284,-0.800000011920929,0.024000000208616257,0.8299999833106995,33321.0,0.20000000298023224,13.0,0.800000011920929,3.0,0.009999999776482582,0.17000000178813934,1.0099999904632568,5.599999904632568,4.099999904632568,,,,,,,,157.0,146.1999969482422,17.0,-7.0,42.0,6.0,-37.0,5.0,0.4000000059604645,0.008511999621987343,0.03759999945759773
