Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-02 14:30:00+00:00,2555.0,51.0,52.0,61.0,37.0,5.5,5.400000095367432,33.0,255.8000030517578,-1.100000023841858,-4.400000095367432,3.0,-3.5,4.0,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,56400.0,4.300000190734863,420.0,0.4000000059604645,2.4000000953674316,0.028999999165534973,1.409999966621399,12710.0,0.4000000059604645,3.0,0.6000000238418579,0.8999999761581421,0.004000000189989805,-1.6799999475479126,1.090000033378601,7.900000095367432,5.699999809265137,,,,,,,,46.0,101.9000015258789,0.0,-1.0,21.0,0.0,-8.0,13.0,0.10000000149011612,0.00700599979609251,0.01899999938905239
2020-12-02 15:30:00+00:00,2555.0,51.0,52.0,58.0,34.0,5.5,5.400000095367432,35.79999923706055,242.10000610351562,-2.0999999046325684,-3.9000000953674316,3.200000047683716,-3.0,4.0,0.20000000298023224,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,42644.0,5.099999904632568,418.0,1.2999999523162842,0.8999999761581421,0.027000000700354576,1.649999976158142,5339.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.003000000026077032,-1.6699999570846558,1.2000000476837158,8.600000381469727,6.0,,,,,,,,46.0,101.9000015258789,7.0,0.0,20.0,3.0,-9.0,12.0,0.0,0.00700599979609251,0.016200000420212746
2020-12-02 16:30:00+00:00,2555.0,51.0,52.0,61.0,34.0,5.599999904632568,5.199999809265137,28.899999618530273,242.89999389648438,-2.0999999046325684,-4.099999904632568,2.5,-3.5,3.200000047683716,0.20000000298023224,2.0,0.6000000238418579,1.100000023841858,1.5,55894.0,5.699999809265137,414.0,0.800000011920929,2.200000047683716,0.02800000086426735,1.809999942779541,5019.0,0.5,3.0,1.0,1.0,0.003000000026077032,-1.3200000524520874,1.3899999856948853,8.800000190734863,5.900000095367432,,,,,,,,46.0,101.9000015258789,7.0,1.0,25.0,3.0,-12.0,13.0,0.30000001192092896,0.00700599979609251,0.015300000086426735
2020-12-02 17:30:00+00:00,2555.0,51.0,52.0,60.0,37.0,6.400000095367432,5.800000190734863,31.700000762939453,253.0,-1.399999976158142,-4.699999809265137,3.0,-4.199999809265137,3.700000047683716,0.5,2.700000047683716,1.2999999523162842,1.0,2.0999999046325684,72886.0,5.599999904632568,419.0,0.5,2.200000047683716,0.028999999165534973,1.8300000429153442,8958.0,0.5,4.0,0.699999988079071,0.5,0.004999999888241291,-1.5499999523162842,1.1399999856948853,7.699999809265137,5.5,,,,,,,,46.0,101.9000015258789,7.0,0.0,31.0,3.0,-13.0,18.0,0.10000000149011612,0.00700599979609251,0.01979999989271164
2020-12-02 18:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,5.599999904632568,5.400000095367432,45.400001525878906,272.1000061035156,0.10000000149011612,-3.799999952316284,3.799999952316284,-3.299999952316284,4.199999809265137,0.4000000059604645,1.7000000476837158,0.5,1.2999999523162842,0.8999999761581421,106229.0,5.199999809265137,415.0,1.399999976158142,2.4000000953674316,0.03500000014901161,1.7000000476837158,12217.0,0.20000000298023224,5.0,1.0,1.100000023841858,0.003000000026077032,-1.7400000095367432,1.6200000047683716,8.399999618530273,5.5,,,,,,,,46.0,101.9000015258789,7.0,-1.0,33.0,3.0,-11.0,22.0,-0.0,0.00700599979609251,0.016699999570846558
2020-12-02 19:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,5.400000095367432,4.800000190734863,26.600000381469727,270.1000061035156,0.0,-4.300000190734863,2.200000047683716,-4.199999809265137,2.4000000953674316,0.699999988079071,2.299999952316284,1.0,1.2999999523162842,1.600000023841858,114333.0,5.199999809265137,413.0,0.6000000238418579,1.2000000476837158,0.03799999877810478,1.7100000381469727,18823.0,0.5,6.0,1.0,1.2000000476837158,0.004000000189989805,-0.9900000095367432,1.7999999523162842,8.699999809265137,5.5,,,,,,,,46.0,101.9000015258789,7.0,0.0,22.0,3.0,-9.0,13.0,0.0,0.00700599979609251,0.015599999576807022
2020-12-02 20:30:00+00:00,2555.0,51.0,52.0,58.0,32.0,5.199999809265137,3.0999999046325684,52.5,309.6000061035156,1.2000000476837158,-1.399999976158142,2.5,-1.399999976158142,2.5,0.30000001192092896,4.099999904632568,3.0999999046325684,2.0,1.7999999523162842,130180.0,5.0,408.0,-0.20000000298023224,1.600000023841858,0.04399999976158142,1.6299999952316284,18119.0,0.30000001192092896,12.0,1.100000023841858,1.2000000476837158,0.008999999612569809,-1.0199999809265137,1.9900000095367432,8.800000190734863,5.300000190734863,,,,,,,,46.0,101.9000015258789,7.0,-1.0,19.0,3.0,-8.0,11.0,0.10000000149011612,0.00700599979609251,0.01549999974668026
2020-12-02 21:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,5.300000190734863,4.699999809265137,29.299999237060547,294.5,1.7000000476837158,-3.700000047683716,2.299999952316284,-3.700000047683716,2.299999952316284,0.10000000149011612,2.4000000953674316,1.2999999523162842,1.399999976158142,1.399999976158142,128768.0,4.900000095367432,401.0,-0.5,0.800000011920929,0.050999999046325684,1.5800000429153442,12480.0,0.30000001192092896,5.0,1.0,1.100000023841858,0.006000000052154064,-0.9200000166893005,1.8700000047683716,8.399999618530273,5.199999809265137,,,,,,,,46.0,101.9000015258789,7.0,0.0,16.0,3.0,-7.0,10.0,-0.0,0.00700599979609251,0.017000000923871994
2020-12-02 22:30:00+00:00,2555.0,51.0,52.0,65.0,39.0,5.099999904632568,3.5999999046325684,-13.5,218.39999389648438,-2.799999952316284,-2.200000047683716,-0.800000011920929,-2.200000047683716,-0.8999999761581421,0.20000000298023224,3.4000000953674316,1.7000000476837158,2.0,2.200000047683716,103603.0,5.300000190734863,427.0,-0.699999988079071,-2.299999952316284,0.032999999821186066,1.8300000429153442,15529.0,0.4000000059604645,11.0,1.5,2.0,0.007000000216066837,0.3799999952316284,1.9700000286102295,9.600000381469727,5.900000095367432,,,,,,,,46.0,101.9000015258789,7.0,0.0,17.0,3.0,-7.0,10.0,0.0,0.00700599979609251,0.012799999676644802
2020-12-02 23:30:00+00:00,2555.0,51.0,52.0,56.0,33.0,5.599999904632568,5.5,41.099998474121094,269.79998779296875,-0.0,-4.099999904632568,3.5999999046325684,-4.300000190734863,3.4000000953674316,0.10000000149011612,1.2000000476837158,0.800000011920929,0.6000000238418579,0.6000000238418579,100739.0,3.9000000953674316,413.0,-2.5999999046325684,1.399999976158142,0.0430000014603138,1.2999999523162842,11414.0,0.20000000298023224,8.0,0.800000011920929,0.800000011920929,0.004999999888241291,-1.399999976158142,1.190000057220459,7.300000190734863,5.099999904632568,,,,,,,,46.0,101.9000015258789,7.0,-2.0,13.0,3.0,-2.0,11.0,0.0,0.00700599979609251,0.02239999920129776
2020-12-03 00:30:00+00:00,2555.0,51.0,52.0,62.0,37.0,4.900000095367432,4.199999809265137,37.599998474121094,296.20001220703125,1.5,-3.0,2.5999999046325684,-3.0999999046325684,2.5,0.30000001192092896,2.4000000953674316,1.399999976158142,0.8999999761581421,1.7999999523162842,106676.0,3.5999999046325684,398.0,-1.5,-0.30000001192092896,0.050999999046325684,1.149999976158142,14246.0,0.30000001192092896,9.0,1.2999999523162842,1.7999999523162842,0.004999999888241291,-0.9900000095367432,1.4700000286102295,7.699999809265137,5.099999904632568,,,,,,,,43.0,99.9000015258789,0.0,0.0,19.0,0.0,-8.0,11.0,-0.10000000149011612,0.006949999835342169,0.019999999552965164
2020-12-03 01:30:00+00:00,2555.0,51.0,52.0,57.0,34.0,4.5,3.9000000953674316,16.100000381469727,244.39999389648438,-1.600000023841858,-3.299999952316284,1.100000023841858,-3.4000000953674316,1.0,0.20000000298023224,2.200000047683716,1.399999976158142,0.800000011920929,1.399999976158142,113419.0,3.700000047683716,414.0,-2.799999952316284,-1.600000023841858,0.041999999433755875,1.2400000095367432,12467.0,0.4000000059604645,9.0,0.699999988079071,1.2000000476837158,0.004999999888241291,-0.4099999964237213,1.840000033378601,8.800000190734863,5.5,,,,,,,,43.0,99.9000015258789,0.0,1.0,19.0,0.0,-9.0,11.0,-0.0,0.006949999835342169,0.015200000256299973
2020-12-03 02:30:00+00:00,2555.0,51.0,52.0,56.0,33.0,4.300000190734863,3.700000047683716,47.900001525878906,275.29998779296875,0.20000000298023224,-2.4000000953674316,2.700000047683716,-2.5,2.700000047683716,0.10000000149011612,2.0999999046325684,1.7999999523162842,1.0,0.5,98242.0,3.5,397.0,-2.9000000953674316,0.6000000238418579,0.04399999976158142,1.0800000429153442,13371.0,0.20000000298023224,13.0,0.8999999761581421,0.699999988079071,0.004999999888241291,-1.0700000524520874,1.7799999713897705,8.600000381469727,5.400000095367432,,,,,,,,43.0,99.9000015258789,0.0,-2.0,18.0,0.0,-7.0,11.0,-0.10000000149011612,0.006949999835342169,0.01590000092983246
2020-12-03 03:30:00+00:00,2555.0,51.0,52.0,59.0,36.0,4.199999809265137,3.5,51.70000076293945,293.6000061035156,0.8999999761581421,-2.0,2.799999952316284,-1.899999976158142,2.799999952316284,0.10000000149011612,2.200000047683716,1.5,0.800000011920929,1.399999976158142,84073.0,3.299999952316284,386.0,-2.5999999046325684,0.4000000059604645,0.04800000041723251,0.9800000190734863,8051.0,0.20000000298023224,11.0,0.8999999761581421,1.7999999523162842,0.00800000037997961,-1.0800000429153442,1.649999976158142,8.300000190734863,5.400000095367432,,,,,,,,43.0,99.9000015258789,0.0,-4.0,17.0,0.0,-6.0,11.0,-0.0,0.006949999835342169,0.017100000753998756
2020-12-03 04:30:00+00:00,2555.0,51.0,52.0,60.0,32.0,4.0,3.700000047683716,26.700000762939453,281.20001220703125,0.6000000238418579,-3.200000047683716,1.7000000476837158,-3.0999999046325684,1.899999976158142,0.10000000149011612,1.399999976158142,1.0,0.4000000059604645,0.8999999761581421,74260.0,3.4000000953674316,382.0,-4.400000095367432,-1.399999976158142,0.041999999433755875,0.9700000286102295,9196.0,0.20000000298023224,10.0,0.5,1.2000000476837158,0.003000000026077032,-0.7300000190734863,1.7899999618530273,8.800000190734863,5.5,,,,,,,,43.0,99.9000015258789,0.0,-4.0,17.0,0.0,-6.0,11.0,-0.10000000149011612,0.006949999835342169,0.015300000086426735
2020-12-03 05:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,29.399999618530273,283.8999938964844,0.800000011920929,-3.200000047683716,1.7999999523162842,-2.9000000953674316,2.200000047683716,0.10000000149011612,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,70859.0,3.200000047683716,376.0,-5.0,-1.5,0.04399999976158142,0.8899999856948853,5487.0,0.20000000298023224,5.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-0.8299999833106995,1.7400000095367432,8.600000381469727,5.400000095367432,,,,,,,,43.0,99.9000015258789,0.0,-4.0,19.0,0.0,-7.0,11.0,-0.20000000298023224,0.006949999835342169,0.01600000075995922
2020-12-03 06:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,15.399999618530273,286.0,0.8999999761581421,-3.200000047683716,0.8999999761581421,-3.0,1.5,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.800000011920929,69260.0,3.200000047683716,373.0,-5.800000190734863,-2.299999952316284,0.0430000014603138,0.8700000047683716,5253.0,0.10000000149011612,2.0,0.30000001192092896,0.800000011920929,0.0020000000949949026,-0.5600000023841858,2.0299999713897705,9.300000190734863,5.599999904632568,,,,,,,,43.0,99.9000015258789,0.0,-4.0,23.0,0.0,-9.0,13.0,-0.20000000298023224,0.006949999835342169,0.013799999840557575
2020-12-03 07:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,3.5,3.200000047683716,51.0,292.29998779296875,0.800000011920929,-1.7999999523162842,2.5,-1.2999999523162842,2.799999952316284,0.20000000298023224,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,62838.0,3.0999999046325684,369.0,-4.800000190734863,-1.2000000476837158,0.041999999433755875,0.8199999928474426,5569.0,0.20000000298023224,4.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-1.0299999713897705,2.009999990463257,9.300000190734863,5.599999904632568,,,,,,,,43.0,99.9000015258789,0.0,-6.0,23.0,0.0,-12.0,12.0,-0.20000000298023224,0.006949999835342169,0.013799999840557575
2020-12-03 08:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,3.200000047683716,3.0,15.399999618530273,285.70001220703125,0.800000011920929,-2.799999952316284,0.800000011920929,-2.5,1.5,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,56447.0,3.0999999046325684,368.0,-5.300000190734863,-2.0,0.03200000151991844,0.7900000214576721,4563.0,0.20000000298023224,2.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,-0.550000011920929,2.3299999237060547,10.100000381469727,5.800000190734863,,,,,,,,43.0,99.9000015258789,0.0,-7.0,23.0,0.0,-11.0,12.0,-0.10000000149011612,0.006949999835342169,0.011599999852478504
2020-12-03 09:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-24.899999618530273,295.70001220703125,1.2000000476837158,-2.5,-1.2999999523162842,-2.799999952316284,-0.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,41821.0,3.299999952316284,364.0,-6.199999809265137,-2.9000000953674316,0.020999999716877937,0.7900000214576721,5511.0,0.20000000298023224,2.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.18000000715255737,2.1500000953674316,10.0,5.900000095367432,,,,,,,,43.0,99.9000015258789,3.0,-9.0,31.0,2.0,-9.0,22.0,-0.10000000149011612,0.006949999835342169,0.011800000444054604
2020-12-03 10:30:00+00:00,2555.0,51.0,52.0,59.0,34.0,3.4000000953674316,3.4000000953674316,-47.79999923706055,306.5,1.2999999523162842,-1.7999999523162842,-2.5,-2.5,-1.7999999523162842,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,35084.0,3.9000000953674316,363.0,-7.300000190734863,-2.799999952316284,0.017999999225139618,0.9200000166893005,3245.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.6499999761581421,2.2899999618530273,10.5,6.099999904632568,,,,,,,,43.0,99.9000015258789,3.0,-10.0,51.0,2.0,-32.0,19.0,0.10000000149011612,0.006949999835342169,0.010700000450015068
2020-12-03 11:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,-40.400001525878906,314.6000061035156,1.7999999523162842,-1.899999976158142,-2.200000047683716,-2.5,-1.5,0.0,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.4000000059604645,36148.0,3.9000000953674316,360.0,-6.300000190734863,-3.4000000953674316,0.019999999552965164,0.9100000262260437,2803.0,0.20000000298023224,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.5400000214576721,2.059999942779541,9.899999618530273,5.900000095367432,,,,,,,,43.0,99.9000015258789,3.0,-13.0,114.0,2.0,-93.0,21.0,0.5,0.006949999835342169,0.012199999764561653
2020-12-03 12:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.299999952316284,-38.400001525878906,301.70001220703125,1.399999976158142,-2.200000047683716,-2.0999999046325684,-2.700000047683716,-1.2999999523162842,0.10000000149011612,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,37464.0,4.099999904632568,361.0,-6.300000190734863,-3.5,0.01899999938905239,0.9599999785423279,1903.0,0.20000000298023224,3.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,0.4699999988079071,2.450000047683716,10.699999809265137,6.099999904632568,,,,,,,,43.0,99.9000015258789,10.0,-12.0,114.0,4.0,-65.0,49.0,0.6000000238418579,0.006949999835342169,0.010300000198185444
2020-12-03 13:30:00+00:00,2555.0,51.0,52.0,61.0,29.0,3.4000000953674316,3.0,-73.19999694824219,253.0,-0.30000001192092896,-0.800000011920929,-2.9000000953674316,-1.600000023841858,-2.5,0.20000000298023224,1.600000023841858,0.800000011920929,1.100000023841858,0.800000011920929,20893.0,5.300000190734863,366.0,-4.0,-3.9000000953674316,0.008999999612569809,1.2300000190734863,8693.0,0.8999999761581421,3.0,0.8999999761581421,0.30000001192092896,0.003000000026077032,0.9200000166893005,2.8499999046325684,12.399999618530273,6.699999809265137,,,,,,,,43.0,99.9000015258789,10.0,-9.0,91.0,4.0,-35.0,56.0,0.800000011920929,0.006949999835342169,0.007699999958276749
2020-12-03 14:30:00+00:00,2555.0,51.0,52.0,60.0,36.0,3.299999952316284,3.299999952316284,-63.900001525878906,135.5,-1.0,1.0,-3.0,0.20000000298023224,-3.0999999046325684,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,12204.0,7.800000190734863,367.0,-3.200000047683716,-3.5999999046325684,0.00800000037997961,1.809999942779541,1169.0,0.5,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,1.1399999856948853,4.190000057220459,15.5,7.199999809265137,,,,,,,,43.0,99.9000015258789,10.0,-6.0,216.0,4.0,-114.0,102.0,1.2000000476837158,0.006949999835342169,0.004900000058114529
2020-12-03 15:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,3.700000047683716,3.5,-81.9000015258789,204.39999389648438,-0.4000000059604645,-0.20000000298023224,-3.5,-1.0,-3.299999952316284,0.20000000298023224,1.100000023841858,0.4000000059604645,1.0,0.30000001192092896,15033.0,7.800000190734863,361.0,-3.5,-4.0,0.00800000037997961,1.75,2156.0,0.800000011920929,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,1.190000057220459,3.4000000953674316,13.600000381469727,6.900000095367432,,,,,,,,43.0,99.9000015258789,17.0,-8.0,299.0,6.0,-227.0,72.0,1.399999976158142,0.006949999835342169,0.006399999838322401
2020-12-03 16:30:00+00:00,2555.0,51.0,52.0,60.0,33.0,4.800000190734863,4.599999904632568,-16.0,295.3999938964844,1.899999976158142,-4.0,-1.2999999523162842,-4.199999809265137,-0.5,0.20000000298023224,1.5,0.800000011920929,0.5,1.100000023841858,22506.0,2.5999999046325684,359.0,-2.200000047683716,-3.200000047683716,0.014999999664723873,0.5899999737739563,7907.0,1.0,3.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.18000000715255737,0.7099999785423279,6.0,4.800000190734863,,,,,,,,43.0,99.9000015258789,17.0,-15.0,178.0,6.0,-139.0,39.0,0.8999999761581421,0.006949999835342169,0.03269999846816063
2020-12-03 17:30:00+00:00,2555.0,51.0,52.0,58.0,34.0,5.0,5.0,14.5,297.5,2.200000047683716,-4.300000190734863,1.2000000476837158,-4.099999904632568,1.899999976158142,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.6000000238418579,26738.0,1.7000000476837158,360.0,-0.4000000059604645,-2.5999999046325684,0.017999999225139618,0.38999998569488525,20067.0,0.5,3.0,0.699999988079071,1.0,0.003000000026077032,-0.6800000071525574,0.4399999976158142,4.699999809265137,4.0,,,,,,,,43.0,99.9000015258789,17.0,-17.0,29.0,6.0,-15.0,14.0,0.30000001192092896,0.006949999835342169,0.05400000140070915
2020-12-03 18:30:00+00:00,2555.0,51.0,52.0,62.0,35.0,5.099999904632568,5.0,7.300000190734863,311.1000061035156,3.299999952316284,-3.700000047683716,0.6000000238418579,-3.700000047683716,1.0,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,53165.0,1.399999976158142,353.0,-1.899999976158142,-2.299999952316284,0.03400000184774399,0.33000001311302185,13124.0,0.20000000298023224,5.0,0.800000011920929,0.800000011920929,0.006000000052154064,-0.3499999940395355,0.4099999964237213,4.099999904632568,3.5,,,,,,,,43.0,99.9000015258789,3.0,-17.0,39.0,2.0,-20.0,19.0,0.10000000149011612,0.006949999835342169,0.07090000063180923
2020-12-03 19:30:00+00:00,2555.0,51.0,52.0,59.0,35.0,5.400000095367432,5.400000095367432,16.0,308.0,3.200000047683716,-4.099999904632568,1.5,-4.0,1.7000000476837158,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,83745.0,1.2999999523162842,361.0,-3.0999999046325684,-2.9000000953674316,0.03200000151991844,0.3199999928474426,18269.0,0.20000000298023224,5.0,1.0,0.8999999761581421,0.008999999612569809,-0.6100000143051147,0.38999998569488525,3.799999952316284,3.299999952316284,,,,,,,,43.0,99.9000015258789,3.0,-14.0,25.0,2.0,-20.0,5.0,0.30000001192092896,0.006949999835342169,0.08190000057220459
2020-12-03 20:30:00+00:00,2555.0,51.0,52.0,58.0,36.0,5.5,5.400000095367432,35.400001525878906,332.6000061035156,3.9000000953674316,-2.0,3.0999999046325684,-2.0,3.200000047683716,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.5,70018.0,1.399999976158142,348.0,0.30000001192092896,-0.800000011920929,0.050999999046325684,0.3400000035762787,12680.0,0.30000001192092896,4.0,2.5,2.200000047683716,0.00800000037997961,-1.1100000143051147,0.3799999952316284,3.700000047683716,3.200000047683716,,,,,,,,43.0,99.9000015258789,3.0,-11.0,27.0,2.0,-10.0,17.0,-0.0,0.006949999835342169,0.08489999920129776
2020-12-03 21:30:00+00:00,2555.0,51.0,52.0,62.0,32.0,5.599999904632568,5.300000190734863,29.5,325.5,3.799999952316284,-2.5999999046325684,2.5999999046325684,-2.700000047683716,2.5999999046325684,0.10000000149011612,1.5,0.5,0.5,1.2999999523162842,74210.0,0.8999999761581421,335.0,-2.799999952316284,-0.6000000238418579,0.04800000041723251,0.20000000298023224,12030.0,0.10000000149011612,12.0,2.4000000953674316,3.299999952316284,0.013000000268220901,-0.8700000047683716,0.23999999463558197,2.799999952316284,2.5999999046325684,,,,,,,,43.0,99.9000015258789,3.0,-13.0,18.0,2.0,-11.0,7.0,-0.20000000298023224,0.006949999835342169,0.1476999968290329
