Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-06 12:30:00+00:00,2521.0,51.0,52.0,63.0,33.0,3.0,2.9000000953674316,-14.600000381469727,172.10000610351562,-2.700000047683716,0.4000000059604645,-0.699999988079071,0.4000000059604645,-0.699999988079071,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,69208.0,4.5,414.0,1.0,-1.2999999523162842,0.028999999165534973,1.440000057220459,13638.0,0.6000000238418579,8.0,0.5,0.4000000059604645,0.0020000000949949026,0.28999999165534973,4.110000133514404,14.600000381469727,6.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,11.0,73.19999694824219,13.0,0.0,65.0,5.0,-28.0,37.0,1.100000023841858,0.006231000181287527,0.00559999980032444
2018-06-06 13:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.4000000953674316,-33.70000076293945,191.8000030517578,-2.799999952316284,-0.6000000238418579,-1.899999976158142,-0.699999988079071,-1.899999976158142,0.800000011920929,1.899999976158142,0.5,1.7000000476837158,0.6000000238418579,61334.0,5.300000190734863,429.0,1.100000023841858,-1.7999999523162842,0.019999999552965164,1.7599999904632568,11159.0,0.5,5.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,0.8199999928474426,2.75,12.699999809265137,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,11.0,73.19999694824219,13.0,1.0,72.0,5.0,-26.0,47.0,1.2000000476837158,0.006231000181287527,0.007400000002235174
2018-06-06 14:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,5.0,4.599999904632568,-21.600000381469727,240.39999389648438,-2.0999999046325684,-3.700000047683716,-1.7000000476837158,-3.700000047683716,-1.7000000476837158,0.5,2.0,1.2999999523162842,1.2999999523162842,0.8999999761581421,54487.0,5.900000095367432,436.0,0.30000001192092896,-2.299999952316284,0.024000000208616257,2.049999952316284,12216.0,1.0,8.0,1.7000000476837158,0.800000011920929,0.006000000052154064,0.7400000095367432,1.7999999523162842,10.600000381469727,6.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,11.0,73.19999694824219,13.0,2.0,205.0,5.0,-136.0,69.0,2.0999999046325684,0.006231000181287527,0.010599999688565731
2018-06-06 15:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,5.5,5.300000190734863,-11.600000381469727,221.6999969482422,-3.9000000953674316,-3.5,-1.100000023841858,-3.5,-1.2000000476837158,0.20000000298023224,1.5,0.6000000238418579,0.6000000238418579,1.2999999523162842,40443.0,9.199999809265137,442.0,-1.7999999523162842,-2.4000000953674316,0.039000000804662704,3.4700000286102295,1971.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.5299999713897705,2.140000104904175,12.199999809265137,7.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,73.19999694824219,23.0,6.0,407.0,9.0,-318.0,89.0,2.799999952316284,0.006231000181287527,0.00800000037997961
2018-06-06 16:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,6.099999904632568,6.0,-8.800000190734863,257.29998779296875,-1.2999999523162842,-5.800000190734863,-0.8999999761581421,-5.699999809265137,-1.399999976158142,0.5,1.399999976158142,0.4000000059604645,0.5,1.2000000476837158,39806.0,9.199999809265137,442.0,-2.9000000953674316,-2.9000000953674316,0.02800000086426735,3.3399999141693115,3747.0,0.699999988079071,2.0,0.5,0.6000000238418579,0.004999999888241291,0.6200000047683716,1.7300000190734863,11.0,7.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,11.0,73.19999694824219,23.0,4.0,381.0,9.0,-311.0,70.0,3.5999999046325684,0.006231000181287527,0.009800000116229057
2018-06-06 17:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,7.300000190734863,6.900000095367432,-13.100000381469727,257.29998779296875,-1.5,-6.599999904632568,-1.600000023841858,-6.300000190734863,-2.5,0.30000001192092896,2.4000000953674316,0.699999988079071,0.5,2.299999952316284,35724.0,8.300000190734863,442.0,-1.899999976158142,-2.799999952316284,0.023000000044703484,2.9600000381469727,4935.0,0.8999999761581421,5.0,0.6000000238418579,1.7000000476837158,0.003000000026077032,1.100000023841858,1.059999942779541,8.699999809265137,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,11.0,73.19999694824219,23.0,-2.0,270.0,9.0,-203.0,68.0,3.700000047683716,0.006231000181287527,0.015599999576807022
2018-06-06 18:30:00+00:00,2521.0,51.0,52.0,60.0,34.0,8.600000381469727,8.399999618530273,-42.29999923706055,237.5,-3.4000000953674316,-5.300000190734863,-5.699999809265137,-4.199999809265137,-6.599999904632568,0.4000000059604645,1.7000000476837158,0.8999999761581421,1.0,1.0,23020.0,4.5,440.0,1.2000000476837158,-4.599999904632568,0.019999999552965164,1.5700000524520874,6111.0,1.2999999523162842,4.0,0.6000000238418579,0.4000000059604645,0.00800000037997961,2.9000000953674316,0.3799999952316284,5.400000095367432,4.699999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,11.0,73.19999694824219,37.0,-12.0,335.0,22.0,-214.0,121.0,2.9000000953674316,0.006231000181287527,0.04039999842643738
2018-06-06 19:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,8.800000190734863,8.5,-38.79999923706055,250.3000030517578,-2.200000047683716,-6.199999809265137,-5.300000190734863,-4.800000190734863,-6.599999904632568,0.20000000298023224,2.200000047683716,0.4000000059604645,1.600000023841858,1.600000023841858,23087.0,4.300000190734863,436.0,1.600000023841858,-5.199999809265137,0.024000000208616257,1.5,3808.0,0.800000011920929,3.0,0.5,0.699999988079071,0.007000000216066837,2.880000114440918,0.3499999940395355,5.099999904632568,4.5,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,11.0,73.19999694824219,37.0,-23.0,587.0,22.0,-326.0,260.0,3.4000000953674316,0.006231000181287527,0.045099999755620956
2018-06-06 20:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,9.199999809265137,9.199999809265137,-22.5,256.20001220703125,-2.0,-8.199999809265137,-3.5,-7.0,-5.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,22040.0,3.9000000953674316,434.0,1.100000023841858,-4.800000190734863,0.020999999716877937,1.3300000429153442,2396.0,0.4000000059604645,3.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,2.390000104904175,0.28999999165534973,4.699999809265137,4.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,11.0,73.19999694824219,37.0,-22.0,669.0,22.0,-388.0,281.0,4.300000190734863,0.006231000181287527,0.05480000004172325
2018-06-06 21:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,9.600000381469727,9.399999618530273,-18.700000762939453,253.5,-2.5,-8.600000381469727,-3.0,-7.5,-5.199999809265137,0.10000000149011612,2.0,1.2999999523162842,0.800000011920929,1.2999999523162842,21033.0,3.9000000953674316,428.0,0.4000000059604645,-4.5,0.020999999716877937,1.2899999618530273,2468.0,0.30000001192092896,5.0,0.5,0.699999988079071,0.007000000216066837,2.2300000190734863,0.25999999046325684,4.400000095367432,4.0,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,11.0,73.19999694824219,17.0,-23.0,558.0,6.0,-297.0,261.0,3.4000000953674316,0.006231000181287527,0.061400000005960464
2018-06-06 22:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,9.699999809265137,9.699999809265137,-3.0999999046325684,265.3999938964844,-0.800000011920929,-9.699999809265137,-0.5,-9.199999809265137,-3.200000047683716,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.4000000059604645,24547.0,3.9000000953674316,420.0,-0.4000000059604645,-3.200000047683716,0.020999999716877937,1.25,3089.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,1.340000033378601,0.25999999046325684,4.300000190734863,3.9000000953674316,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,11.0,73.19999694824219,17.0,-21.0,461.0,6.0,-245.0,216.0,2.700000047683716,0.006231000181287527,0.06509999930858612
2018-06-06 23:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,9.800000190734863,9.800000190734863,-0.800000011920929,263.79998779296875,-1.100000023841858,-9.800000190734863,-0.10000000149011612,-9.399999618530273,-2.799999952316284,0.10000000149011612,0.800000011920929,0.5,0.10000000149011612,0.6000000238418579,18218.0,4.599999904632568,413.0,-0.10000000149011612,-2.799999952316284,0.01899999938905239,1.409999966621399,3227.0,0.5,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,1.159999966621399,0.28999999165534973,4.5,4.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,11.0,73.19999694824219,17.0,-18.0,424.0,6.0,-212.0,211.0,2.5,0.006231000181287527,0.05820000171661377
2018-06-07 00:30:00+00:00,2521.0,51.0,52.0,59.0,34.0,10.0,10.0,1.7999999523162842,261.79998779296875,-1.399999976158142,-9.899999618530273,0.30000001192092896,-9.600000381469727,-2.299999952316284,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,14931.0,4.099999904632568,408.0,0.0,-3.0999999046325684,0.014999999664723873,1.2100000381469727,2013.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.9399999976158142,0.23999999463558197,4.099999904632568,3.799999952316284,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,10.0,71.30000305175781,27.0,-20.0,347.0,12.0,-142.0,205.0,2.0999999046325684,0.006184000056236982,0.06970000267028809
2018-06-07 01:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,10.300000190734863,10.300000190734863,1.899999976158142,258.29998779296875,-2.0999999046325684,-10.100000381469727,0.30000001192092896,-9.899999618530273,-2.0999999046325684,0.10000000149011612,0.5,0.4000000059604645,0.0,0.30000001192092896,13496.0,4.199999809265137,401.0,-0.20000000298023224,-2.799999952316284,0.014999999664723873,1.2000000476837158,1108.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.8399999737739563,0.23000000417232513,4.0,3.5999999046325684,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,10.0,71.30000305175781,27.0,-22.0,302.0,12.0,-124.0,178.0,2.0999999046325684,0.006184000056236982,0.0746999979019165
2018-06-07 02:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,10.399999618530273,10.199999809265137,9.600000381469727,264.79998779296875,-0.8999999761581421,-10.0,1.7000000476837158,-10.100000381469727,-0.30000001192092896,0.0,1.7999999523162842,1.399999976158142,0.20000000298023224,1.2000000476837158,13201.0,4.400000095367432,398.0,-0.6000000238418579,-2.799999952316284,0.01600000075995922,1.2400000095367432,2238.0,0.4000000059604645,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.11999999731779099,0.23999999463558197,4.0,3.700000047683716,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,10.0,71.30000305175781,27.0,-22.0,338.0,12.0,-161.0,177.0,2.5,0.006184000056236982,0.0737999975681305
2018-06-07 03:30:00+00:00,2521.0,51.0,52.0,58.0,31.0,10.300000190734863,10.199999809265137,13.300000190734863,271.3999938964844,0.20000000298023224,-10.0,2.299999952316284,-10.199999809265137,0.699999988079071,0.0,0.699999988079071,0.6000000238418579,0.10000000149011612,0.4000000059604645,12693.0,5.300000190734863,396.0,-0.6000000238418579,-2.700000047683716,0.017000000923871994,1.4800000190734863,1607.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.2800000011920929,0.28999999165534973,4.400000095367432,4.0,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,10.0,71.30000305175781,17.0,-19.0,211.0,6.0,-75.0,135.0,0.8999999761581421,0.006184000056236982,0.06069999933242798
2018-06-07 04:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,10.399999618530273,10.300000190734863,21.600000381469727,282.70001220703125,2.0999999046325684,-9.300000190734863,3.799999952316284,-9.699999809265137,2.700000047683716,0.10000000149011612,1.5,1.2999999523162842,0.4000000059604645,0.699999988079071,11165.0,6.099999904632568,390.0,-0.699999988079071,-2.0,0.02199999988079071,1.690000057220459,1531.0,0.4000000059604645,3.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-1.0499999523162842,0.33000001311302185,4.599999904632568,4.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,10.0,71.30000305175781,17.0,-17.0,119.0,6.0,-31.0,88.0,0.20000000298023224,0.006184000056236982,0.05550000071525574
2018-06-07 05:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,10.600000381469727,10.5,12.800000190734863,281.70001220703125,2.0999999046325684,-10.0,2.299999952316284,-10.100000381469727,1.600000023841858,0.10000000149011612,1.5,1.2999999523162842,0.30000001192092896,0.800000011920929,11825.0,6.699999809265137,391.0,-0.699999988079071,-2.0999999046325684,0.023000000044703484,1.8700000047683716,1320.0,0.5,3.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.6299999952316284,0.3499999940395355,4.800000190734863,4.199999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,10.0,71.30000305175781,17.0,-15.0,211.0,6.0,-110.0,101.0,0.6000000238418579,0.006184000056236982,0.05220000073313713
2018-06-07 06:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,10.800000190734863,10.800000190734863,12.800000190734863,266.1000061035156,-0.699999988079071,-10.5,2.4000000953674316,-10.600000381469727,2.0999999046325684,0.10000000149011612,0.699999988079071,0.699999988079071,0.10000000149011612,0.30000001192092896,12861.0,7.0,385.0,-0.8999999761581421,-2.5,0.024000000208616257,1.899999976158142,2183.0,0.30000001192092896,4.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.8100000023841858,0.3499999940395355,4.699999809265137,4.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,10.0,71.30000305175781,10.0,-12.0,175.0,4.0,-52.0,122.0,0.4000000059604645,0.006184000056236982,0.05350000038743019
2018-06-07 07:30:00+00:00,2521.0,51.0,52.0,59.0,33.0,10.899999618530273,10.800000190734863,16.100000381469727,270.0,0.0,-10.399999618530273,3.0,-10.399999618530273,3.0999999046325684,0.10000000149011612,0.699999988079071,0.4000000059604645,0.10000000149011612,0.6000000238418579,12711.0,7.300000190734863,378.0,-0.699999988079071,-3.299999952316284,0.01899999938905239,1.8700000047683716,1911.0,0.699999988079071,4.0,0.30000001192092896,0.699999988079071,0.00800000037997961,-1.1699999570846558,0.36000001430511475,4.699999809265137,4.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,10.0,71.30000305175781,10.0,-11.0,133.0,4.0,-31.0,102.0,0.20000000298023224,0.006184000056236982,0.05420000106096268
2018-06-07 08:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,10.399999618530273,10.300000190734863,36.599998474121094,266.3999938964844,-0.5,-8.199999809265137,6.099999904632568,-7.900000095367432,6.400000095367432,0.30000001192092896,1.600000023841858,0.5,1.100000023841858,1.100000023841858,21388.0,10.100000381469727,378.0,-0.30000001192092896,-2.200000047683716,0.013000000268220901,2.5399999618530273,4114.0,1.7000000476837158,2.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-2.4200000762939453,0.5799999833106995,5.800000190734863,4.699999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,10.0,71.30000305175781,10.0,-7.0,82.0,4.0,-32.0,51.0,-0.6000000238418579,0.006184000056236982,0.0357000008225441
2018-06-07 09:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,9.600000381469727,9.600000381469727,49.79999923706055,257.8999938964844,-1.2999999523162842,-6.0,7.300000190734863,-5.5,7.699999809265137,0.30000001192092896,0.699999988079071,0.5,0.5,0.20000000298023224,15919.0,12.399999618530273,378.0,-0.699999988079071,-1.899999976158142,0.013000000268220901,3.109999895095825,3520.0,1.7999999523162842,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-2.9100000858306885,0.8100000023841858,6.900000095367432,5.300000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,10.0,71.30000305175781,10.0,-5.0,67.0,4.0,-35.0,33.0,-0.6000000238418579,0.006184000056236982,0.024700000882148743
2018-06-07 10:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,8.300000190734863,8.199999809265137,58.400001525878906,248.6999969482422,-1.600000023841858,-4.0,7.0,-3.4000000953674316,7.300000190734863,0.5,1.0,0.30000001192092896,1.0,0.10000000149011612,34010.0,8.800000190734863,367.0,-1.600000023841858,-1.899999976158142,0.013000000268220901,2.0799999237060547,11470.0,1.5,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-2.680000066757202,0.8600000143051147,6.599999904632568,5.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,10.0,71.30000305175781,10.0,-8.0,46.0,4.0,-24.0,22.0,-0.20000000298023224,0.006184000056236982,0.027699999511241913
2018-06-07 11:30:00+00:00,2521.0,51.0,52.0,59.0,33.0,6.800000190734863,6.800000190734863,69.80000305175781,231.3000030517578,-1.5,-1.7999999523162842,6.300000190734863,-1.2999999523162842,6.400000095367432,0.6000000238418579,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,60748.0,6.300000190734863,366.0,-1.100000023841858,-2.700000047683716,0.012000000104308128,1.4800000190734863,8695.0,0.6000000238418579,2.0,0.699999988079071,0.699999988079071,0.0020000000949949026,-2.3399999141693115,1.0700000524520874,6.800000190734863,4.900000095367432,,,,0.3199999928474426,0.18000000715255737,0.12999999523162842,-1.0,10.0,71.30000305175781,10.0,-11.0,46.0,4.0,-19.0,27.0,0.30000001192092896,0.006184000056236982,0.026100000366568565
2018-06-07 12:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,5.599999904632568,5.400000095367432,54.400001525878906,263.79998779296875,-0.30000001192092896,-3.200000047683716,4.400000095367432,-2.9000000953674316,4.599999904632568,0.4000000059604645,1.2999999523162842,0.699999988079071,0.8999999761581421,0.6000000238418579,79387.0,5.5,366.0,-0.30000001192092896,-3.5,0.01899999938905239,1.3200000524520874,11725.0,0.6000000238418579,2.0,0.6000000238418579,0.5,0.004000000189989805,-1.6799999475479126,1.5199999809265137,7.699999809265137,5.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,10.0,71.30000305175781,3.0,-13.0,37.0,2.0,-14.0,23.0,0.10000000149011612,0.006184000056236982,0.0203000009059906
2018-06-07 13:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,4.800000190734863,4.5,58.79999923706055,312.70001220703125,1.600000023841858,-1.7000000476837158,3.799999952316284,-1.5,3.9000000953674316,0.30000001192092896,1.600000023841858,0.8999999761581421,1.0,0.800000011920929,105929.0,5.300000190734863,364.0,1.0,-5.199999809265137,0.02800000086426735,1.2999999523162842,15534.0,0.6000000238418579,7.0,1.100000023841858,0.800000011920929,0.003000000026077032,-1.4199999570846558,2.240000009536743,8.699999809265137,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,10.0,71.30000305175781,3.0,-12.0,37.0,2.0,-15.0,23.0,-0.20000000298023224,0.006184000056236982,0.015599999576807022
2018-06-07 14:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,5.099999904632568,4.599999904632568,23.100000381469727,264.5,-0.4000000059604645,-4.199999809265137,1.7999999523162842,-4.199999809265137,1.7999999523162842,0.20000000298023224,2.0999999046325684,0.800000011920929,1.0,1.7000000476837158,90478.0,5.0,373.0,-0.30000001192092896,-5.900000095367432,0.02199999988079071,1.2599999904632568,15443.0,0.4000000059604645,2.0,0.4000000059604645,1.100000023841858,0.004000000189989805,-0.6700000166893005,1.75,8.199999809265137,5.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,10.0,71.30000305175781,3.0,-12.0,44.0,2.0,-32.0,12.0,1.0,0.006184000056236982,0.017799999564886093
2018-06-07 15:30:00+00:00,2521.0,51.0,52.0,60.0,34.0,5.699999809265137,5.099999904632568,15.399999618530273,243.1999969482422,-2.200000047683716,-4.400000095367432,1.2999999523162842,-4.400000095367432,1.2000000476837158,0.4000000059604645,2.5999999046325684,1.2999999523162842,1.100000023841858,2.0,74907.0,4.400000095367432,372.0,-0.4000000059604645,-5.0,0.020999999716877937,1.100000023841858,7120.0,0.30000001192092896,4.0,0.699999988079071,0.699999988079071,0.003000000026077032,-0.44999998807907104,1.149999976158142,6.800000190734863,4.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,10.0,71.30000305175781,7.0,-12.0,59.0,3.0,-48.0,11.0,1.5,0.006184000056236982,0.02539999969303608
