Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-03-02 14:30:00+00:00,2585.0,51.0,52.0,56.0,34.0,5.599999904632568,4.0,25.299999237060547,270.1000061035156,0.0,-3.5999999046325684,1.7000000476837158,-3.9000000953674316,0.6000000238418579,0.4000000059604645,3.799999952316284,3.299999952316284,1.399999976158142,1.2000000476837158,81959.0,4.400000095367432,498.0,-4.300000190734863,-0.30000001192092896,0.019999999552965164,1.9700000286102295,21649.0,1.0,20.0,1.899999976158142,1.100000023841858,0.003000000026077032,-0.30000001192092896,1.2300000190734863,9.300000190734863,6.5,,,,,,,,100.0,165.8000030517578,13.0,-3.0,57.0,5.0,-42.0,14.0,0.8999999761581421,0.00911800004541874,0.013700000010430813
2023-03-02 15:30:00+00:00,2585.0,51.0,52.0,63.0,35.0,6.699999809265137,5.300000190734863,31.0,260.79998779296875,-0.699999988079071,-4.5,2.700000047683716,-5.099999904632568,1.100000023841858,0.4000000059604645,4.099999904632568,3.5,0.699999988079071,2.0999999046325684,69940.0,4.400000095367432,508.0,-5.199999809265137,-0.10000000149011612,0.023000000044703484,2.069999933242798,13498.0,0.4000000059604645,25.0,1.600000023841858,1.100000023841858,0.003000000026077032,-0.5600000023841858,0.8100000023841858,8.0,6.099999904632568,,,,,,,,100.0,165.8000030517578,17.0,-3.0,128.0,6.0,-99.0,28.0,1.7999999523162842,0.00911800004541874,0.018799999728798866
2023-03-02 16:30:00+00:00,2585.0,51.0,52.0,59.0,31.0,6.699999809265137,6.400000095367432,35.0,266.20001220703125,-0.30000001192092896,-5.199999809265137,3.700000047683716,-6.199999809265137,1.600000023841858,0.20000000298023224,2.0,1.5,0.699999988079071,1.100000023841858,61174.0,6.599999904632568,505.0,-3.0999999046325684,-1.0,0.010999999940395355,2.930000066757202,15045.0,1.100000023841858,5.0,0.800000011920929,0.5,0.004000000189989805,-0.8100000023841858,1.159999966621399,9.699999809265137,6.800000190734863,,,,,,,,100.0,165.8000030517578,17.0,2.0,146.0,6.0,-115.0,32.0,1.7999999523162842,0.00911800004541874,0.01269999984651804
2023-03-02 17:30:00+00:00,2585.0,51.0,52.0,59.0,33.0,7.199999809265137,7.0,15.199999809265137,295.29998779296875,2.9000000953674316,-6.099999904632568,1.7999999523162842,-6.300000190734863,-0.800000011920929,0.30000001192092896,1.7999999523162842,1.2999999523162842,0.30000001192092896,1.2000000476837158,32584.0,6.800000190734863,492.0,-3.0999999046325684,-2.200000047683716,0.004999999888241291,2.799999952316284,4647.0,0.800000011920929,4.0,0.800000011920929,0.5,0.0010000000474974513,0.38999998569488525,0.8799999952316284,8.899999618530273,6.699999809265137,,,,,,,,100.0,165.8000030517578,17.0,2.0,234.0,6.0,-198.0,36.0,2.700000047683716,0.00911800004541874,0.014999999664723873
2023-03-02 18:30:00+00:00,2585.0,51.0,52.0,59.0,32.0,8.100000381469727,8.0,-3.0999999046325684,310.79998779296875,5.199999809265137,-6.0,-0.4000000059604645,-5.199999809265137,-3.0,0.699999988079071,1.2999999523162842,0.800000011920929,0.30000001192092896,0.8999999761581421,20071.0,7.5,484.0,-4.900000095367432,-2.0999999046325684,0.008999999612569809,3.0399999618530273,1923.0,0.699999988079071,3.0,0.5,0.699999988079071,0.0020000000949949026,1.4500000476837158,0.7099999785423279,8.199999809265137,6.400000095367432,,,,,,,,100.0,165.8000030517578,27.0,-2.0,414.0,12.0,-309.0,106.0,2.0,0.00911800004541874,0.017799999564886093
2023-03-02 19:30:00+00:00,2585.0,51.0,52.0,59.0,33.0,9.199999809265137,8.899999618530273,2.5,324.6000061035156,7.199999809265137,-5.099999904632568,0.4000000059604645,-4.699999809265137,-2.0,0.10000000149011612,2.200000047683716,0.4000000059604645,0.8999999761581421,2.0,18941.0,7.0,473.0,-5.599999904632568,-1.899999976158142,0.009999999776482582,2.7200000286102295,2469.0,0.800000011920929,4.0,0.30000001192092896,0.8999999761581421,0.0010000000474974513,0.949999988079071,0.5099999904632568,6.800000190734863,5.699999809265137,,,,,,,,100.0,165.8000030517578,27.0,-12.0,435.0,12.0,-305.0,130.0,1.2999999523162842,0.00911800004541874,0.025699999183416367
2023-03-02 20:30:00+00:00,2585.0,51.0,52.0,59.0,28.0,9.5,9.199999809265137,-16.100000381469727,310.20001220703125,5.699999809265137,-6.800000190734863,-2.5999999046325684,-4.599999904632568,-5.599999904632568,0.30000001192092896,2.200000047683716,1.100000023841858,1.2000000476837158,1.5,46873.0,5.5,472.0,-6.800000190734863,-2.5,0.014000000432133675,2.1600000858306885,32266.0,1.7999999523162842,8.0,1.0,1.0,0.004000000189989805,2.640000104904175,0.4399999976158142,5.800000190734863,5.0,,,,,,,,100.0,165.8000030517578,27.0,-21.0,595.0,12.0,-408.0,187.0,1.7999999523162842,0.00911800004541874,0.03500000014901161
2023-03-02 21:30:00+00:00,2585.0,51.0,52.0,62.0,36.0,9.5,9.5,-19.600000381469727,321.5,7.0,-5.599999904632568,-3.200000047683716,-3.200000047683716,-5.599999904632568,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,74859.0,2.799999952316284,451.0,-9.100000381469727,-2.4000000953674316,0.02199999988079071,1.0299999713897705,17640.0,0.30000001192092896,10.0,0.699999988079071,1.100000023841858,0.003000000026077032,2.5299999713897705,0.25999999046325684,4.0,3.5999999046325684,,,,,,,,100.0,165.8000030517578,37.0,-31.0,587.0,22.0,-413.0,174.0,2.799999952316284,0.00911800004541874,0.07540000230073929
2023-03-02 22:30:00+00:00,2585.0,51.0,52.0,60.0,35.0,10.0,9.100000381469727,-18.700000762939453,323.6000061035156,6.900000095367432,-5.099999904632568,-2.9000000953674316,-2.799999952316284,-5.099999904632568,0.20000000298023224,4.099999904632568,0.800000011920929,2.0,3.4000000953674316,63693.0,2.0,466.0,-8.800000190734863,-4.699999809265137,0.01600000075995922,0.7699999809265137,17559.0,0.30000001192092896,9.0,2.200000047683716,2.299999952316284,0.003000000026077032,2.380000114440918,0.1599999964237213,3.299999952316284,3.0999999046325684,,,,,,,,100.0,165.8000030517578,37.0,-36.0,594.0,22.0,-406.0,188.0,3.299999952316284,0.00911800004541874,0.10949999839067459
2023-03-02 23:30:00+00:00,2585.0,51.0,52.0,64.0,37.0,9.199999809265137,8.899999618530273,-16.799999237060547,325.0,7.0,-4.900000095367432,-2.5999999046325684,-2.799999952316284,-4.800000190734863,0.5,2.5,1.0,1.2999999523162842,2.0,94824.0,2.5,507.0,-4.199999809265137,-4.5,0.024000000208616257,1.1799999475479126,30658.0,0.800000011920929,12.0,1.0,2.0,0.004999999888241291,2.430000066757202,0.27000001072883606,4.400000095367432,3.9000000953674316,,,,,,,,100.0,165.8000030517578,37.0,-39.0,518.0,22.0,-370.0,148.0,3.4000000953674316,0.00911800004541874,0.06270000338554382
2023-03-03 00:30:00+00:00,2585.0,51.0,52.0,62.0,25.0,8.199999809265137,5.900000095367432,-10.0,327.20001220703125,4.900000095367432,-3.0999999046325684,-1.0,-2.0999999046325684,-2.5,0.699999988079071,5.699999809265137,1.399999976158142,5.400000095367432,1.100000023841858,192281.0,3.9000000953674316,538.0,0.20000000298023224,-4.0,0.023000000044703484,2.059999942779541,51900.0,0.4000000059604645,18.0,4.800000190734863,0.800000011920929,0.004999999888241291,1.340000033378601,0.7699999809265137,6.5,5.0,,,,,,,,119.0,187.5,37.0,-33.0,428.0,22.0,-226.0,202.0,3.0,0.009254000149667263,0.028300000354647636
2023-03-03 01:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,7.400000095367432,5.0,14.399999618530273,341.1000061035156,4.599999904632568,-1.600000023841858,1.2999999523162842,-2.0,0.30000001192092896,0.4000000059604645,5.400000095367432,1.5,3.799999952316284,3.4000000953674316,235459.0,3.5999999046325684,540.0,0.20000000298023224,-2.5,0.028999999165534973,1.9600000381469727,44584.0,0.5,14.0,3.0999999046325684,2.9000000953674316,0.003000000026077032,-0.1599999964237213,1.0,6.900000095367432,5.099999904632568,,,,,,,,119.0,187.5,37.0,-27.0,275.0,22.0,-139.0,136.0,1.899999976158142,0.009254000149667263,0.024800000712275505
2023-03-03 02:30:00+00:00,2585.0,51.0,52.0,63.0,31.0,7.300000190734863,6.800000190734863,0.5,297.8999938964844,3.200000047683716,-6.0,0.10000000149011612,-5.300000190734863,-2.799999952316284,0.20000000298023224,2.299999952316284,1.2000000476837158,0.8999999761581421,1.7999999523162842,218527.0,3.4000000953674316,569.0,-2.799999952316284,-2.4000000953674316,0.027000000700354576,2.0399999618530273,34911.0,0.4000000059604645,14.0,1.399999976158142,2.0999999046325684,0.003000000026077032,1.590000033378601,0.9200000166893005,7.199999809265137,5.400000095367432,,,,,,,,119.0,187.5,37.0,-19.0,328.0,22.0,-205.0,123.0,1.899999976158142,0.009254000149667263,0.023000000044703484
2023-03-03 03:30:00+00:00,2585.0,51.0,52.0,60.0,31.0,6.800000190734863,4.900000095367432,28.700000762939453,325.8999938964844,3.5999999046325684,-2.4000000953674316,2.4000000953674316,-3.200000047683716,1.100000023841858,0.30000001192092896,4.400000095367432,1.899999976158142,3.0999999046325684,2.5,235520.0,3.5999999046325684,565.0,0.20000000298023224,0.6000000238418579,0.026000000536441803,2.119999885559082,53882.0,0.5,21.0,2.9000000953674316,2.200000047683716,0.004999999888241291,-0.6200000047683716,1.1799999475479126,7.900000095367432,5.5,,,,,,,,119.0,187.5,37.0,-17.0,380.0,22.0,-213.0,167.0,3.4000000953674316,0.009254000149667263,0.019099999219179153
2023-03-03 04:30:00+00:00,2585.0,51.0,52.0,61.0,25.0,6.599999904632568,5.099999904632568,33.599998474121094,325.0,3.5,-2.4000000953674316,2.799999952316284,-3.299999952316284,1.600000023841858,0.30000001192092896,3.9000000953674316,1.5,2.5999999046325684,2.5,258289.0,3.799999952316284,568.0,-0.699999988079071,0.699999988079071,0.03099999949336052,2.299999952316284,30338.0,0.4000000059604645,17.0,1.7000000476837158,2.799999952316284,0.004000000189989805,-0.9100000262260437,1.399999976158142,8.399999618530273,5.599999904632568,,,,,,,,119.0,187.5,37.0,-17.0,216.0,22.0,-93.0,122.0,2.4000000953674316,0.009254000149667263,0.016899999231100082
2023-03-03 05:30:00+00:00,2585.0,51.0,52.0,58.0,28.0,6.900000095367432,5.5,10.5,340.79998779296875,5.099999904632568,-1.7999999523162842,1.0,-2.0,0.30000001192092896,0.20000000298023224,3.9000000953674316,2.0999999046325684,2.0,2.700000047683716,219140.0,3.200000047683716,545.0,0.4000000059604645,-1.0,0.029999999329447746,1.7799999713897705,47169.0,0.6000000238418579,20.0,2.0999999046325684,3.299999952316284,0.004000000189989805,-0.1599999964237213,0.9700000286102295,7.099999904632568,5.199999809265137,,,,,,,,119.0,187.5,37.0,-21.0,270.0,22.0,-135.0,135.0,2.5,0.009254000149667263,0.023800000548362732
2023-03-03 06:30:00+00:00,2585.0,51.0,52.0,59.0,33.0,7.0,6.400000095367432,6.800000190734863,311.8999938964844,4.199999809265137,-4.699999809265137,0.800000011920929,-4.699999809265137,-0.800000011920929,0.10000000149011612,2.4000000953674316,1.399999976158142,1.100000023841858,1.600000023841858,199880.0,3.5,561.0,-2.9000000953674316,-0.10000000149011612,0.026000000536441803,2.0299999713897705,23988.0,0.20000000298023224,17.0,1.2000000476837158,1.899999976158142,0.003000000026077032,0.44999998807907104,0.9800000190734863,7.5,5.5,,,,,,,,119.0,187.5,33.0,-28.0,187.0,18.0,-114.0,74.0,1.399999976158142,0.009254000149667263,0.021199999377131462
2023-03-03 07:30:00+00:00,2585.0,51.0,52.0,61.0,36.0,7.400000095367432,6.699999809265137,2.5999999046325684,304.20001220703125,3.799999952316284,-5.5,0.30000001192092896,-5.400000095367432,-1.2999999523162842,0.30000001192092896,3.0,1.899999976158142,1.899999976158142,1.2999999523162842,173655.0,3.4000000953674316,578.0,-4.0,0.10000000149011612,0.028999999165534973,2.119999885559082,22614.0,0.30000001192092896,26.0,1.899999976158142,1.7000000476837158,0.004999999888241291,0.75,0.7799999713897705,7.199999809265137,5.599999904632568,,,,,,,,119.0,187.5,33.0,-27.0,233.0,18.0,-111.0,122.0,1.2000000476837158,0.009254000149667263,0.02290000021457672
2023-03-03 08:30:00+00:00,2585.0,51.0,52.0,61.0,34.0,7.900000095367432,6.800000190734863,-1.5,300.79998779296875,3.5,-5.900000095367432,-0.20000000298023224,-5.599999904632568,-1.7000000476837158,0.30000001192092896,3.5999999046325684,1.600000023841858,1.5,2.9000000953674316,171596.0,3.799999952316284,582.0,-4.0,0.6000000238418579,0.028999999165534973,2.4000000953674316,20675.0,0.4000000059604645,15.0,1.2999999523162842,3.0999999046325684,0.004000000189989805,0.9900000095367432,0.7599999904632568,7.199999809265137,5.599999904632568,,,,,,,,119.0,187.5,33.0,-21.0,465.0,18.0,-323.0,141.0,2.4000000953674316,0.009254000149667263,0.023099999874830246
2023-03-03 09:30:00+00:00,2585.0,51.0,52.0,58.0,31.0,8.5,7.5,-15.899999618530273,306.79998779296875,4.300000190734863,-5.800000190734863,-2.0,-5.199999809265137,-3.299999952316284,0.20000000298023224,3.700000047683716,1.399999976158142,1.399999976158142,3.200000047683716,162797.0,3.700000047683716,573.0,-3.9000000953674316,-1.7999999523162842,0.028999999165534973,2.259999990463257,23441.0,0.5,15.0,1.100000023841858,2.799999952316284,0.004000000189989805,1.8899999856948853,0.6200000047683716,6.5,5.199999809265137,,,,,,,,119.0,187.5,33.0,-22.0,445.0,18.0,-282.0,163.0,2.700000047683716,0.009254000149667263,0.028300000354647636
2023-03-03 10:30:00+00:00,2585.0,51.0,52.0,60.0,26.0,8.600000381469727,8.199999809265137,2.299999952316284,322.3999938964844,6.5,-5.0,0.30000001192092896,-4.900000095367432,-0.800000011920929,0.6000000238418579,2.4000000953674316,0.800000011920929,0.800000011920929,2.0999999046325684,143598.0,3.5,548.0,-3.5999999046325684,1.0,0.023000000044703484,1.9199999570846558,23929.0,0.6000000238418579,11.0,1.0,2.5,0.0020000000949949026,0.4399999976158142,0.5400000214576721,6.0,4.900000095367432,,,,,,,,119.0,187.5,33.0,-29.0,279.0,18.0,-130.0,149.0,1.2999999523162842,0.009254000149667263,0.03350000083446503
2023-03-03 11:30:00+00:00,2585.0,51.0,52.0,65.0,33.0,9.100000381469727,8.300000190734863,-6.599999904632568,328.1000061035156,7.0,-4.400000095367432,-1.0,-4.099999904632568,-2.0,0.30000001192092896,3.4000000953674316,1.0,1.100000023841858,3.0,184946.0,2.0999999046325684,587.0,-1.100000023841858,-0.0,0.03799999877810478,1.3899999856948853,95570.0,0.5,35.0,1.899999976158142,3.700000047683716,0.010999999940395355,1.1699999570846558,0.33000001311302185,4.699999809265137,4.099999904632568,,,,,,,,119.0,187.5,33.0,-23.0,482.0,18.0,-330.0,152.0,2.0,0.009254000149667263,0.0544000007212162
2023-03-03 12:30:00+00:00,2585.0,51.0,52.0,63.0,35.0,8.699999809265137,8.0,-21.600000381469727,321.29998779296875,5.800000190734863,-4.699999809265137,-3.0,-3.799999952316284,-4.0,0.20000000298023224,3.0,1.2000000476837158,1.0,2.5999999046325684,328604.0,2.0,642.0,-0.30000001192092896,-5.599999904632568,0.03799999877810478,1.590000033378601,99226.0,0.6000000238418579,32.0,1.899999976158142,2.5999999046325684,0.006000000052154064,2.569999933242798,0.5,5.199999809265137,4.400000095367432,,,,,,,,119.0,187.5,33.0,-22.0,495.0,18.0,-328.0,167.0,2.5999999046325684,0.009254000149667263,0.043699998408555984
2023-03-03 13:30:00+00:00,2585.0,51.0,52.0,58.0,25.0,8.300000190734863,6.900000095367432,5.199999809265137,323.20001220703125,5.5,-4.099999904632568,0.6000000238418579,-4.099999904632568,-0.5,0.30000001192092896,4.300000190734863,1.399999976158142,2.200000047683716,3.5,361035.0,2.4000000953674316,652.0,0.699999988079071,-0.5,0.03200000151991844,1.9199999570846558,68274.0,0.5,19.0,2.700000047683716,4.5,0.003000000026077032,0.33000001311302185,0.7099999785423279,6.099999904632568,4.800000190734863,,,,,,,,119.0,187.5,33.0,-30.0,370.0,18.0,-269.0,101.0,0.800000011920929,0.009254000149667263,0.032099999487400055
2023-03-03 14:30:00+00:00,2585.0,51.0,52.0,62.0,31.0,7.699999809265137,5.5,34.400001525878906,325.3999938964844,3.700000047683716,-2.5999999046325684,3.0999999046325684,-3.4000000953674316,2.200000047683716,0.10000000149011612,5.199999809265137,1.899999976158142,4.099999904632568,2.5999999046325684,404675.0,2.799999952316284,671.0,2.0999999046325684,2.5,0.028999999165534973,2.3499999046325684,44047.0,0.20000000298023224,24.0,4.599999904632568,2.5,0.0020000000949949026,-1.4800000190734863,1.0499999523162842,7.300000190734863,5.300000190734863,,,,,,,,119.0,187.5,33.0,-24.0,191.0,18.0,-96.0,95.0,0.8999999761581421,0.009254000149667263,0.02239999920129776
2023-03-03 15:30:00+00:00,2585.0,51.0,52.0,57.0,25.0,7.400000095367432,6.5,28.600000381469727,334.1000061035156,5.199999809265137,-2.5,3.0999999046325684,-3.4000000953674316,2.0999999046325684,0.10000000149011612,3.0,1.5,2.299999952316284,1.399999976158142,401423.0,2.5,643.0,1.7000000476837158,3.200000047683716,0.028999999165534973,1.9299999475479126,75730.0,0.5,24.0,2.9000000953674316,1.7999999523162842,0.003000000026077032,-1.350000023841858,1.0099999904632568,6.900000095367432,5.0,,,,,,,,119.0,187.5,20.0,-20.0,189.0,7.0,-133.0,57.0,0.6000000238418579,0.009254000149667263,0.025200000032782555
2023-03-03 16:30:00+00:00,2585.0,51.0,52.0,59.0,25.0,7.599999904632568,6.699999809265137,10.300000190734863,338.1000061035156,6.099999904632568,-2.5,1.2000000476837158,-2.799999952316284,0.20000000298023224,0.30000001192092896,3.299999952316284,1.2999999523162842,2.200000047683716,2.200000047683716,380330.0,2.4000000953674316,619.0,0.5,0.800000011920929,0.03099999949336052,1.7300000190734863,86976.0,0.5,22.0,2.5999999046325684,2.200000047683716,0.0020000000949949026,-0.11999999731779099,0.8799999952316284,6.300000190734863,4.800000190734863,,,,,,,,119.0,187.5,20.0,-13.0,97.0,7.0,-57.0,39.0,0.10000000149011612,0.009254000149667263,0.029899999499320984
2023-03-03 17:30:00+00:00,2585.0,51.0,52.0,61.0,24.0,8.100000381469727,7.400000095367432,9.699999809265137,343.20001220703125,7.0,-2.0999999046325684,1.2000000476837158,-2.4000000953674316,0.30000001192092896,0.30000001192092896,2.9000000953674316,1.0,1.5,2.299999952316284,293875.0,2.299999952316284,605.0,2.0,1.7000000476837158,,1.6799999475479126,44621.0,0.4000000059604645,16.0,1.7999999523162842,2.799999952316284,,-0.18000000715255737,0.6200000047683716,5.699999809265137,4.599999904632568,,,,,,,,119.0,187.5,20.0,-12.0,77.0,7.0,-52.0,26.0,0.4000000059604645,0.009254000149667263,0.03709999844431877
2023-03-03 18:30:00+00:00,2585.0,51.0,52.0,60.0,28.0,8.399999618530273,7.0,-2.0,0.699999988079071,7.0,0.10000000149011612,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.4000000059604645,4.300000190734863,0.699999988079071,3.5,2.5,290122.0,2.4000000953674316,618.0,6.400000095367432,0.10000000149011612,,1.8300000429153442,82975.0,0.5,15.0,3.200000047683716,3.200000047683716,,0.05999999865889549,0.5899999737739563,5.699999809265137,4.599999904632568,,,,,,,,119.0,187.5,40.0,-8.0,241.0,27.0,-179.0,62.0,1.100000023841858,0.009254000149667263,0.03660000115633011
2023-03-03 19:30:00+00:00,2585.0,51.0,52.0,62.0,37.0,8.699999809265137,7.400000095367432,-13.699999809265137,333.70001220703125,6.5,-3.200000047683716,-1.7999999523162842,-2.0,-3.0999999046325684,0.20000000298023224,4.300000190734863,0.8999999761581421,3.5,2.299999952316284,289233.0,2.5,632.0,2.5999999046325684,-1.600000023841858,,2.0,65586.0,0.5,18.0,4.0,2.799999952316284,,1.9600000381469727,0.5699999928474426,5.699999809265137,4.699999809265137,,,,,,,,119.0,187.5,40.0,-13.0,758.0,27.0,-600.0,159.0,3.5,0.009254000149667263,0.03610000014305115
2023-03-03 20:30:00+00:00,2585.0,51.0,52.0,59.0,30.0,8.800000190734863,7.599999904632568,-28.5,9.899999618530273,6.599999904632568,1.2000000476837158,-3.5999999046325684,2.799999952316284,-2.5,0.4000000059604645,4.199999809265137,2.0999999046325684,2.4000000953674316,2.700000047683716,333460.0,2.700000047683716,640.0,6.900000095367432,-3.700000047683716,0.01600000075995922,1.9700000286102295,82601.0,0.699999988079071,26.0,2.4000000953674316,2.5,0.0,1.600000023841858,0.6700000166893005,6.0,4.800000190734863,,,,,,,,119.0,187.5,40.0,-13.0,626.0,27.0,-516.0,110.0,4.5,0.009254000149667263,0.0333000011742115
2023-03-03 21:30:00+00:00,2585.0,51.0,52.0,60.0,24.0,8.399999618530273,7.099999904632568,18.100000381469727,357.1000061035156,6.800000190734863,-0.30000001192092896,2.200000047683716,-1.399999976158142,1.7000000476837158,0.20000000298023224,4.099999904632568,1.100000023841858,3.0999999046325684,2.299999952316284,316962.0,2.5,630.0,4.900000095367432,1.600000023841858,,1.9800000190734863,51597.0,0.5,18.0,3.700000047683716,2.4000000953674316,,-1.0700000524520874,0.6600000262260437,5.900000095367432,4.699999809265137,,,,,,,,119.0,187.5,40.0,-12.0,171.0,27.0,-123.0,48.0,0.6000000238418579,0.009254000149667263,0.033799998462200165
